pre,post,diff,pre_joint,post_joint,diff_joint
35.687202654126345,12.505319778756144,37.39016733445049,38.184633151959744,12.505319778756144,39.78082941532604
36.11808382983625,13.619195093067058,38.20651408743246,38.819981110037844,13.619195093067058,40.7702424883369
34.492054861775614,12.796572071678048,36.75826337014856,36.36315550991659,12.854799526221353,38.518933025845065
33.96515503693613,14.570799654664498,36.403646011698264,36.774920195633655,14.721405057942004,39.02268832237078
35.574585472466175,11.915474984831015,36.987778017998174,37.9405315077488,11.915474984831015,39.26867100197545
36.12815334577516,12.74358917673048,37.92144659586917,38.41599732381829,12.74358917673048,40.10712527882205
35.840899759776164,11.711813864407281,37.4075832479495,37.73860111867035,11.953709695397013,39.18330290915388
36.23677860411516,16.146796100556685,39.507003282618655,38.78856230180174,16.146796100556685,41.8599062374719
36.79742170433709,11.981237934037432,38.57990221528075,40.87158839546986,12.097662267633588,42.471439921723686
38.40345506750296,12.53443117768408,40.07892709502403,42.03294780002081,12.53443117768408,43.56906857767109
36.20935757892172,12.674987558320414,38.43641596688219,39.560631646679546,12.927862446382395,41.641056757569096
37.36515442703542,15.162205105006334,39.884005124172,41.29782351841578,15.276895103407668,43.55255032786403
35.23501918784113,9.633325509726447,36.53326755085557,38.66185833399048,9.72186466478308,39.88100587269404
38.26542537587489,10.052091093041932,39.51068228774038,41.64469736540424,10.114538155632426,42.79580904953471
37.71934124996152,11.303243405954698,39.47768986506619,41.32790943585054,11.303243405954698,42.93873998022258
36.647547858401744,10.601697408044819,37.93813278925135,40.081018899330246,10.7695049506283,41.32728251957239
34.84463045960899,9.930659965904567,36.14299447220785,37.422071098359666,9.930659965904567,38.633912341905294
37.17486139628851,10.211322651151582,38.22381051652775,40.631943509183,10.211322651151582,41.59380006567798
37.97657617258733,9.880528664806613,39.041693743647635,41.627110361400916,9.880528664806612,42.601054325224155
37.070421498570354,11.550240528526334,38.710682985308175,40.96442646832001,11.550240528526334,42.45450580310361
35.94324280287956,10.480609055274495,37.44966172053478,39.025958789251334,10.551624530999568,40.438577639401316
35.77416317951075,12.504463653567951,37.67122260149164,39.594812631253255,12.67963625531235,41.30207271613213
37.63306558405227,9.672520832494532,38.78718120910754,41.25705956892142,9.672520832494532,42.312442202833154
38.09479479818725,10.647221989257062,39.282345620473905,41.40771893097093,10.647221989257062,42.50280548148156
37.030893356083965,9.122737974459229,38.172460934296986,40.19013021852023,9.431274550024849,41.24120347599673
37.4779980859307,14.479640735370872,39.65061823771264,41.15290540112552,14.479640735370873,43.14084849719336
35.68753788258613,13.748321233154305,37.20077538084424,39.859072647174735,13.849899156301081,41.271903115079645
34.37889050995863,14.068358969534977,36.55247811355447,38.42704131850781,14.394318734640066,40.366799469141654
33.60629458573694,16.406703723945174,36.32060418750264,38.400701221708694,16.53302242098726,40.813818122840345
32.99147944433617,11.13788234593046,33.97455421521701,36.96072354693155,11.338848497334675,37.89665556325664
35.11067212625627,11.414500414836121,36.33616524150856,39.162823119784065,11.59109729011594,40.23528306349714
34.64466354505321,12.827124491873453,36.55271168444918,38.42087806362807,12.93593802705191,40.16829800134169
33.41044303566999,12.066051566445159,34.7395074274928,37.5500711999091,12.327985206986776,38.8371817735558
32.93945844817131,11.736934564451532,34.158164910845294,36.016570445006444,11.855758216154923,37.1550391331105
33.8786772397919,11.899503022535562,35.11542336099355,37.59334549327127,12.016719273289231,38.73948066541402
34.65969014470455,11.842482990966712,35.9404456408456,38.88075229645818,11.960258078362846,40.036535508652726
34.271845764670054,12.77968056338525,35.978932824216,38.652127370665056,12.88889464662795,40.191295604024006
33.072878824057376,11.700524247906296,34.522205672204315,36.589899938822555,11.882729133462613,37.916742685306794
32.86597192474321,14.112804282126978,34.936325032710194,37.28411411889695,14.28000498291378,39.14284074892248
33.9862980791517,11.066935912302814,35.0222655144344,38.293593264021425,11.19287453680803,39.25972137955548
35.106997669034534,12.196564423472939,36.4546140388893,38.78096209466176,12.310952588879287,40.04417083167301
33.906059704421196,10.683809724308581,34.97408596133671,37.49572871759774,11.075728040279989,38.46251016394309
34.175839672277874,15.515536097707992,36.52370702495503,38.78779968971481,15.60561534541293,40.85908004973947
35.980175776635605,14.123306588374568,38.16904612574581,39.80874890947244,14.350683148137282,41.80357337726986
35.130374436347175,15.620905657897005,37.423976546530085,39.1800056945497,15.732252029736863,41.24813117192906
34.41177603473829,11.38448709790728,35.70461905467537,38.038030606278646,11.459504294097057,39.25265154200795
37.35834463266339,11.913459669823602,38.591917034089654,41.209646670470796,11.96619689222289,42.314784016507566
35.86921238519987,12.726056653269582,37.6298229092206,39.8253869639087,12.726056653269582,41.41816777538327
35.20146542194303,12.155767804083608,36.63207413194826,39.080206193590314,12.302395695825217,40.440131614613094
34.06757437643073,11.804346767441698,35.34920249601148,37.065528251784244,11.804346767441698,38.246828336401975
35.15869440343435,11.891840302684155,36.444350192299524,38.85598833839323,11.891840302684155,40.023052089242604
36.2400712242387,12.15367827050962,37.46944385485386,40.215084616188435,12.15367827050962,41.326377667796486
36.06128041619608,12.873763601911472,37.76019799711737,40.118808648634506,12.87376360191147,41.65255592291704
34.91102171602656,12.3543138619234,36.5591588785529,38.33153058063818,12.414615784332705,39.86551584859058
33.8539880603173,14.37713647195376,36.256097960980874,38.285243610058274,14.529749393462104,40.44375471102157
35.543162864613215,11.591725717537322,36.98648215071275,39.493559582221074,11.591725717537322,40.79736123745038
36.386605795428395,12.491728340992356,37.712366118199874,40.08635016182426,12.491728340992356,41.293497626353165
35.41305447538624,10.5970501283469,36.40587598472277,39.01619220726153,10.863795971482666,39.891082462670845
35.5539883098336,15.190218730577861,37.858822139618695,39.71085619037832,15.190218730577861,41.78703660749834
34.1053040073268,16.799300676765558,37.86658924959243,38.15838281270121,17.093328564431904,41.56576754232496
33.16019889924369,11.54812645345136,34.865462700900586,36.665356055954504,11.89736250594734,38.26030450114045
35.6630539727063,12.137269285950792,37.26996156146009,38.940978739716805,12.45178582804983,40.42855766112751
34.61793997215521,13.32760876152981,37.00271294514573,38.07787820957792,13.568326099022427,40.2092972033147
33.85454096814389,12.679272144075588,35.890315058574686,37.218145422466684,12.99202313562486,39.115914701440225
32.76644668348431,12.040804416017584,34.45343366134131,35.07221367257937,12.306717223280769,36.59949466790243
33.75290896245871,12.028506723337424,35.359421072077154,37.1258593384597,12.294685511324824,38.56565920305219
35.16380744987979,12.290508036251467,36.839422065888186,38.743874301559266,12.551131646914106,40.270225936657106
34.71691379854934,13.011173165493638,36.667426462686045,38.49981664446717,13.257637231855028,40.316805509485135
33.152127068582836,12.57673348196599,35.481655267745246,35.99036272264128,12.88961430684027,38.181262736687046
32.883212840702676,14.429693111584985,35.780438580862906,36.809236867507735,14.802091927398623,39.44440154127848
34.40967988905183,11.912847204753932,36.23791809276781,37.96989384711856,12.181553527888818,39.704869004180296
35.694914778352334,12.71503709096998,37.86092785181119,38.94783199058721,12.967130987760912,40.93335575768721
34.33460019135841,11.295011232752358,36.135047638803556,37.51774130367066,11.822698002753635,39.139975340875935
35.25802425621145,15.773088602193383,38.32536788552465,38.996515622207646,15.977003532629318,41.79361398955887
32.3640279736159,14.366387007852195,34.60664966153163,36.48282202289855,14.546402586125438,38.50171383010839
34.97682355267462,14.851265377226094,37.37885970033495,38.9369513680542,15.010346112530742,41.074508295993994
34.12463853030562,15.839463665083361,37.15349252510012,38.288669002780225,15.949284295909235,40.99387348757959
33.03070670706538,15.301551926937789,35.53393592073173,37.11357019692267,15.53109141937159,39.38957335546018
32.32581758263512,14.541493396412918,34.84047958552245,35.40682620401652,14.661039886452853,37.69901138893751
34.024430180129144,15.031166395274296,36.50442786269621,37.989711268401685,15.146848634506924,40.197265120695064
34.44912936197981,14.914522293423369,36.621106912347514,38.73985779007069,15.031102274792213,40.65318276908926
33.8898381156336,15.650618750381277,36.67954826570685,38.22646682937037,15.761755220280103,40.73531365431254
32.76270783624557,15.211352238922233,35.674931620605285,36.29398763701155,15.374326371080315,38.900586354077696
32.43535574873847,16.77239168462807,35.83305448072557,36.97629873152119,16.94688477141068,39.99085366231596
33.72035583355347,14.55679675748536,36.21477787650943,37.9863475645339,14.676218593117824,40.212513328401414
35.177524188463494,15.39205067461201,37.680694827291454,39.09699393422528,15.505040610203672,41.35725798526621
33.876525726431204,14.20609352014692,36.24718535936791,37.48388840209089,14.526828454439297,39.58699325012003
34.40032915854674,18.105484111277228,37.910574930239875,38.721754885973475,18.201637708128168,41.832268168108236
34.096600275239304,8.918780944963814,34.96214867438986,37.784999635549084,9.08392494944737,38.61420826844136
33.53846172644463,10.381184742174762,34.94445579588087,37.20760279066542,10.463397576082713,38.52711852399015
32.23180146207124,9.638865602019136,33.13153813101133,35.58482870079873,9.90997836665966,36.481365933177536
31.40301532130088,8.774440144432557,32.267966649210344,33.95825065751989,8.871555220604849,34.79845273862003
32.850240541579424,8.775697597789213,33.50975839190964,36.226145070634026,8.872798910820356,36.86099749763964
33.70321732547365,9.246699569571378,34.559718224282435,37.47274787070829,9.33890492048843,38.29241248423092
32.25989742526399,10.483696975386655,33.64051284600069,36.286539089164364,10.565112136449041,37.53937557411083
32.31633540705979,9.290608004401784,33.423203185553476,35.32218737096523,9.461643797414704,36.375419134925934
30.738662911459468,11.847527332961155,32.42490685395707,34.77699045616769,12.103270648585141,36.313041913238
32.67124846377333,8.127346693333438,33.29147967985912,36.565630219841566,8.232099152564276,37.16949493119751
33.93245725861975,9.5822830065448,34.62176924033501,37.44685281680408,9.671289459091211,38.0828110797564
32.73963123207976,7.32891331264993,33.319065363918426,35.79366424311466,7.819926727000375,36.363720924522895
33.07953726365496,13.612293449525469,35.27286409252843,36.95703271434966,13.675095068773945,38.97139308327111
35.90937343959886,10.86339028734779,37.35041508421566,39.52369906264719,10.921199352368474,40.820448487477
35.13885545844858,9.654173044736142,36.18436836771455,38.733992071139895,9.90195197355069,39.674239485767124
33.84282147675474,9.446571921497004,34.80250401046823,36.447498538964524,9.512994682377723,37.34846281502088
34.81957646046165,9.44051308977106,35.67048101253114,38.3512593303723,9.506978182212789,39.10773867139735
35.86649825578236,9.58113050663087,36.91811182701269,39.792324119457895,9.646626796140918,40.72574325353921
35.67633362835375,10.96507448758687,37.132544238005394,39.54488651125962,11.022350261049578,40.862741546629785
34.34810554693009,9.927855675383306,35.388010513084886,37.313473706016985,10.065549122817982,38.29388054757251
33.237141568012184,12.353287406990495,34.845675941882824,37.501239760136414,12.58072417717957,38.92982593075494
35.24586355481401,8.723977783016858,36.27883854864585,39.08901211776246,8.795858975535191,40.00562358021876
36.34567948112397,9.99204408730065,37.27085008850678,39.84962485811424,10.054864086674227,40.70431070032734
35.116085118634125,8.121791142724842,35.665310029553694,38.17207877777767,8.540926742004105,38.70126592152849
36.02145726865512,14.093196195812569,38.03204046818996,39.900410396368855,14.137804842782245,41.70790439713534
33.53016653737958,10.994868724954399,35.00495466915263,37.343970086255396,11.156764191684056,38.70631632218825
32.94249183536955,10.607255409926484,34.157458696818125,35.57638603659389,10.607255409926484,36.704270320034965
34.124696138371135,10.73762522073325,35.46321446404825,37.737582348127404,10.73762522073325,38.95214775938056
34.96245388865307,10.955947346605239,36.21174123595205,38.62828092953916,10.955947346605239,39.76255913538208
34.81557514458123,11.841087362537605,36.439464325570896,38.65319851799868,11.841087362537605,40.1220642958259
33.18199821958651,10.73568132768714,34.80320130350049,36.30203275035646,10.805020483244832,37.80810320168531
32.69972012776818,13.060547039757063,35.05478581073641,36.890285624577466,13.228357920820573,39.01050552688439
34.251179771281116,10.200517743634148,35.438394943855464,38.196005857893994,10.200517743634148,39.26412336941112
35.118875174774224,11.259871750906264,36.358016794162644,38.4594644352306,11.259871750906264,39.59419649782031
34.207709665594145,9.90920705331442,35.49764930730196,37.27078916027701,10.193967623686184,38.474034728383835
35.53146613774123,14.099808554875558,37.74628558230888,39.230511500259105,14.099808554875557,41.24718198781256
32.35323329276905,9.934325223693953,33.28423860336432,34.97074752480328,10.113212476754612,35.84131669084731
32.9761316020536,10.223259809068498,34.094119462126194,36.4408287322324,10.397177024249348,37.46272400579535
34.107546956496655,10.445514892217131,35.08116425179641,37.86587257507233,10.615791553784065,38.77352026333092
33.822796589773745,11.38024129946014,35.15851682619618,37.720463401526395,11.536730081951362,38.98525268056252
32.37641072406106,10.579479895570413,33.90012236918787,35.2988751300223,10.81689686945068,36.770408267666845
32.16499055569772,12.787298191443442,34.23347003469236,36.10041447780528,13.09628986737791,38.05189950800778
33.70952304251249,9.573982393547425,34.8507118018449,37.360365528194606,9.759476821111841,38.417225431927186
34.349614467762294,10.836519062265397,35.43352020559727,37.845504873696555,11.000745171882883,38.88858071682765
33.07546577862993,8.900363040532106,33.98048494226456,36.17209023078364,9.408894870835738,36.97177412700408
34.34824538173205,14.434462369305717,36.474720844795534,38.27038042391887,14.558157604613504,40.23439798994742
31.880600053913977,9.30834980435179,32.71425264134347,34.233720908352964,9.30834980435179,35.01138833744002
33.29108317582951,9.538500680008548,33.96881120586422,36.016514794098065,9.538500680008548,36.64387061478539
32.33728836452741,10.85437394987175,33.79798308905978,35.27045718789331,10.85437394987175,36.61432222997969
31.58416388344121,9.90005727008315,32.85524962919483,33.67719536804558,9.975206665759679,34.871514926194976
30.77114550462003,12.163451345571625,32.54922103072558,33.869217430730004,12.343464381595531,35.5531874525903
32.435691980333495,8.46954071185054,33.30673562679793,35.17704768027118,8.46954071185054,35.98178994116902
34.04517260943153,9.978682758077543,34.80175550392874,36.43728686992783,9.978682758077543,37.14517845684232
32.84775024679219,8.210614326743391,33.433104207381135,34.97683933120438,8.552121322211804,35.47603520521011
32.837654436876036,14.07359288528331,34.869606856073005,35.73868187026659,14.07359288528331,37.61424351499749
34.530481463332144,9.919252863332494,35.288773359816986,38.225497653411935,9.919252863332494,38.91184968620749
34.06811779749911,11.110514003804163,35.30526337756094,38.01233797349365,11.110514003804163,39.12496402689436
32.57032987490225,10.092258080530943,33.77071652762769,35.622401552038944,10.165986781308158,36.771009778550095
32.087587658186706,12.390664697869095,33.8750698674996,35.90526472609341,12.567423600668866,37.5099975311614
33.65086529359003,8.919698070804792,34.61242172848799,37.378487999467836,8.919698070804793,38.246442553912466
35.23278016770883,10.064262296359631,35.94695777298842,38.43646804509308,10.064262296359631,39.092160986166746
33.737679906524654,8.204050945981209,34.38991197411039,36.78320662742026,8.54582023047297,37.362030558936
34.46887273582367,14.06782303906684,37.00175529090608,38.28137050323962,14.06782303906684,40.57696433367081
34.92115418490196,11.050029050844072,36.42668998794901,39.10230409316272,11.050029050844074,40.45252673525622
33.66495456055872,10.320939251473584,34.79685372120284,36.960315727963994,10.393045805070724,37.99365535784601
33.266644801702775,12.438016369399651,34.86303438964137,37.38627689036926,12.614111760606969,38.8201441400646
34.4306806029936,9.125901319267475,35.18009224059777,38.308700791427285,9.125901319267475,38.98363348379304
35.89296596506227,10.489226292866652,36.66384990094019,39.383934777787566,10.489226292866652,40.087743792468274
34.54485044269074,8.597800379661065,35.03740194609543,37.826728992123904,8.924503507523871,38.229652011003445
35.56740689426902,14.302590296811841,37.28648883683384,39.47822738972694,14.302590296811841,41.03379405358253
33.03286808891731,11.44238770425246,34.80264088450091,36.3218104834956,11.507469332921032,37.96975066015557
32.82852735512951,13.527383136576907,35.14690695132818,37.173291697002384,13.689472554754426,39.226839218676034
34.05676941570857,10.421502600540016,35.5017861933547,38.044655189986955,10.421502600540016,39.34347555070509
35.09112342074441,11.507461062223635,36.562233513533585,38.92304997243599,11.507461062223637,40.25436368550609
34.38473596285718,10.016550805842575,35.711018335100206,38.086022012625065,10.298343630571447,39.262808334411474
34.26732170959483,15.010776728433493,36.70978746430119,38.52230518680884,15.010776728433493,40.710283165693355
31.365252859798787,12.545020901228899,33.41801521625387,34.88839638196943,12.77821301237342,36.76394310070739
33.06592741277705,9.005268671661332,33.98351300076766,36.222012303895,9.087820306459363,37.06101483984914
33.52571908370616,10.131929883497335,34.61672879994074,36.543622091371425,10.205371979393815,37.56255808686077
33.48229356154226,8.760067629062501,34.504397086716764,36.072571837423105,9.052689156703893,37.02775883065515
33.37496796260835,14.400940894641728,35.61200190017634,36.7385392800204,14.452706069267949,38.781535640976415
32.72088716223438,11.963345304524331,34.486320522367706,36.93595863266314,12.146324348497933,38.50802279473631
34.030934210079764,12.874918307351182,35.80755711601942,37.58248991369034,13.045117313562036,39.181820041425695
32.50250106451471,11.523394078611766,34.0293548879498,36.08507222094733,11.95511467456168,37.48623617680588
33.44685324761701,16.119977729550573,36.194868182783225,37.55320397806091,16.256237150854925,40.00501695871428
34.7375475577792,9.4170290738902,35.4000204937643,38.41920489057776,9.417029073890198,39.019220200487794
34.28213837472681,7.647079114109662,34.885615492543295,37.55014338952438,8.012640667392876,38.05425664676625
34.70680426651229,13.677167808845388,36.9949489807625,38.83903374087039,13.677167808845386,40.89663225278694
35.18411541394115,8.719606790629594,35.73224498191751,38.208259883033506,9.041909868523334,38.73870052214427
35.583190791660655,14.591606914394037,37.638313323783336,39.28608123095882,14.591606914394037,41.156716844630076
34.83186975646982,13.297116059120741,36.62586262903881,38.15519810141072,13.510658273268282,39.80144765774781
