pre,post,diff,pre_joint,post_joint,diff_joint
3.7832672921632353,2.0268858104509495,4.080554051911244,27.40424857276195,4.108926103141713,27.53504677908667
4.0330280859384695,1.7332062784211755,4.557146379050363,27.77195664704441,4.359242586695455,27.764729026398555
4.2107875001660675,2.2832254228352906,4.793213088142076,28.572766531525524,3.69083658893002,28.670050064724045
4.435005774846891,2.4511260276807523,5.204679652542941,27.40813823215577,4.458411494213889,27.573726801214534
3.8016018167672607,3.0021405230603837,4.602333181472276,27.595304261252103,4.368449388759112,27.79372916318532
3.0143700492494405,2.2480307884784665,3.4830367741154546,27.405586374525033,3.535883168925625,27.424053109675604
4.274631569268052,2.451123825333425,4.9145965745678675,27.743951351164885,3.6681744775364518,27.893608940965276
3.819486434446727,2.5337928355496153,4.478312929634197,28.69740611388927,4.572883393358466,28.75432485172288
4.07065674103872,2.4511379678494998,4.4769185615377385,30.29585012052724,4.329011349893975,30.37464373215452
4.1404991888868805,1.7332650059239485,4.4904990636673,32.11067646979102,4.680209797681176,32.100108708003475
3.90489377943696,2.452158061702187,4.577454981793247,27.30893920488605,4.945521696817644,27.32274048617683
3.795420783217778,1.000667111407615,3.9251182898779367,31.785351251805643,5.775166472872371,32.283970144246545
3.818619251846429,1.415157000373358,4.072409891732153,30.349938156717474,3.300741305058598,30.30966985153831
3.867551519570804,1.415157000373358,4.118327827193964,28.942869788041765,3.5633615892880908,29.028499163618278
3.800396105193862,3.002793406565822,4.562028367148976,27.498841713060237,4.607414109013313,27.592827397989204
4.08337765921657,1.000667111407615,4.204201205418438,31.8585718413647,3.9118993193090295,32.016714756004134
3.9708154042598913,1.000667111407615,4.094961494637099,30.24938963627291,4.437282366343408,30.385284079084272
4.0996040391736335,1.7626489783148893,4.383066761191526,30.132722430496862,4.013213321336276,30.30214985315712
3.826228274129595,1.415157000373351,4.079545580264357,29.363348466302565,4.26914550831087,29.3306171806404
4.326828568180909,2.0522630590712554,4.704517005690797,30.390205214668732,3.583975748753914,30.53843669627556
3.5026581192126236,1.7332093930092358,3.9082030329458974,30.306900246470697,4.134896752943709,30.40600563408033
4.3380707638118565,2.001543000021976,4.500802744440749,29.342604896500838,3.781615902257928,29.317388222420703
4.293794771545181,2.0130344652027774,4.719198687824458,29.893768695142644,3.4241900101722043,29.980584684595957
4.240668274857316,2.2375596839557823,4.333021308362008,30.412220530275928,3.560633572711666,30.426383365620165
4.236506003256084,1.8482700370681708,4.536782041623227,31.164896906943888,4.258074756861313,31.215802568945037
4.17448557615684,2.6475678617342746,4.753436824333349,32.28271624163461,5.944252574766967,32.25026685299478
3.7395384708165813,2.4522930974064634,4.24564262428534,27.515285408551282,5.646285922142974,27.43825210195517
4.22665999837221,2.2375751762969918,4.678558617329084,32.520086786233605,6.540411610922557,32.98332290080114
3.737940676957882,2.4511379678494998,4.285265956229467,30.44433491528625,4.72461625420807,30.43590998173335
3.7544621354175804,2.001351543764277,4.176245450508612,27.982461083798807,4.703401116948797,28.04691960315099
3.8302042742889957,3.6086252568315884,5.018095388037714,27.223541032766967,5.714487759943329,27.282005527494142
4.321571685818436,2.2375751762969918,4.536395224370317,32.24712837364542,5.17011236541505,32.363984930183435
3.597938162937563,2.2375751762969918,4.225097535522655,30.25840112107674,5.578223766152566,30.458614463303174
4.158450827478663,2.260457937404825,4.547028759159337,29.735207337040492,5.052753448710159,29.86967830396842
3.9216001130550953,2.001351543764277,4.234498129735214,29.34048504123649,5.062178949549598,29.379969237435258
4.173708077122374,2.4928943679286664,4.83493783401187,31.110986949448478,4.719037870006729,31.2245990196479
4.574239221975739,2.6475314543444233,4.9068851887990625,30.536109834819026,5.340831091142237,30.48726647708468
3.9622626732508444,2.830473879523471,4.29579091162629,29.035030419212088,5.072250429426491,29.092849583603904
3.7537102701559117,2.460700393001189,4.527030062463462,30.036018906799406,4.598860019250923,30.14702007293592
4.057452688647603,2.6475294153769573,4.280656093072747,30.791435744571764,4.701334671135729,30.778143408447754
3.775548760874371,2.7242448736579523,4.228819859785265,31.783000591481773,5.436755118784245,31.789982297247814
4.1330199039597115,2.648512300259497,4.391223778532852,29.305993205516373,6.0865955662747595,29.121914517050566
3.876847873076857,1.4152289259719382,4.128187973368461,33.66728435091585,6.9241373367948365,33.89314049601545
3.6908824094984904,1.7332650059239485,4.080849576404172,31.911883321431112,5.048368373279342,31.94853568807153
2.8637222942233653,1.7332650059239485,3.3476854409356447,30.50113847511377,5.223856418913226,30.425783794584405
3.782474765503,3.467127892546758,5.124505511101164,29.03547562564972,6.14996456713759,29.15628897787913
4.116726030968883,1.4152289259719382,4.355349298352587,33.382138071462855,5.467548477500462,33.43842925150234
3.5662429224278913,1.4152289259719382,3.8379713180179134,31.908998444380714,6.023559927798097,32.10411740423863
3.5311712396553085,2.026936029037263,4.059139580213762,31.292779585764517,5.540488356810988,31.35124994205866
3.6119523306910746,1.7332650059239427,4.009175610437105,31.05143772295661,5.728589131761681,30.960560341993304
3.77684523780666,1.791829392821102,4.144955767941436,31.34023113515051,5.043148114160208,31.442102490407244
3.946027028076464,1.4152327403521159,4.190923597019871,31.506022431405032,5.262032667403421,31.459860083486507
3.6719399396576504,2.6477125904632315,4.220303185628782,31.687430778622044,5.375104547970881,31.602053001357497
4.159766601951301,2.2480760670291073,4.7265094243118595,31.266916674966417,5.129932484465102,31.28668407977435
3.991002900012249,2.451165352300641,4.498735356245445,32.13124313998103,5.221995931492921,32.091063471508065
3.0757390279827304,1.5540177088029354,3.4559976478075907,33.367850687087525,5.542532035876836,33.23737472022431
3.590433783920508,2.238692585353819,4.123146134595794,29.44943905444757,6.818515988891433,29.854237257047185
4.04956335670588,2.002600764971717,4.232859542921779,27.89471482396707,4.902499940265059,27.93829131210837
3.897836733931114,2.002600764971721,3.8759288872209643,26.086241596007493,5.083026491903493,25.888006138775495
4.141828001077523,3.6093182273637887,5.38755684395596,24.390871703261944,6.030799831616005,24.56539403157154
4.254844956692111,2.238692585353819,4.391933481081134,29.370926334449138,5.517720373623073,29.459333249621736
3.542083303246973,2.238692585353819,3.9332137497352915,27.851834411135638,5.901843494684254,27.979964662190312
3.6476405835937156,2.6678345609538514,4.21333803696821,27.098421956659212,5.590005635027181,27.247338313425594
3.710630209029484,2.4521580617021828,4.1469465173579065,26.767310222230822,5.776494197020852,26.800735907414857
4.254645707049294,2.8674367451600067,4.765655959530907,28.219177316165073,5.09749886405433,28.28690799534804
4.401741497404051,2.648475905852411,4.874145673617673,27.29311807155014,5.677997269688417,27.43316494771324
3.6884494097335496,2.8313573078653134,4.022617124485442,27.520383671931267,5.426131280138251,27.490260182057824
3.6905875305840095,2.461716524349187,4.182178506677072,27.259994338632737,4.9864506141284615,27.257514368919967
3.8837094027401466,2.648473867612042,4.25649173131873,28.002317522685864,5.081114438831349,27.94679360494894
3.7892368927337454,2.3289144720413355,4.031531508848699,28.597648023746352,5.592031217402002,28.80974346954111
3.345976821889955,1.000667111407615,3.4924054118154237,32.51414588536563,5.910290850347356,32.882916427384764
3.386254925082129,1.000667111407615,3.531013605963001,30.893453911502856,5.89334550599978,31.33173512766395
4.120127126817623,3.165138687382914,5.21083912367251,29.447949457579675,6.875142098925695,29.894333120438418
3.8183702079516917,0.0,3.8183702079516917,33.9162317222945,6.110395381764139,34.322907999514285
3.656984715714957,0.0,3.656984715714957,32.82075649522,6.762306478350975,33.23177237730953
3.7115755824391443,1.451067452912394,3.9422328498588746,31.54918237695823,6.335812965620962,31.916919782468465
3.471782323478548,1.000667111407605,3.6131159916989852,31.410144091861522,6.500942096643425,31.723878748696123
4.025917708413865,1.7917725848376094,4.274609948120769,32.591178714909454,6.073016296737225,32.95057148969203
3.682798675543819,1.415160814947398,3.945056746982749,32.09668917641935,6.413580585779223,32.52279271992354
3.8931511023098135,2.2377464219142063,4.1909770599371114,31.642326283153718,6.351372524163222,32.01493357698989
4.072723771318718,1.746703492365368,4.408711532268571,31.633416597919542,5.810254096236856,32.026726069286724
3.5110764979391775,2.00133422281523,3.7176697150083755,32.02180891966511,6.059270270577239,32.38251844131099
3.694402563811854,1.5539522071386616,3.993016566555965,33.012852421457715,6.493677340906251,33.49405132260391
3.4084053467393174,1.415157000373358,3.6905143738220163,28.760345100709472,3.778430356950398,28.920751836379633
3.8279646619820693,3.319553822160577,5.246385742103174,27.607752102784428,4.9809561586056175,27.947933639316265
3.928652980837625,1.000667111407615,4.054090392640156,32.56405779478407,4.108764586919164,32.70390681028443
3.894812285764778,1.000667111407615,4.021305435949515,30.875057535235495,4.824016405515055,30.88895786363023
3.7522414079473094,1.7626489783148893,4.112704998922771,30.085065197178558,4.205338429765375,30.103686883782597
3.0754737330297686,1.415157000373351,3.385440594407434,30.2769416361445,4.450235220462109,30.299159837123266
3.8497945087284107,2.0522630590712554,4.311532352141,31.1359313120833,3.797877343196689,31.227969514565856
4.024940747252577,1.7332093930092358,4.382048353121769,30.2265022244849,4.321615589546921,30.564101264727373
3.9574246930349983,2.4512942941725075,4.4629866024978675,30.18223394635446,4.228744295204703,30.306088489744415
3.5235771787210304,2.0130344652027774,4.002777351034065,30.23397038134345,3.6474741084857176,30.215243361478375
3.8008954207030174,2.2375596839557823,4.050842473201718,30.79306927771181,3.775857728441579,30.835345206530278
3.9864739771363626,1.188878797110229,4.0544368704251,32.4025538926283,4.208030589910722,32.344303297112475
3.4675961708870537,3.3195538221605774,4.567759236568419,26.054100329141765,5.158737918042071,26.146270125481635
3.7225938507625442,1.000667111407615,3.854742487584348,30.136775865314718,4.322568574796104,30.174675061596886
3.1653963153739197,1.000667111407615,3.319799467021412,29.112969336957555,4.388378358412157,29.24963774689145
3.364434438039916,1.7626489783148893,3.7960191665854284,28.58768653910743,4.414467574006555,28.65875130578238
3.502152130884325,1.415157000373351,3.777266059409016,27.760688531502506,4.648359513907595,27.774601653014596
3.487859521986395,2.052263059071256,3.9630616682768856,29.153975701442544,3.7714527216120417,29.249317035127078
3.5487300070006245,1.7332093930092358,3.948953119008645,28.448559698240107,4.525374454883131,28.52905574191336
3.8894469546929704,2.001543000021982,3.9894885147894845,28.71439969832388,4.205028136839805,28.71779182005433
3.742488959716631,2.013034465202778,4.225174133999796,28.43291530056564,3.886736423423576,28.48478580414567
3.576369441993928,2.2375596839557823,3.8321338208749443,29.15209195825593,4.0074623190400445,29.10896641864256
3.066960728906554,1.8482700370681708,3.539048847505477,30.167393765622283,4.638193984130451,30.251665237311144
3.8488051973324358,3.165138687382914,5.227315496810789,28.98564853290076,5.405366534791304,29.267276614064407
3.3931770890366852,3.165138687382914,4.730399261610781,27.394996982080176,5.967174811030689,27.552866326415558
3.897081702697336,3.4819103468167727,5.232645452478802,26.545882648057876,5.293226135153925,26.83307044295802
3.682235912256478,3.319553822160574,5.3464272858701465,26.43461140317743,5.669271069737464,26.648919727202838
3.8929118512311494,3.350504823222615,5.102929910856899,27.75924460851587,4.975665173922155,27.92861385626698
4.261472814645871,3.467100091218974,5.658187142984849,27.030777607429652,5.568878006253658,27.21216830309646
3.8944408347780834,3.3366103321980893,5.131162045414459,26.771823208700685,4.931334204924631,26.977298252005088
4.084022105363504,2.6278127338109547,4.849710459989244,26.701342926930366,4.413211084931698,26.813397579841574
4.003366714031421,2.452093847909699,5.03371252519176,27.48507352058367,3.784011522371415,27.723927989703764
3.734462738811591,3.5260275626318003,5.086846656893843,28.980391300956473,5.481200816458484,29.140011641335324
3.9226873920342236,0.0,3.9226873920342236,32.06862873448476,5.261102299154513,32.07042909637653
3.969537742475644,1.451067452912394,4.175639820501345,31.59126740702753,4.274450598689682,31.668815286671492
3.0861241533653287,1.000667111407605,3.244302229731025,30.78417508504735,4.920635796208854,30.845390306777908
4.289946748603257,1.7917725848376094,4.611240711444785,31.94404111744981,4.339577794608278,32.06131065694169
4.153751728560114,1.415160814947398,4.387555054639157,31.21766044689581,4.804625315808247,31.40020577594421
4.06480329804166,2.2377464219142063,4.339294137866605,31.168692917241138,4.72126481313184,31.395777627072075
4.000257183790608,1.746703492365368,4.363143439750861,31.283071151212866,4.208578203332355,31.38790655984031
4.057197659080524,2.00133422281523,4.40183306967674,31.95545197370594,4.3203199773769665,32.162132023526325
3.7461901406130447,1.5539522071386616,3.9286756384668826,33.23427062342567,4.911033893470966,33.333890000095145
2.9381376860568844,1.451067452912394,3.2520273211546247,29.530668876103746,5.336864461489481,29.667897481756363
3.343359605322713,1.000667111407605,3.489898009735597,29.73933603304551,5.024646653080328,29.697569749954695
3.150584597645452,1.7917725848376094,3.669990904846879,30.812884804874045,5.022063648084783,30.928197961487157
4.093120438466363,1.415160814947398,4.330439854406935,30.32468257534624,5.428960515168892,30.29647115291397
3.500459904621526,2.2377464219142063,3.9602796704708916,29.76519841145841,5.355327187546455,29.943720278940244
3.9972985857685925,1.746703492365368,4.369478799751753,29.30445684800855,4.909309355043903,29.414488708108397
4.033424474485031,2.00133422281523,4.111885562603739,30.33748836210229,5.00543230469456,30.488235977744733
3.386333042936238,1.5539522071386616,3.631577304567512,31.722706040612223,5.5233542121412045,31.77967487644096
3.721377123162973,1.0508387531152539,3.7912186486807733,29.00355282173169,4.797177522394472,28.951534885224373
3.3744835264083326,1.820268225556781,3.806323534859722,30.036202857681854,4.19907025160238,30.145968354787758
4.383780629717408,2.0268884737607658,4.790149577197435,28.693186078686782,4.887468598717131,28.8717734372235
3.682431243998431,2.6670406449267876,4.440728560579788,29.561560030016654,4.592449997349089,29.814339107690444
3.7621742398148195,2.270808191623202,4.346584014951067,29.525468338781206,4.302912429007206,29.583291324046773
3.913101851845226,2.472030627705309,4.292403889473595,29.848631500205318,4.4122658107896235,29.968350933314323
3.7342259332667016,2.126114816977856,4.198377856538364,31.421765577091403,4.992111655498212,31.457531020516438
3.953991572088549,1.4863089611257851,4.213757035731215,30.11308091475705,4.444312453740398,30.140951186264246
3.8252358856124618,1.73320939300923,4.1989462943955695,29.126111059791864,5.099712885254024,29.15353338775698
3.673700125055224,2.4512942941725036,4.069015902020204,28.24650120698186,5.02125368035088,28.451247957861764
3.9503327816779295,2.0130344652027725,4.453560337500923,29.149141721550656,4.5425518797570845,29.129560079175324
3.2811726764864875,2.2375596839557783,3.9585086765308737,30.161305024771313,4.646268588194503,30.23516149217213
3.3901255354733695,1.8482700370681653,3.747130180964103,30.869682459239176,5.200086632888055,30.874000478788247
4.510992052366941,1.7917755976216854,4.82777874360373,30.501906021528427,4.3155163043192815,30.655316725496693
3.7941824604357914,2.4930480759222795,4.455092643917501,30.49979422086069,4.222510862420234,30.663945747013678
3.9763422522932816,2.063674574711658,4.4725036567259835,30.595282508809987,3.6402454644026747,30.609105961631197
3.857649159079928,2.686221820175521,4.346876480387237,30.629484607766,4.025803098782682,30.6259745871197
3.890233380090314,2.371753878008164,4.538076148998597,31.98874694708951,4.6540498263411765,32.1099099324282
4.168272881174624,2.6476761850635016,4.678436968212922,28.974695484296866,4.907622266312965,29.06752462128413
4.602059677539842,2.2480331897914576,5.106623578647721,29.883204359017117,4.416621487818281,29.98682040840288
4.05013458402611,2.4511260276807523,4.639948820387471,29.81864349105154,4.523226677938713,29.94454713460732
3.5049335651826357,2.1017724886946496,4.117779274906071,31.363888840830544,5.090448779421573,31.36769958997797
3.9849444739153435,2.4608561118695067,4.214030435594092,29.359427549463078,4.087761372849913,29.396077789361513
4.126452906067868,3.0021405230603837,4.704229817857305,30.319695917967163,4.43457964078083,30.410181357380957
3.4570445443450923,2.724385529043375,3.9759145053063025,29.443646961534824,4.8079014601612045,29.56511508858104
4.279564413795473,1.7085486095206426,4.328406470770721,29.671278761416154,3.3090953805711454,29.78295669818161
3.599478920504674,2.337892331206142,4.194141771408294,30.858263199805307,4.532149031549302,31.03784192770528
3.7565645894457416,2.5337928355496153,4.34565775460911,32.14203141404701,4.41483178862184,32.11331699506321
