pre,post,diff,pre_joint,post_joint,diff_joint
35.810205528220635,12.574333988654576,37.678374259506846,38.24441338045581,12.574333988654576,39.99905275979985
34.2636926461598,15.458520895860117,37.61972461817485,36.955919073609834,15.497503342733985,40.069048239946454
34.95452675508936,12.181380030355346,36.74910300596814,37.448120770739614,12.181380030355346,39.12849831428365
34.33780669231473,12.652780746283097,36.41332500367009,37.34074612515659,12.652780746283097,39.25782203036139
35.71848005801777,12.726779304528446,37.73332818376725,37.47300081289486,12.726779304528446,39.39822366670977
34.00743873718825,12.634038168045405,36.14101651026467,36.35255808864493,12.634038168045404,38.355907817700206
33.02936297567429,14.004167049524865,35.97233512478377,35.6010095943537,14.004167049524865,38.34712453220153
33.918365209854954,14.319257949147815,36.65327534392617,35.937055685630746,14.399989946281304,38.53670759571619
35.95265809029431,12.120470839899438,37.86005641116994,38.13867660361879,12.207839770584002,39.93806609308846
34.04913782404178,13.529664014390416,36.00627007903561,37.40677841630423,13.756450655354707,39.315433423101716
35.44195956379889,15.772612936332207,38.36826338701685,38.85128927710179,15.887587020469782,41.64143244052969
33.40999672433551,12.931266762456387,35.45755546210302,36.05500941603715,13.051491932266075,38.05839695387073
34.70402215723478,15.200142131129745,37.41438286250002,38.453223387301556,15.319413281852256,41.02334739150727
36.52987345607718,14.048851648530789,38.695218572737005,39.84274629461582,14.177811366218414,41.95812201755669
35.39467632244328,14.840067713194138,37.74830945414653,38.91843758620222,14.96220947005598,41.1681818483149
34.2703684119609,13.935625776038494,36.49705719438169,37.105833717522614,14.065623635780755,39.28469169594906
35.99913873046264,13.706111557872001,37.935380127761405,39.05674340869526,13.838265661941827,40.94602426257734
34.974013223356835,16.121449857236268,38.323150997535976,38.22439213826665,16.271078315936414,41.418918829546904
35.03322916375645,13.483484708770979,37.48815541466845,38.13227349707661,13.617799469272066,40.50297841691868
35.781969303907886,13.56437059291986,37.805373246688355,39.17250815250343,13.69789224938329,41.14769776592923
35.84161386036817,13.387003252228075,37.82975712195461,38.2863969974905,13.522276382651361,40.22856407258927
35.3544717058841,13.395858759322655,37.35299876205339,38.43499347216594,13.53104335937799,40.35562541485231
33.844602801629684,15.241266000333598,36.91912922428049,36.97461205431291,15.360217830049502,39.92637925568383
34.015279236954555,15.25345829103765,36.81481715743126,36.91210768910432,15.447545260294296,39.590578845967975
36.27171111052008,13.134753568820642,38.197013547217416,39.13572638320015,13.352430201678354,41.02956483673715
34.339125135347274,11.87104675772038,35.588535946223104,37.61355738970756,11.977886913861546,38.76879649348135
32.4523729750255,6.590283683415326,32.619151746994476,35.21820954506449,6.88877859916511,35.419110691952724
33.51456632044194,10.56617300691718,34.63349418164003,37.144468383050445,10.686067368745967,38.163146452923016
35.659605620908394,8.460599402690185,36.29487547240973,38.7322830822207,8.609864461771373,39.304216523854414
34.21755401967189,10.311726912482087,34.86830717507885,37.5851028984727,10.434545304654126,38.16436784919953
32.99833267318731,9.105489428865054,33.633180283551,35.76418624657556,9.244347545200005,36.335919500254704
34.5611267034336,7.880133986200314,34.75365755178496,37.78784790960706,8.040182550025925,37.949807049961215
33.61118203604074,11.56614105257733,35.22934984080299,36.93522553630941,11.727334915303388,38.374848163651684
34.44640332698832,7.748865469371498,35.00925156596649,37.47314378464995,7.911569999670741,37.97697551704673
34.52160589249696,8.116534317966472,35.05675158625518,38.02161156787627,8.272010223156133,38.53937919206736
34.76208804315389,8.355061747383278,35.23846149297069,37.2186199294709,8.506178965896465,37.65547372045393
34.07199706956717,8.092100213658046,34.4570630848139,37.069555144006976,8.248036715798296,37.409374519905676
32.670525432985656,10.382132628269229,34.02710764667937,35.86241839843578,10.504127841389053,37.087936682829245
33.315160306729815,10.434679802897985,34.289439120458226,36.15858093851291,10.665323653084751,37.089254809792685
35.24445550824892,6.974467591045775,35.52121780914842,38.03889755241775,7.301832678117177,38.358161804614035
33.444875383483,10.91834207317019,34.641194158044314,36.0908705797347,10.985699858903443,37.210116583649196
34.592511943067244,13.278330910928164,36.51843822381469,38.06907368761689,13.278330910928164,39.82723715258848
36.44390978450773,11.5603678866281,37.72804171185571,39.55748109380919,11.5603678866281,40.743599270526616
34.981382806995896,13.03963402823024,36.50087227684114,38.163274849599546,13.039634028230243,39.560739137770916
33.6168211499304,12.114699372210215,35.16723411224477,36.29966985074039,12.114699372210215,37.74002811540786
36.12286513975821,11.740841462436828,37.411715047378955,39.07565335805712,11.740841462436828,40.270109538467395
34.78086268623958,14.657438372360517,37.37991864175418,37.80915912667708,14.698545547429301,40.22284746610816
35.565685118473965,11.654324118595897,37.14900582608937,38.466922852169745,11.654324118595897,39.93538317876968
34.956735800183964,11.817521508247397,36.38621322374344,38.31327967629321,11.817521508247399,39.62184415841495
35.88580447379747,11.553544037571397,37.28788214233479,38.14157444635388,11.553544037571397,39.4635894613729
33.95118831382693,11.360855605099795,35.13349811542206,36.98153386883915,11.360855605099795,38.06984829491081
33.53366429682339,13.025697603619426,35.56270126315028,36.49424474932026,13.025697603619426,38.367029853551514
33.99146116252089,13.439038521358823,35.895384506586986,36.54063909439563,13.52502564202139,38.32592162461943
36.09046634533356,11.095755820966822,37.20035724914914,38.714263187936005,11.191127544707863,39.762180838896434
32.92927528698812,9.317225737890732,33.73803785543375,35.819613269980806,9.396068497726393,36.58475409495717
35.06923771999439,6.629453531466808,35.601132390363496,37.63277878885158,6.739811710206045,38.14981933777352
33.29261548409939,8.977212519503324,33.90911007190433,36.028015660176365,9.059014978654139,36.61149563548751
32.512207958134354,7.427375115489148,32.98862689618612,34.59471147330795,7.5260420454140595,35.04813695176789
34.522574733769545,6.350824751269634,34.784094257692516,36.7949078173333,6.465940208855308,37.04818849139136
32.47346000082091,10.727246901673459,34.072233157475594,35.115845778157585,10.851542536566994,36.632459301307165
33.974480663931196,5.856923148303884,34.378530326891756,36.371104538266216,5.9815513479607185,36.76581401651872
33.78758773411224,6.335358082811684,34.266609362067726,36.62349637827339,6.4507495533930115,37.08493413940263
33.247736049609344,6.638199266767095,33.68916921425216,34.93637463275407,6.748414426253029,35.34626628643868
32.73531709638026,6.304023998257338,33.08401744313397,35.02474002259176,6.419978686394312,35.340398079490214
31.740787561757795,8.986620761552228,33.0051970417941,34.27813061148821,9.068338352483014,35.475733067000924
32.84836891383035,9.1861343271128,33.71211955059199,34.888396831725125,9.390369208805513,35.70085099558473
33.989425764221906,5.195696280670104,34.21694141473459,36.08428291179699,5.531383740757988,36.28434662119763
35.68844680291815,10.62818840312338,36.58504948256544,39.147042215411176,10.628188403123378,39.96612971820297
34.75889707266081,12.317192767681943,36.24015748906454,38.37446423610644,12.317192767681941,39.7211227753268
33.49931127134608,10.871512652543151,34.77804815777138,36.415424899128205,10.871512652543151,37.595105380804256
35.92552628220414,10.269407170983971,36.780673652044555,39.09557316488285,10.269407170983971,39.882807784001024
33.96263572604691,13.645965241000097,36.132373884727286,37.39079232930592,13.690109894697342,39.38391031464553
34.99427411838362,10.267737911587293,35.8484988841809,38.27462579045083,10.267737911587291,39.05717130791205
34.18572148071015,10.246497533229418,35.21429714866898,37.95122019486608,10.246497533229418,38.88030715924554
35.04305142287284,10.544346536879605,36.2575061255143,37.69340415434707,10.544346536879603,38.82504364657618
33.87383774160562,9.87308431134702,34.917301609512386,37.22258843330682,9.87308431134702,38.17462714972311
33.05212341164845,12.072256957402727,35.07226687306507,36.404594837917124,12.072256957402727,38.24807925778181
33.844941036551326,12.176105418919224,35.523302988170755,36.97072851556303,12.270945579351409,38.54769735848193
35.14949311042714,9.803850445675543,36.131500574427186,38.29574185461181,9.911660912509692,39.19518509352968
36.290122401049885,10.241680755222733,37.288920341290904,39.469690118583515,10.241680755222733,40.389937291272986
35.21214337725052,9.236799968972177,35.96350949489081,37.92798283946035,9.236799968972177,38.626556360093154
37.3302292270035,8.27543825100824,37.82530229575869,40.27900461441434,8.27543825100824,40.738258337254834
36.312685255106665,12.05166279928349,38.218241834899864,39.43035883335596,12.101624593332119,41.17428471661424
36.86520425660995,7.9027496474359555,37.44656795234039,39.733461277241354,7.902749647435955,40.27344176498592
36.85802581164264,8.263574605602505,37.464911418097955,40.163907528948116,8.263574605602505,40.721554351818476
36.81846560999723,8.13486765405595,37.37494336446844,39.127031577363084,8.13486765405595,39.65112333438541
35.5421641861683,8.360220758521956,36.27981793530389,38.615240343292896,8.360220758521956,39.295248327915274
35.02352211548043,10.234084000789947,36.38236127085479,38.15709753553332,10.234084000789947,39.4080347468083
35.376951429493495,10.217903951813653,36.23261167167611,37.9456214363243,10.330736827896589,38.748181421789184
36.893916469517364,7.2898898297693595,37.42811046743619,39.68230764068401,7.434247252652727,40.1952534048716
33.902393506820445,10.865807562988795,34.806895977133394,36.6551502596925,10.865807562988795,37.49330290374961
36.39911802932787,10.160356682275289,37.135314448961275,39.38041639294567,10.160356682275289,40.06186442481271
34.61473337175959,13.351250773562779,36.49365972622081,37.895431277633314,13.396366626397915,39.61801699472769
35.536630436025504,9.85917956296846,36.32772084471475,38.48155293750314,9.85917956296846,39.213277285974506
35.26993801538187,10.150696277948843,36.24615038698617,38.782818690014025,10.15069627794884,39.67268475676483
35.44393013021497,10.045910165039139,36.310849255411135,37.95628766589855,10.045910165039137,38.76706545445597
34.36131055891749,10.131169303704363,35.242365180675385,37.32845348252067,10.131169303704363,38.14102882197092
33.82662166516531,12.069336097376807,35.50658800232238,36.95021325463623,12.069336097376807,38.49409977972634
34.07179040514201,11.92429731500535,35.36911736406136,36.84837910758887,12.02112426919436,38.061935370681205
35.737811853888395,9.481304379181498,36.39251251776641,38.62644853908221,9.592740547626946,39.250983616117644
35.32145125234542,8.358750386378071,35.826026759069876,37.800932639254235,8.358750386378071,38.27283348756939
33.60062171067383,12.329476189214779,35.263412410904316,36.26934013766774,12.378316713944644,37.79572906060556
34.69941720409566,8.589624408344106,35.47793509873223,37.17028629321124,8.589624408344106,37.89808052771609
33.86397230663733,8.694364682229482,34.660471195248924,36.68064679300999,8.694364682229482,37.41723522984474
34.185946814912285,9.030012119642171,34.987139177868855,35.855848169092745,9.030012119642171,36.62052424726585
33.27258473196705,8.198273216941832,33.85852878762262,35.66458576098791,8.198273216941832,36.21184549866526
32.354961368917664,10.414771761394439,33.580112526409515,34.71848202341359,10.414771761394439,35.86298127752716
33.25865934812705,10.98265616295769,34.43309934568802,35.353917370471876,11.087709350110254,36.49752280189739
35.19041081686859,7.7778855407065475,35.8222765798593,37.484937206511965,7.913345813733397,38.07481090906712
35.8633098213654,11.905338528282403,37.5127728906466,38.878645691260445,11.955911803091915,40.42050037941126
36.08059656821085,7.546260799619023,36.51588244796845,38.81833801908678,7.546260799619023,39.223253164416896
36.179052133990645,7.7959345810794565,36.826405107408505,39.295227716091496,7.7959345810794565,39.892044583857015
36.43267275923372,7.9185133784457715,36.815680178552604,38.54416380468149,7.9185133784457715,38.90639055515403
35.71282245530289,7.898304999259862,36.11175673557905,38.466914527412186,7.898304999259862,38.83756944074755
34.55408876512405,9.73977661569445,35.865455668286096,37.41287993935684,9.73977661569445,38.627314756043454
34.72426213298178,10.38209182921615,35.61823349400511,37.10145952704117,10.493159342592989,37.97584281618771
36.22670599191437,6.300326568524232,36.42801234119947,38.71454125418289,6.466811683778354,38.899123166325
34.84927438991823,11.649363039102363,36.56013707894908,37.97441227738733,11.701042722215464,39.559251972809896
34.601865770404935,11.625426066061449,36.43700234005911,38.02633061600942,11.677211687203762,39.710983830487656
35.23056760851764,11.891413348602923,36.954864187110864,37.5896607230039,11.942045595191763,39.19180159195506
33.756397103126424,11.795842377593035,35.223531377652186,36.66494277844088,11.846883090810294,38.028078827461
32.686110945206366,12.88985671941147,34.83021855770078,35.71608595648459,12.936581767115461,37.696807095797965
33.58779066423713,13.504481077483282,35.918596075111836,36.32290983557159,13.634379816521946,38.477318421970075
35.3839260499373,11.24262873873054,36.871065080029354,38.16666240692798,11.389863081294564,39.58099450460719
35.095912761230785,7.116948330004199,35.62310593220988,38.0420321252583,7.116948330004199,38.52893447699676
36.065167782712656,7.39757168280265,36.41403231180222,38.13383901269743,7.39757168280265,38.46394545358141
35.087825361833445,7.639140327342984,35.49448094042514,37.759941214927856,7.639140327342984,38.13811543800361
33.35576654758917,9.969056022324953,34.575221057970175,36.04456871180505,9.969056022324953,37.17592880951693
34.76853284891748,9.987724094553599,35.64357486087535,37.22262266931045,10.103127972449734,38.05365527450464
36.35953433264122,6.4502455410465735,36.68561090861771,38.93229190970433,6.612957433946712,39.25594653357103
35.34226008034673,7.769140702881661,35.79846551294763,37.91789188995661,7.769140702881661,38.34346503477831
34.457263559734926,7.757825756614473,34.93584106572059,37.448095313705345,7.757825756614474,37.88891423053204
33.64843668892608,10.060576267236462,35.07920980528058,36.96953923198059,10.060576267236462,38.2763699948046
34.4844393667357,10.372637936724923,35.74018198741437,37.3625927770777,10.483805606989995,38.55558119748361
35.96862555744541,6.88758889685648,36.512886381458706,38.97870270100543,7.040200231207956,39.47769413413204
34.795418602331935,7.880982498213624,35.24426596489216,36.89210087377646,7.880982498213624,37.315737090046156
33.98887298646711,10.35092021902966,35.26126086990619,36.24388533178224,10.35092021902966,37.43971494534598
34.98171204263707,10.2299862027924,36.01706178215768,36.658993461986064,10.342687269181672,37.66333999319587
36.74778697874989,6.88430191300213,37.08859594423693,38.58462507641274,7.036984532650663,38.905495961981316
32.60408393791533,10.13652988610663,33.78406285126768,35.50591866466312,10.13652988610663,36.59244284725261
33.62259640530041,10.256491148177123,34.707048600819505,36.072652740111856,10.368904132617171,37.09360154112383
35.630893615931654,7.003249722876049,36.0071158062421,38.15880710073169,7.153393961216127,38.532354400029334
32.59761850773463,12.256584217091785,34.614063542285926,35.04359425603953,12.350806407252655,36.9709252787745
34.183164458063686,9.380737151128157,35.23249506913386,36.76077423257007,9.493353884795189,37.73452955965688
35.29144510350219,9.61495950247328,36.14210995320084,37.45484427141154,9.84335039284749,38.26134292323775
