pre,post,diff,pre_joint,post_joint,diff_joint
20.87656078651578,9.72863996870959,22.457873968698813,31.64573496922527,9.89382342515785,32.70733752763966
21.41670662008724,10.925935858012759,23.480908301751132,33.71013975482685,11.461509514140053,35.02528072488671
22.034467405269062,9.352620297177372,23.380143214645003,32.810171787194925,9.645764151406052,33.73266113219396
21.688001100749382,8.2806497956821,22.783826289766104,33.56240095342375,9.06747658435208,34.274237032224995
23.185814920467948,9.219737147070008,24.48207334816206,35.858093010190515,10.204913732149825,36.81851728156237
23.13740661053974,7.936116571119145,24.196098959627513,33.9861193871843,8.548165853648307,34.76956356157233
22.672798728022194,8.11285572954833,23.80315867278704,34.50593052041987,8.725570038534196,35.257147868046445
24.30021249691356,8.645134505878422,25.469220145256784,36.50091423658344,9.104259939954806,37.30728194320853
24.279598487154697,9.733073873498922,25.736943875957593,34.943227283564454,10.287833977225468,35.955609671697076
24.702712654682717,11.021230601733992,26.762529083381807,35.39778769304751,11.619234254217819,36.82007100345475
23.28610145036219,8.98068876639239,24.569622438874113,34.518521401497985,9.479134903240348,35.384602837373876
22.556605609975513,8.305204243763454,23.840765167921216,34.21985820412273,9.803568800024323,35.04848873131658
22.98674950855415,9.254241310847698,24.82723010365811,34.75888815330011,9.753857403405517,35.98033312934457
23.78904767881236,8.317166793724574,25.15157752420866,33.53694881474354,8.889841641801702,34.4542288087386
22.90648284204206,8.675630429303858,24.291733556516416,34.13226487135024,9.558156927833906,35.10156146763396
22.314408387425644,9.650840516737437,24.234905539822865,33.286026474956564,10.144430765408913,34.591157235361216
22.893652868035208,10.855100376795603,25.06604062451483,35.26883917265767,11.677019170441891,36.59567947844176
23.85116592228644,9.482817021612101,25.143455231359898,34.540131790261164,10.039549041300587,35.478435232066644
23.631245695347108,8.189917415537833,24.56145078435583,35.278891488384254,9.340993758140439,35.92807632954024
22.469848861462715,6.439560601249427,23.073419670078383,33.48562921076772,7.375326998088696,34.02081869224
22.616393023237567,6.34807971612393,23.026922010771532,34.871962216368246,7.574938843840574,35.27469267858715
23.480533968225917,7.295243326061961,23.945857785103897,35.98484137777547,8.012994944243562,36.42732925317073
23.654651550774034,8.5686160245482,24.57240779135257,34.80207178793999,9.346993947392756,35.669714672797426
23.93490571824563,9.919898765298605,25.474675999119142,35.2871504662364,10.620009689359698,36.484683819018215
23.09642336798329,7.288979102362851,23.72419640116922,34.655945170256935,8.072716922461138,35.1213905085166
22.27928985551529,6.740720103815874,22.766393729668366,34.61997305908743,8.683845091009886,34.96775298038275
22.42864684697314,8.129742482791592,23.686182938632466,34.49352261578199,8.855945980162707,35.42461622870194
23.28661640900258,7.299052631682288,24.23008226162827,33.49439162784274,8.122099766823242,34.24941790845602
22.921617920432883,7.193672266330158,23.574138566010603,34.46846419987866,8.407082463440517,35.0403800288581
22.379300226972187,8.580528370929102,23.63334750094717,33.34645953337165,9.286255131078315,34.315199598017415
22.305627369669157,10.10118969917133,23.967490286120025,34.89318387431283,11.03485084429607,35.95766960897999
23.604093635573896,8.166582886758833,24.512709900986195,35.02943022801114,9.034937553486953,35.70098744189802
22.71165729401283,6.748609236922464,23.280478613609485,34.77435368338177,8.280184666385713,35.257527191939985
22.575722397074554,4.507523178457322,22.80325226839389,33.05426703855422,5.324643614507941,33.198715640918884
23.117646384159066,5.589056715834239,23.36150219360921,34.110182760742624,5.7599956401339965,34.259859637832
23.334363438756245,7.1664747160435835,24.07306609637856,33.22478799626769,7.500397132397329,33.75909225046927
23.709160028141405,9.076949547030772,24.872475535634187,33.24768897049706,9.472111175928399,34.09195492615955
21.81308089387386,5.928921304476161,22.478415991704207,31.970688324086176,6.176093587512167,32.42350102822997
22.66356189537638,5.24022087092912,22.883369719788735,32.9720048520576,6.955879156103825,33.05241313688733
21.050944763888022,6.340170819580707,21.83205152403332,31.842414274825252,6.594339572697621,32.38311737626566
22.564501514340495,5.22371546834247,23.006688236802702,31.147340389512685,5.561656282789501,31.41987683292579
21.762407123891375,5.636361396985965,22.140498021219567,31.961112725906002,6.296705276966585,32.251494425117784
21.591217711298665,7.045550196753533,22.51687851193276,30.849505600945715,7.293923965991308,31.54730772336604
22.081759303307386,8.854761038707977,23.467577718608933,33.14333826838228,9.524555734583888,34.03074548644019
22.97986080118635,7.114958622726432,23.541566836813576,32.55412053255382,7.5174556043747485,32.96874322313739
22.415472651729562,4.8539372079823435,22.717148765080992,33.11657255246627,6.12624843663223,33.396988145928304
23.45984305408453,5.663073339946931,23.815314815655217,34.771411758624645,6.17773981883804,35.07761416935733
23.569727938586844,7.083397741621566,24.32246201046846,34.00959620071174,7.695855746314387,34.58260442254991
23.87313557966458,8.886414325749685,25.22512965933328,33.8637246068954,9.510642009495644,34.86712480274034
23.104758807661202,5.655052063780297,23.624899496246673,33.49879031936668,6.255054981788085,33.838670606919244
22.464517074037555,5.127386285547574,22.711449004207445,33.27193041319703,7.167182500362915,33.361630733581585
22.455330327748804,6.145411879723157,23.10549279271658,33.5402637857856,6.72366792488402,33.997982545929226
23.66016795605833,5.488471959619412,24.275498092984378,32.78961317434539,6.158101702579183,33.20127822732141
22.87028138735816,5.347529879002838,23.15152372223657,33.468135237066306,6.529375736176283,33.778709865286245
22.252842557358598,7.1044086492669924,23.328712984997555,32.63356780185306,7.62812207011377,33.39807986414874
22.354609951535462,8.994879683693798,23.86095787804531,34.00566710222547,9.867740583679225,34.932155872182676
23.15119637776362,6.5748308851121235,23.65053349717406,33.54358539077149,7.298765549224671,33.97879524640614
22.09667075793216,4.7319004389500465,22.39958096800276,33.688098544854086,6.365152792080296,33.96711329213588
24.50711828571368,7.889398936605265,25.149149077290332,35.456718817489964,8.074665198467338,35.95601777188316
24.586263475873064,9.692095919062359,26.001348772731664,35.136636053339274,9.966273403462296,36.160998024181765
23.60034549843242,6.848703693689703,24.400019223317994,34.756408282586726,6.925082790078814,35.287707727305374
23.85477124961527,5.941524567263195,24.126055414425966,35.03053685099137,7.367907398986485,35.158288211496675
22.698663260434703,7.474110453569327,23.402041480050535,34.50878195485902,7.563721349255708,34.972263001629834
24.14747138959215,6.560928558955358,24.741438853832427,33.63899367368957,6.689589379614921,34.03853676662497
23.46391919340756,6.286023616161917,23.947186921291262,34.4813200844011,6.888881983649121,34.831992104933605
22.6662833526892,7.649415438003084,23.675112480534303,33.252035441557716,7.754683164920259,33.93815069301476
23.042641871215903,9.686605165294749,24.557531271088777,35.20917087686526,10.207874103619133,36.138165120384606
24.501437770311068,7.632084858484722,25.095003498231883,34.928933666703074,7.88658525891891,35.39980583292382
23.6740579850317,5.94250291277363,24.10968227594167,35.60588224734042,6.88066563314013,35.905359209434145
24.73479628434898,10.588092674540867,26.439725360044132,34.06268365656779,10.97520802624497,35.36085425178314
23.34813758663347,7.811559327162904,24.44790633239069,33.23544542196216,8.064123695337505,34.11610251970585
23.47925400737152,7.571920800063748,24.212870630824384,33.78244838364243,8.903703293883789,34.22341400552948
23.406778557591746,8.484144815223676,24.55242425300181,33.77865430154261,8.73417822746653,34.648290249372984
23.55209388374061,7.947924785795346,24.74158817380837,32.01199764650366,8.23601441227685,32.895064890003894
23.693140618350558,7.851241746084178,24.602085419076598,33.680438869640234,8.517170981234692,34.34193875548754
22.966765032680907,8.689633709045083,24.143584895016904,32.43515860083195,8.94923968440569,33.298257364376575
22.849227275898745,10.616698802375323,24.646442136436484,33.85871942050767,11.233099518480751,35.01060785615259
23.918877289074768,9.08289576607267,25.021916001472615,33.64938232393859,9.455480196312475,34.50233504049083
23.722316010318053,7.578900649102928,24.641988403602774,34.48864706119772,8.510438074632624,35.17431855903301
23.61554804326763,9.68903707254763,25.414931360788398,33.45661542463116,10.015954822529094,34.74932568079944
23.218866043829912,9.259401791735456,24.685282595985036,33.36770327012076,10.493366907036854,34.24906268971941
23.271074283177036,10.003848651607184,25.49150846932151,33.52343367457824,10.335106369532436,35.13194119832018
24.32078690948173,9.481888542946272,25.703319844780292,32.58738738570712,9.848904258913842,33.61420884781116
23.7859027665024,9.298354670266114,25.362105724100186,33.66169650108354,9.989588775520968,34.80061209818552
22.903006899374233,10.693339018980808,25.347939639627363,32.59268831102083,11.016303194277558,34.32577641878631
23.62775592035367,11.809921244610573,26.012449968477533,34.38079691759096,12.459313630340242,35.95473069118317
24.47182745497358,10.075513100924363,26.077085471000363,33.76993310225687,10.528786931752323,34.95607640620511
23.910611602029835,9.501110332725581,25.29876862384132,34.73964080126216,10.377436990395658,35.78594004903747
23.024570036056865,6.0925391899091546,23.531248758134282,33.18243612271941,7.560119602407978,33.3963810267904
21.86300944100802,7.468204947602482,23.138678397022566,32.61092891649208,7.62716645169838,33.533688549686296
23.711893435520196,6.399372579699938,24.471176136028642,32.27513522413064,6.611264727073249,32.788723094923085
21.9249886193658,6.436488221961035,22.79196356344372,32.25752811302993,7.1009162844403395,32.80554909829072
21.995065533882826,7.73931757296324,23.222307470698112,32.13625590065648,7.910159309761225,32.97175746388308
22.295089605596253,9.681904395617849,23.940137681042454,33.832475256874524,10.25483672119621,34.8051759292744
23.239531402820308,7.470739569805887,24.423118077155532,33.18222549390367,7.79830025354471,34.12333620259196
22.856868204686915,6.101247773568693,23.419158309958217,34.030900678640585,7.0927760747620034,34.40472532672871
22.098717237932576,7.216972140410664,23.005967109953637,33.11757562179593,8.509793517421189,33.648106497635155
23.340949716165525,5.76713959180527,23.952676947299388,32.57778040098042,7.345002848206136,32.89108807219402
22.733018039163866,5.637530192298305,23.00207916260176,33.14283854382391,7.66215987874325,33.289304788979265
21.662269882491525,7.408894096993246,22.542678498717894,31.686976127205195,8.572992403555826,32.26471825539068
22.464290363568647,9.165366057276808,24.101019079860723,33.99666825329427,10.573631037109877,34.875153565950754
23.586256198279074,7.388659674412869,24.307534641543892,33.67886327000102,8.80489323047292,34.11178494378876
22.678953818339686,5.615665648134018,22.96767703662625,34.084466434221476,7.908872524894603,34.09733440683516
22.83506977600026,7.203224158495236,23.884846178041084,32.1939318312497,7.412072204633629,32.92946319513114
21.760704929965257,7.238035307024352,22.678527917656943,32.73922722880204,7.853617686420922,33.34955411332614
21.80577318003679,8.491421951923611,23.304093321294946,32.27404687143882,8.66448814343815,33.33773587200579
21.527489577768733,10.133774230148406,23.387394137191283,33.27543080209017,10.69632216285932,34.48837813449665
23.006209334943726,8.441672495558972,24.082105342114854,33.22486828502635,8.749794046627292,34.02779920139671
22.358104186598364,7.08435938205309,23.41954175646437,34.04314600566874,7.97282384841585,34.86349625286247
22.82748353939972,6.135458633250486,23.5659129020509,31.831411120580526,6.876865363969891,32.30743351063233
22.940183916208312,7.582957411244717,24.199609053162654,31.16477000805876,7.799206373601718,32.07129076239193
22.629621128937586,9.58557480938028,24.658441531046957,32.44054543811625,10.196001227215977,33.794866592012816
23.74741252754617,7.643659209737313,24.61255003243086,32.23400256382662,8.0049894681897,32.87367180170362
23.745154893271216,5.600397448302364,24.31504982918585,33.34376855981773,6.715615591875768,33.78614613661675
21.40348564191663,7.8691439717979,22.76699962319437,31.336859980656257,8.455033020380293,32.3163781924229
21.716090331762505,9.610341571309057,23.280456493070208,33.392498073151685,10.520058996315294,34.36503773316752
23.42060831541186,7.8040768923244865,24.41930497407231,33.3220323025224,8.532041138092241,34.03592732684051
22.430864130819952,5.817360772484309,22.909869338670088,33.6607071768826,7.33583717960615,33.9557177689461
21.59178384665146,10.495497085133822,23.85995658206598,32.47292725343708,10.961048458565202,34.01265632411839
22.814496839160547,8.875518233818978,24.18666998836995,31.996250395441727,9.184001639975692,32.98252208248785
22.36027280244502,7.191134375416413,23.290145700990312,33.28578993471307,8.084812102775548,33.874120489503284
22.581301034336743,10.450410464327643,24.64663958247111,33.52007520216738,11.11444828675887,34.85548466343183
22.637753266212997,9.389150143130326,24.37109785676981,34.95448481906553,10.514596196907425,35.99792117552946
23.435496523342838,7.120203517090245,24.15062617145092,34.280927172138696,8.165600074129404,34.8163919742142
