pre,post,diff,pre_joint,post_joint,diff_joint
32.37913811429787,8.803188386458833,33.283290930368295,36.13470649371469,8.803188386458833,36.94706867286857
32.3135593808919,10.134302896360696,33.581692253188855,35.828761119899404,10.19333711459932,36.98918496198426
35.87709423331196,8.023764323435932,36.45024609259556,38.28278620526305,8.02376432343593,38.82043623174154
32.3147746777088,7.504868570515873,32.94134102448237,35.7280710661046,7.504868570515873,36.2957621234873
32.87573396861362,9.968077183281162,34.046783186422736,36.655177602008266,10.247395641491742,37.68287377129965
32.00200688733035,10.490755149788338,33.16823878702973,36.87861051199725,10.585411954531839,37.867445363050834
31.93828660590731,10.203961801629871,33.21269540982412,35.5608897289626,10.301254248073706,36.695689493732594
34.90103778520365,11.922822460313922,36.3739039833858,39.8163120131821,12.006194153623419,41.088015776510645
32.56188076777731,14.36094317671475,34.78707732699375,36.39350370620189,14.53627132537865,38.37977948978632
32.44248776028807,12.019947494980197,34.068036188629115,37.07337333666483,12.493032155743032,38.44751315254335
31.360146602271165,14.184741075289583,33.86196421545747,36.43122929786879,14.331050029468562,38.674413390203426
33.36316386740429,11.467997558273167,34.92998965344997,37.913226547534116,11.554651471632296,39.284720437353236
31.860666259183116,11.739398616806026,33.66680201093852,36.68189590009934,11.95772940557883,38.247713972692765
33.32131466578798,10.850110702619972,34.56423223972046,37.299248115157475,10.941659147197171,38.38642904507157
31.032293242066892,10.57177356190354,32.04255981018253,36.013598284173845,10.753869641709592,36.8653331737689
33.22015063352637,10.356408219496071,34.42048046180044,37.23621186281667,10.550484654404888,38.29061821429432
32.487254346844885,11.606658978656096,33.863188362025475,37.02839407024222,11.692285289076436,38.237020816056436
32.63819552591566,12.608537846947478,34.75754215154974,36.899826364382896,12.734608576981282,38.74368797594006
35.07496926962675,11.073586062822802,36.27807996635548,38.359598667379586,11.163301972314391,39.43618024497064
32.37097996712061,10.900492882163782,33.93635555954407,36.26888961289751,10.991621705118781,37.64486849486899
32.37381769086458,12.62809550035202,34.09573422942846,37.02221987763155,12.848528051855405,38.507971623944
30.713053970179587,6.486806553763433,31.18708110088063,34.91796104810389,6.486806553763434,35.33562433543013
33.38000051229652,8.733965757254209,33.94420396373873,38.681236981250244,8.733965757254209,39.16915422792049
31.615357110290876,12.292010577988195,33.23567573311586,35.81250634028375,12.416320571539472,37.247177402674524
31.69196110453493,9.040559673039967,32.582609445903756,36.927875596618684,9.556852579683865,37.63491675277868
30.173672409902096,11.45167647233361,32.30998302671949,35.861964660788644,11.546341713581297,37.73384382155908
32.141149171516254,8.337576085281613,32.9245840787273,37.404716231313124,8.337576085281613,38.08001527096047
30.816622551082183,8.587225148340702,31.9030262892075,36.08744757937551,8.770361780835348,36.995127488099016
32.73535781253373,7.2909196450944656,33.21635633993725,37.136090540090706,7.2909196450944656,37.56077605679748
29.844493888894828,7.191793442067861,30.33691443137099,35.313891655283925,7.321899091475913,35.740290637608055
31.992945280689035,6.572285062656203,32.3094915586692,36.58027061290508,6.727366761554336,36.86264564875442
31.402518650729935,8.356827554821807,31.996894571441754,36.27953729567557,8.356827554821807,36.795215871018236
31.330055945539613,9.664520575673809,32.52463661887306,35.981323894845644,9.7264065458064,37.037070436909616
34.7670237691626,7.181417978373077,35.23127133502029,38.411647788734655,7.181417978373077,38.83234764937743
31.954287646363195,7.40093054366284,32.65880071384093,36.53943800677663,7.40093054366284,37.15711634304969
31.283923414045542,9.627122192441306,32.19479508899475,36.38678148847773,9.91604943561746,37.19712715484248
34.06235617083265,8.628017012092783,34.87974667616104,38.37947678832817,8.628017012092783,39.10673674484138
31.47044819369949,12.235618401606553,33.397033527894074,34.50395039177261,12.360495546522133,36.284090175826705
31.243451241812764,9.049931512387872,32.30346289477754,35.27279386411326,9.565718603791595,36.13357972051327
30.64286599673845,11.454911052953843,32.81257793040022,34.780892849220436,11.54954978217214,36.727589263083786
32.138937529800394,8.347356708901263,33.143538685296136,35.96571880669143,8.347356708901263,36.86618749370902
30.30102991714905,8.608426301062472,31.550579385555938,34.520839154244925,8.791121282252139,35.642754178234796
32.38538491045041,7.021356104639805,33.00449827921386,35.63587960365818,7.021356104639805,36.1994428961417
30.01045306215182,7.203130011401249,30.656293712478163,34.130862234902246,7.333034525592722,34.692906747678094
32.462105048895026,6.584688298818168,32.91331943453477,35.67242562953289,6.739484593961553,36.091246937260564
31.637362822797233,8.1237168468148,32.37951406997763,35.27725637262545,8.1237168468148,35.94433226819647
31.560201426432336,9.954549819792984,33.11669604625619,34.99601675289001,10.014643700672718,36.38851177125652
35.1014050429798,7.130688202347188,35.547476280123426,37.599052401519344,7.130688202347188,38.01582795871751
31.65979607060266,6.996285124590126,32.446070341886234,34.971941094380114,6.996285124590126,35.68531150637856
30.98683502562338,9.584806970302758,32.1386544706092,35.00015674067859,9.874972372588076,36.03465550532806
34.00923100625516,13.338012237797653,35.53515556143356,38.57275541893401,13.452660069350616,39.92701712476757
34.86110198544424,10.364536103899827,35.702456080786156,40.03848394598629,10.817824211783837,40.72759755043673
33.67858620909879,12.624981129270246,35.370049775232665,39.13242059185907,12.710911118177885,40.63785886050043
35.12680750417533,9.788670923322574,35.87896853792805,40.14206455252734,9.788670923322574,40.801876481964825
33.59898472648461,10.299543498137247,34.56091125983039,39.158677810247994,10.452722434297373,40.00980997294511
34.58773316924575,8.919481614470374,35.11827755578675,39.22637836881726,8.919481614470374,39.6949731405873
33.03755241215868,8.797929978868474,33.686969500434564,38.68070958867288,8.904599109755484,39.25391867293488
34.810540707812606,8.576537170226192,35.274214942949186,39.447337850248246,8.695948621738962,39.88033319888149
34.62959928812363,9.87897456841604,35.2768439874309,39.62110883217066,9.87897456841604,40.1880434949033
33.86813357052048,11.282414963059177,35.195224011116565,38.78591863351052,11.335471482710583,39.9619971129045
36.89099240584862,9.203684795348497,37.452690015768084,40.818835810373756,9.203684795348497,41.32718264826536
34.132385326587126,9.117738889871411,34.81065571569441,38.432612804336365,9.117738889871411,39.036236373938856
34.633371888647,11.13867424038196,35.608513323514245,39.81402127056049,11.389320371943274,40.6764313930666
32.115742176856514,13.618594900736017,34.61775903850351,36.52163825041981,14.076197341051568,38.71603632011943
31.636806409975573,15.452361638614327,34.70825508481111,36.18620629417789,15.621270295215067,38.91659137795697
33.01637145666641,12.950957629175283,34.72487768890314,36.937468094140854,13.06900133899121,38.45169741299792
31.76106765286743,12.860808913559776,34.016673277565125,36.000189810148946,13.101553664180503,37.960494876808994
33.52379166106292,12.437405788292292,35.012761071815746,36.89765896999538,12.560276877063945,38.25008510589508
30.90899596585775,12.349128113427039,32.690487882906744,35.12661869287368,12.548337381505176,36.6950697142946
32.4457719123205,12.199371702716576,34.0661780866747,35.98981548578767,12.408009309577212,37.494780468082055
31.78566526387827,13.063551771051571,33.90688130091355,35.69093472687571,13.18058714021516,37.57141258131502
32.44423114735038,13.9563564916051,34.715436963490454,36.011335737417575,14.108557876101708,38.08972233578724
35.40631101712443,12.550691018541025,37.04644081759355,38.00969097030768,12.67246375132898,39.551495720002606
31.91668241293224,12.332901126066744,33.70997247524426,35.47600781554529,12.456803067850071,37.12655120307552
32.73116215607751,13.904306380938312,35.26144932485502,36.68765647415402,14.214351308528855,38.94712445199217
30.809532922969296,13.00527588681146,33.37801217693022,35.994389222139645,13.45050281067149,38.182778010792525
33.09095457449553,10.05914947661225,34.66769520031457,38.06828267877213,10.525597380711563,39.45570706996724
31.410050321410214,10.752469708831965,33.15054611753011,36.82484558384738,11.331201475827925,38.276948867752516
33.20770844049186,9.22842940523472,34.05444331140904,37.65609730406032,9.734763546969925,38.35900786321134
30.651248726969005,9.23918178356546,31.613256901629978,36.16110593398761,9.841367051897157,36.92687952084412
32.67577416202721,9.000865105656239,33.70494594561036,36.99940304413804,9.627035747200999,37.893881727166395
31.908576381684984,10.375799173385888,33.11698971520501,36.839278933734576,10.828615817104644,37.840388130569444
32.144175527711944,11.522358748768598,33.85579058557415,36.839683723825615,11.98192344742784,38.2932663300036
34.67059341747681,9.723264710836318,35.469178304727365,38.11134394265019,10.205076612402696,38.811893326345874
32.28436357581768,9.517969598702347,33.50221772214565,36.84991805337233,10.009668191795155,37.8896740409704
32.12553952457075,11.29553048059242,33.49083970461529,37.21122176021535,11.9514549560888,38.34660679558402
32.346650100734415,12.440783590727412,34.33181202071782,37.23726754606741,12.527977063001865,39.00254171765276
30.38744455231356,12.574542409953102,32.765428073857095,35.81116290923252,12.785735793373016,37.891869900271686
31.928263098407115,11.756631272401576,33.78927772290509,36.43389883009881,11.8488603593341,38.095348275881356
29.860142887370394,11.73218715794093,31.965402134452546,35.53702814564436,11.904185895773299,37.36463799314191
32.40268165364628,11.331035938060351,34.021423413306266,37.02468465009012,11.516597629901629,38.48364135614604
31.164560228231025,12.53132177805254,33.12313554050984,36.05391048534759,12.617889619301724,37.799991112686726
31.62318042207775,13.483474534960926,34.25159890365274,36.54194684901128,13.60813083459339,38.871388970807644
34.70247279937799,11.759957289797788,36.26792874482763,38.50406094739064,11.852160494933255,39.93981745367665
31.908290430627392,12.000470482717791,34.53674943936168,36.483904121723164,12.090839703939896,38.8232996451794
31.390632241974135,13.13628963307331,33.61163405571894,36.19220088421979,13.4307770797222,38.190660757732815
32.25802022502869,9.754333279196471,33.66873319227816,37.250678450074176,9.91593806657152,38.493670420127785
33.998447336708495,8.874415734196734,34.88926459165201,38.18157778355162,8.874415734196734,38.97690655350632
31.510103786292127,8.438000163687487,32.231759610031766,36.609991684583306,8.549161371431445,37.22622930940405
33.716508336366445,8.172515338697277,34.346851825459495,37.92165294718659,8.297743040182343,38.46229463849609
32.400456521639654,9.561163418084769,33.536151283723875,37.03893150700374,9.561163418084769,38.036381364355194
32.87820145318795,11.069098837908616,34.45186541503043,37.3317188633146,11.12317290255227,38.70846794286357
36.316314026490595,8.849586925221887,37.07285198789186,39.75947770572609,8.849586925221887,40.451671874937254
33.17570490838561,8.387977800741195,34.322264538567566,37.37352424902036,8.387977800741197,38.39493145819178
32.987489011199,10.55688664210849,34.22304438778551,37.54448561494149,10.821017062907817,38.676927530293035
32.469648563560334,9.221299986646985,33.65594208942559,36.77494221092715,9.392080890951592,37.815658451139335
29.958286999248926,8.47889664360837,31.013935237329587,35.43636010583159,8.77261715247059,36.329613815501006
31.992849891154826,8.430219175059824,32.95094205465439,36.425399100162,8.735555961565407,37.223938702636666
31.24994376951589,9.985500461949773,32.75384752962809,36.25277831313831,10.14342296732427,37.57183980743225
30.90184377427917,11.33391277656111,32.762976156169074,35.724211465433505,11.525468111179727,37.32776519450515
34.613098661813,8.984598167063979,35.73728086823919,38.41398329091373,9.159793351492805,39.40707400036368
31.71654097922157,9.090829948757118,32.855889566746654,36.21556555522761,9.264016363093372,37.193203950898415
31.177489620527062,11.206376270606045,32.68087390510364,36.156179194596994,11.593456509525451,37.429013901202005
31.444358600250155,7.67849615635531,32.17749174965915,35.85982478653149,7.80048822930647,36.49755185973568
33.323483388048516,7.101573153506679,33.60585696237061,36.96207505869638,7.245334626796684,37.1952566921414
33.571324033379575,8.8925050703684,34.356390435965984,37.6631102261184,8.8925050703684,38.364536206490364
33.14894765478102,10.204778077412497,34.51110058779,36.91495892350285,10.263406936584067,38.15264587508217
36.01300842370214,8.1216571324507,36.739114801180314,38.88414333913148,8.1216571324507,39.557583139858124
33.69992149297354,7.874717977293825,34.30274552379588,37.30085874405549,7.874717977293825,37.84636977150779
33.30990030871399,10.047159561571815,34.120574609532866,37.51409947374397,10.32433871766601,38.20623467604473
31.821708227383375,7.141386016205704,32.23641000752636,36.350428365981955,7.4128429245800245,36.70984327016651
30.684623655558088,8.338642875593443,31.228881906323018,35.73217071419112,8.451111074827427,36.21801594621602
30.65760953836699,9.817425200656189,31.958717654630338,35.20178926037303,9.973473682701929,36.373012934524866
33.740872876460735,7.907150490760087,34.21648237245858,37.438918185328774,8.025667715269117,37.89681082860007
30.96808707565035,7.6532932472468795,31.763691729626434,35.664206464213535,7.775680736806277,36.35032721182614
31.085582175710208,9.857151715222843,31.951981884227543,36.2519810962391,10.232219115652265,36.988193776008394
32.80996934755666,8.076405206172653,33.27933722807789,36.920702589581055,8.203100246488821,37.346340150398646
32.852635896171854,9.808399719135831,33.98869574825237,36.7674126274742,9.973327628564064,37.77268972686916
36.14678471044099,7.208291666772188,36.531027908361395,39.017295806933255,7.3499660783509455,39.353124118830216
32.877299622192574,6.92939256872437,33.34023762560789,36.49458383511622,7.0766527377811,36.89040951888063
33.298067877586995,9.53849238240894,34.06805661246446,37.33377732234955,9.832337896483809,37.96580522420037
32.02753733156227,10.991497340327886,33.33954710073733,36.32192560035189,11.045951299870836,37.46702403568161
35.54162399374456,8.864652214224638,36.233895985386624,38.80287739883918,8.864652214224638,39.437944629461136
32.73063714995467,8.677004812332392,33.46716360673245,36.85309281865029,8.67700481233239,37.50875740327661
32.60934566604977,10.747698867791796,34.06849013866049,37.12701026262194,11.00725150317492,38.428376141930826
34.78063671955126,10.17220216449823,35.75708045034493,37.93461083013623,10.231017701680791,38.838752137765994
32.365602434525954,10.187179989093636,33.57283525678883,36.08477170355169,10.245909548052483,37.182526889996154
32.230258480275815,12.112711465704985,33.812899337628544,36.56356167872764,12.392108782992413,37.98920234168996
35.59122252377905,7.973220149135047,36.434021481368184,38.35146364139197,7.973220149135047,39.13486379182444
34.7797004169892,10.026601103647863,35.49994484439409,38.309037334998926,10.304333282317979,38.95087925886972
32.433621854151205,10.027911525381313,33.498631954697736,36.636687926719055,10.305608388750702,37.542846470353304
