pre,post,diff,pre_joint,post_joint,diff_joint
4.613828258438619,2.2468729028724117,5.154532485640229,31.275393625124362,5.140263196404273,31.338608229040613
5.260872922836313,3.009268164362773,6.023551544033616,31.383615940575883,5.69055656543706,31.44675416947861
5.83756088046121,3.4827001815486205,6.5411049323582,30.220659248421544,5.729047431632889,30.575023537892875
5.58611840107049,2.246872902872412,6.080801717791917,31.55958655581788,5.013871630269426,31.702038957705703
5.254416854403786,2.459628530797925,5.783030977932464,29.719425898132183,5.329314870244016,29.840419871175285
5.086830708672528,2.655392094845505,5.80738837750336,30.26631640185322,4.996322278609268,30.51909000024336
5.65100676928683,3.3264493066822904,6.354326418651326,29.552477460667284,6.061678235540288,29.751980980516876
5.7945007316436135,2.838154260878715,6.451555332781983,30.60023770401359,5.557557377397944,30.996466720142028
4.905316365018688,2.9272951754952135,5.351241203635238,32.49838878430386,5.420200488120224,32.557988404845844
4.858377261741999,2.674842290056264,5.4192820178818035,29.32321933261083,5.714001038719943,29.499408717467393
5.346453410355388,2.9617144700024696,5.853537687540348,27.697156353005546,5.662895416345989,27.576997386692383
5.004797653566333,2.553210030416088,5.664953538098264,31.112004911492644,5.363882125163989,31.160809431333593
5.372224638025679,3.170979530196719,6.3778854637085445,30.241873225595324,7.360808492874593,30.386452886671158
4.371576126160474,2.4982982397013545,5.037203183237474,28.60020982732743,4.6487890520108905,28.604400700926096
5.4689231341692945,2.655392094845504,6.0756219110796135,30.642987667173635,6.365911244087978,30.931568733806028
5.299618662415664,2.459628530797925,5.935867344406849,29.24572175685251,4.7172377089263655,29.32742609505102
4.9522133593377635,2.508966727574601,5.715893919481215,29.822264842551604,5.328021948746718,29.93539594350914
4.829157748556308,2.868522764759302,5.598446627514711,28.486582424907375,5.848411676173099,28.783827531364757
5.487812302678606,2.8383581265373854,5.688293630853668,28.90443855479823,4.846865049231458,28.93328990761883
5.490243792492139,2.8678971008002816,6.257233973550638,28.58645304232849,5.339219130734062,28.732003353995264
4.715904526425101,2.451515119082624,5.327337066039355,31.105488797938275,5.242692674888908,31.413470027108364
4.7026612717733975,3.3194027303395086,5.818603546118156,30.326792160679318,5.645507868166732,30.618669633912738
4.731739922711576,1.415157000373351,4.9388290142389275,31.790416171410993,4.499000093823909,32.044159549911626
4.207134789638801,1.000667111407615,4.324502029834415,30.294063172656976,4.4158408908935565,30.388103769483664
4.199101830747824,1.4151570003733516,4.431153971675484,30.163744285633964,4.479579084090632,30.22896399113851
4.75014217665181,2.4529221651460507,5.307761027675076,30.458615929138578,5.463027196931396,30.613718975192242
