pre,post,diff,pre_joint,post_joint,diff_joint
20.66989126575584,6.284514151456713,21.40524696735126,29.61166905283003,7.247871733865722,30.115855450505393
20.918774107552153,7.891160450758728,21.759075240205647,34.665198093406595,8.787765617373587,35.217320004580166
19.55544552415462,6.316482247505753,20.368059660042583,32.547621671074474,7.523703537580676,33.05683476801158
20.320223535163016,10.717814486063617,22.608852131137443,32.80193375954527,11.623185278477253,34.32990757463474
21.108395358087304,8.122069438122496,22.400080268629203,33.8219613991986,8.96795952902547,34.71953313145161
20.925647357775635,6.709854174337227,21.60654938384896,34.7878705731152,8.007008013639325,35.2190902831929
21.698284878126398,7.673744228084201,22.870422904310704,34.545051209681695,8.513696894961052,35.32292087685641
19.962739295034257,6.38568010132096,20.938915097352908,32.85753622964395,7.6531732998449735,33.49589961013211
22.3446821849456,6.983497793482482,23.19759009298074,35.67314071634124,8.548837332128844,36.28280183554962
21.99025147576328,7.96283332196166,23.14489447448686,35.62217794382631,8.98221435711836,36.33171378672389
22.244674072446614,8.635350280022504,23.450143939554284,35.75736367663618,9.396050357728747,36.608732383890796
20.828887636314917,6.607888719391811,21.587943890763473,35.19472024871867,7.7750548346846,35.69236670538819
22.392591494973775,7.531259913867862,23.600182373452892,34.05806953539438,8.485272483976647,34.86024382871424
21.256242498325985,7.046572752360389,22.35839028836699,34.29725956724691,8.326781828244064,35.07189719612109
22.175112653320312,7.165317440947377,23.321830770943322,34.53504772486583,8.537361782054267,35.37542341272944
18.96406067308046,6.674425489917994,19.422392608935812,30.107496025166803,7.015266071783072,30.425910004228914
19.786062544922345,10.657621891732829,21.93056527945752,30.241970727486397,11.237201174102786,31.68264878677976
20.54412175103993,8.290613636595639,21.507762933192197,30.960960530985638,8.587262714105552,31.591303222802935
20.349197492630555,7.052868244871545,20.642574172488878,32.33862917223674,7.706069365269025,32.469883880469354
20.919704975204677,7.638464245832515,21.741498712016064,32.147050987302144,7.905272966146217,32.68359653564761
19.906161269864302,6.441132831283794,20.283219623957578,30.248896321614552,7.059239593929517,30.532891719335403
21.58078844319522,7.313727262358072,22.20763498593829,32.93110967018137,8.267678335602533,33.44783627607716
21.24688647352848,8.069801016139673,22.08886825650659,33.25644431743224,8.540823670886539,33.74960365398827
21.2840586371586,9.016226748940836,22.617440943222963,33.005334786493904,9.249829887506724,33.91467969959788
20.279676035990448,7.097257801738655,20.918905814174966,32.35211640814701,7.596635633754833,32.73113770119735
22.072558508217973,8.091473442520316,22.917778212977577,31.457913628090505,8.444076977462753,32.05324123303588
20.33475802428518,7.236911168114966,20.975253336366958,31.4494654049391,7.912301284029916,31.92322071568555
21.11418934077426,7.2189057296772345,21.65821453226842,31.78505254894787,8.01298274023535,32.154319408382875
18.525374139123986,9.961446421115271,20.80812523436505,28.05551058077601,10.661798923865446,29.547108030315837
19.625339624757686,7.2334620907080165,20.804314875044327,29.450476198422574,7.6865815496582,30.236260476607367
19.043908396902992,5.942213036935017,19.717666667688693,30.460942592133854,6.834047556991008,30.808344984091594
20.102412244432287,6.5702828996526375,21.100772902540964,30.065331565517884,7.004968070445599,30.700960071970826
18.670504286120632,5.208826376107473,19.114939647379497,28.23876654587951,6.101663655329346,28.558796295727664
20.531572183009047,6.093182471197371,21.308078990105713,31.093677013437592,7.331065875588123,31.706703865898827
20.227531079762468,7.0040728287681855,21.109005135948145,31.212372893748565,7.6573345479905495,31.796539411797806
20.296379928163333,7.932587321407671,21.570127154326855,30.902221974503135,8.303415286695477,31.740976419922283
19.241691222404757,5.65726657740129,19.917054194286425,30.176115592620512,6.410633777369375,30.5873490234278
20.80641285224061,6.8633475283168535,21.910360461982844,29.31405799230781,7.395254456530348,30.120235032367365
19.80923335452546,5.8315075305300486,20.590912472059895,29.90447397329431,6.781730168974359,30.44704189887428
19.89271341457013,6.13976676182175,20.65542485626064,29.955007751253508,7.179539261191341,30.582849649627725
20.53514041540951,11.097780782571284,22.730480883234193,29.47899610062315,11.63410499387053,31.063268058320652
19.80128021774648,10.30532210548365,21.864125087453118,30.55016005305019,11.091666806266005,31.956436489798644
20.90737724946731,10.69088167355038,22.861315343707176,30.44941208476275,11.208345544856687,31.844196425732378
18.909674675697367,10.104689414448085,21.189976128378618,28.07290855691729,10.845933519865968,29.74176812251406
21.251978395209246,10.396846151690509,23.78277883822586,31.021927145097298,11.408030625633257,32.90946738907145
20.54882529800556,11.368441164044206,22.724869248311418,31.168871085258335,12.010424193093868,32.619206380709564
21.114745852059254,11.344830426004112,23.622259203649463,31.48190203335544,11.838793849667198,33.23938261275378
20.225393000182436,9.948398724280748,22.16720299744812,30.723047308570827,10.653323241392664,32.0821008805633
20.787138026245273,10.866143592326946,23.494725149971007,28.853521080138854,11.449385326732857,30.833054199181944
20.19099845116167,10.12222080578315,22.361709195196838,29.775367176559158,10.948782428002508,31.336457452156683
20.642151426911422,10.33159218937209,22.9135096914003,29.84335366303918,11.13568811072473,31.5121029165026
20.465048274284293,7.705619182560833,21.496326457482063,31.214948935428218,8.277620215964873,31.914719995912858
21.253862560260618,7.576724961289428,22.217325514446713,30.95498983090023,7.813823689060777,31.591326514893176
20.094719327353616,7.014111667238763,21.192521189978248,29.175676743865683,7.55276829017253,30.062433092125087
22.466626846301438,7.425218500309954,23.315497485287707,32.20547004288395,8.217257854842847,32.953649653573414
21.711362665694125,8.850720296373483,22.877581895403704,32.373551394045805,9.255328474560208,33.196627309260876
21.419473118393984,9.433731083605915,22.93634181722463,31.06072085768259,9.631415533947719,32.16767023850102
20.586066261811943,7.62063026749208,21.694351882296854,31.476434905009224,8.056902952859149,32.27855583770171
22.46441422989287,8.31682278091077,23.698793257445793,30.76046985525503,8.631448868507643,31.646094017574487
20.912441132176728,7.491647018305277,22.02198811291592,30.545732482465088,8.115311347769552,31.34906954205043
21.729542370765884,7.599921446865604,22.837636098563543,31.06260655695944,8.328023374736116,31.868066137884725
21.08354241823306,7.368688814350031,21.983075319288226,32.12719834273656,7.910777615410938,32.75481126757312
19.57933691275366,5.8468337914953965,20.231040976197587,30.151511373995877,6.8312341405467585,30.602871297310525
21.757295671328624,6.327783332865611,22.442350666816846,33.23008329268593,7.683772738952042,33.83337794557019
21.153988935554082,7.701873542647445,22.041772979896614,33.376102379621244,8.442657141407473,33.87837653344475
21.559592451850094,8.239608269122424,22.58250146400577,33.50150455776397,8.73463082170197,34.09561997525535
20.427204741539885,6.4078801200105895,21.0925986268246,32.59251948897151,7.248058725166304,32.95030652138515
20.98192915913563,7.221943168406056,21.939764447392868,30.647258994583854,7.881787846759822,31.3197158216771
20.838613092425444,6.09987418337135,21.48553404369146,32.06575992589732,7.181623521904615,32.505979267529646
20.544771033539348,6.538169447391599,21.42072326240155,31.665954770227113,7.67975098473165,32.201680286714705
21.17922515084433,6.066219608128709,21.901992648377107,30.556358884972738,6.617096408791744,31.118244544899042
22.42703839433314,7.218671139642134,23.300795342520864,32.746594138926596,8.100332380222014,33.408928406902035
21.740742061775798,8.077473632138481,22.755027056949437,33.010027697984974,8.468283997948966,33.68655920366425
22.410053444483054,8.825631812413535,23.939763950851315,33.08665247668651,8.988940877696406,34.10571328407548
21.42406278106383,6.99926245103602,22.238429020778653,32.73794829993941,7.41415892472743,33.28839769829086
22.380498012401944,7.77787434220336,23.54239062954007,30.892752091524315,8.06027889519646,31.71001824505827
21.56661416702757,6.995304143722426,22.519346925254016,31.3704738965816,7.6031691729300395,32.09182853629278
21.72861725062534,7.020434952402971,22.790249888281014,31.49957960006341,7.747520405730034,32.32481995449763
22.032362313656016,6.000203516244998,22.700112635923855,31.67174595171456,7.32844326879655,32.3668100965608
20.761026785687722,7.290003303384745,21.6172122263938,31.29302256064188,7.987982762576936,31.90489953870818
21.052408835717078,7.98775190879858,22.128267935788084,31.114778739872577,8.420862701100798,31.93782234199604
19.855696390750794,5.734361697045221,20.49103886920497,30.584642855491158,6.5620460707779,31.085143667971106
21.224136261562027,6.631624202847993,22.1779225108778,29.35015921958861,7.255940532617607,30.09677685270008
20.22780903201098,5.557168361174647,20.891421682237763,29.66252146656442,6.476853253365896,30.313654497853516
19.91718968346958,5.344308014682556,20.391949601300496,29.338128323039403,6.441519090259723,29.80668807558644
22.017724293166985,7.558952420874952,23.032528763338547,33.61026479341829,8.500635338243406,34.467256701616634
22.719585484925354,8.35427090151965,23.976415138834504,33.905988621054085,9.023164319565117,34.823193350850865
22.120440907772252,6.234786749520944,22.85203590546799,33.498609677025435,7.319445043637134,34.16184738389852
22.968103766122375,7.068843128810159,23.907973344921622,31.746442630810588,8.072050775570107,32.47831029373745
22.020027706841855,6.548056971236167,22.85705861207038,32.634476762611605,7.903647605123812,33.36602361649484
22.517560067383616,6.20819954424055,23.213332146641022,32.60054945098068,7.745708557375614,33.23359066410614
22.665279659963087,8.89658610985262,23.92095496034692,34.21197697333201,9.259335911777073,35.002700639564864
21.905065302572776,7.368916481262321,22.60345348860684,33.93163135196656,7.997361046815287,34.32828572815105
22.6474260479904,8.310867098831341,23.98918758308271,32.12652310869869,8.787494206106071,33.036498672348294
21.69855461759988,7.7471772940572485,22.783654571770356,33.0068183005956,8.51876947318309,33.74258608292105
21.577408055253947,7.855338471434126,22.619467851908585,32.721899387101296,8.724716838943335,33.43303745761008
22.178864043631943,7.747571377282439,23.041504144154207,33.75800706501509,8.017547951650487,34.3286898632568
22.839693943906294,8.931545720821457,24.27768931530648,31.954115139249645,9.185046492720879,32.95745829722752
21.85050864547677,7.942903681712385,22.893318234241082,32.382887187270015,8.490195747510748,33.14001489783163
22.20510673416381,8.269183455291422,23.50583439270036,32.716544860157796,8.90150347180875,33.70457252033868
22.249384017435517,6.989365670727789,23.292367277387157,31.8461968196761,7.517619242663544,32.58324780582423
20.79687325237157,6.305355813491818,21.693323565845912,31.87319118045251,7.1987508192061735,32.579277674673854
21.495059372021064,6.280320777975132,22.23338639059582,32.43494197364828,7.305518092772141,32.96976413746721
21.426762642106436,7.131132268440617,22.33897303109499,29.925046867985067,7.836468447897496,30.64786770852354
22.35874242941475,6.915025172502859,23.653486693209377,30.57705820512076,7.7613418652005395,31.61741424925477
21.043209642111144,6.2850807374453845,21.8149278756061,30.98875101215814,7.370060369663095,31.663544626937195
