pre,post,diff,pre_joint,post_joint,diff_joint
28.082411237055876,10.446429750471644,29.698167602378362,32.948239192453336,10.57295757549437,34.34063813670731
29.864693130457624,14.988789243677472,32.59126398957534,34.334969450599814,15.037832517711319,36.751579366981126
28.91981645369008,9.358892430815638,29.72377104416936,33.064976927571216,9.756526866148139,33.793025956751585
28.812003366231167,11.018011581299001,29.741704056483293,32.23197285531429,11.084637253649458,33.088226318466816
28.689835352192638,10.561557226654447,29.751749059044844,33.03751097583815,10.631043922929264,33.97971143519616
29.887820066871274,10.488046365373313,30.895902711133594,34.873752523034646,10.558016878257716,35.76414203610522
28.44807293744736,9.714523156120748,29.268079613296262,32.03122175135188,9.790023697119466,32.79600154149257
29.794087172678758,11.047207142297262,30.893921493025953,33.62672632861691,11.192738377535054,34.63633264328639
30.7242335163102,8.994481194673329,31.735419312381282,35.38038523749422,9.58367690674614,36.31967655346125
30.604756397700267,9.577157217888846,31.588918664119266,36.39982155481632,9.913753849154629,37.179196610982146
29.268675557719725,9.397066552736911,30.518450996876993,33.9397519233697,10.043181012171084,35.08042242936879
30.966921581781563,9.515946116638855,32.29694060383221,35.51516884513038,9.891327942109232,36.70519608461187
30.04554368501209,9.565565702726149,31.360756166099407,34.21689054594502,10.127612311451985,35.39577002370376
30.758993962196907,11.548113812160786,32.731778178004575,36.477671135227205,11.944128540981747,38.13938552480698
30.945533317352456,12.41128170651434,32.87752862942437,36.710435842537976,12.833900880615968,38.34588903708774
30.04415293693847,11.626887357910975,31.83729714460885,34.461545420557066,11.792597717245235,36.04497756432058
30.784696252864418,10.01475603929245,32.216137956532904,35.279190612677446,10.39069949189044,36.57026137870733
28.973076406901924,10.93664176303976,30.793806840333986,33.485370369179236,11.229312318727008,35.070297278558044
29.970761167319793,9.093348282630695,31.22907195277138,35.666937611791234,9.36785822900626,36.71808293132698
31.34963665341909,14.079458153926598,34.033457239063345,36.613215256600476,14.216609764476116,38.9224447867214
30.070663512416154,8.071504879993741,30.853592502279128,34.784908475092344,8.55381146111777,35.53078908823111
30.435920635966383,9.521945650610727,31.36438928086024,34.533429443295596,9.72359502758172,35.378944708592634
30.441696117638394,8.89191377311466,31.119577740849987,35.52906709056258,9.107523364545028,36.144548532546004
31.303506850538977,9.59458264331288,32.414462131431456,36.63749906451189,9.794736718594747,37.62353344847908
29.487807431746315,7.9968110367577525,30.199288423660935,34.04410845343304,8.235887204475182,34.660590171681235
30.776437514916452,9.602398610718016,31.667388115216397,35.37241101252347,9.891962053612751,36.23962967681935
31.284085822141297,8.988627268184867,32.0734762826927,37.15044628235608,9.404966025717739,37.88320878465323
30.239568776746495,8.514302526915138,31.112482156764166,35.021494095680836,9.285368246804682,35.883719739513445
31.85490297338909,8.168995317000585,32.7304575564721,36.60329489852752,8.786472043423712,37.42921443933523
30.37821775475919,8.468942417008462,31.485981958210076,35.05835649608472,9.162503082490323,36.12263481505741
31.329175051679712,10.664075575145386,32.93586204882542,37.153526608468134,11.146736123109475,38.52246617140082
31.35718866321454,11.702853601254448,33.14731271536669,37.460055268320076,12.280486519048187,38.917139117229375
30.00450964461904,10.879058373722142,32.06429336792272,34.823179682197896,11.199072769796325,36.641868443006445
30.869355830642746,9.293914648876966,32.162607317618814,35.85820456158104,9.860659989166534,37.01702435654758
30.308913275413797,10.223855305218443,31.541590228643724,35.31611106617026,10.596302092721205,36.44400271201716
30.42700494571109,7.929285948623459,31.51111714629148,36.38092596350039,8.433613044341515,37.322724727800036
31.61248044250004,13.365596813625425,33.894987515535966,37.152411291517716,13.627343761303367,39.146989549803486
30.924800945455324,6.762111109638039,31.380836563647872,35.89870969003378,7.546320432935184,36.41538226711334
30.81322708656483,8.896493635165976,31.679951533793513,35.399038872625596,9.285091211446897,36.15361979575857
30.492405768264724,8.325160350500369,31.091096522301676,35.96687631343597,8.739199887053912,36.52131624561034
31.670717046272923,8.845737355956803,32.834377272938184,37.42904515722436,9.23647060163726,38.46673980366408
30.755254826765494,7.079569945272831,31.24646617953537,35.45654082728715,7.5621181169266345,35.92497795680656
30.943705249691167,9.043795733236278,31.671998875481922,35.89021808218586,9.519430863902018,36.58306518381329
29.805588912082854,9.498112648794534,30.984311107461775,35.67762418785709,9.903337814291822,36.73424461838294
31.577739735288922,9.510606665462051,32.73673115760743,37.53850281325539,9.825255698439657,38.50159947159219
30.672389701721457,9.24257701780457,31.818600147005554,36.09247137430478,9.761792165323191,37.1417016886657
31.327688490355822,11.28040505011237,33.06251444663444,38.175121446010486,11.550862651149641,39.5759989718763
31.874285011563686,12.675202561191249,33.88773426274836,38.904123190206164,13.043340469881937,40.46405419123169
30.618309302356156,11.565468620424115,32.64685492552097,36.53991115600674,11.680744331088466,38.20666703594453
30.83581873568366,10.089369514196623,32.21204464994417,36.62107074566776,10.40507313906254,37.803186174522274
28.705363139460296,10.954139809753878,30.28409127869956,34.86384128465832,11.192826877116277,36.180647292775134
30.138044614438915,9.197085436699643,31.425624636839544,36.710052340915496,9.404947515563462,37.75686465116233
31.96171775723933,14.021690422578477,34.590848805014225,38.57363093515432,14.116923390911685,40.7496778948508
30.972412106610733,8.188198127090773,31.83828457870799,36.98664586629961,8.70945792834841,37.72049584958982
30.33279785307167,9.942722692490134,31.51240418861317,36.06828358361753,10.07657969045046,37.01516040128518
30.54287530700826,8.92801569753996,31.172986897077443,36.721527760591265,9.076849013493634,37.19686153227424
31.758473158347826,9.795638599605105,32.94655011150941,38.47406330894691,9.931478202780989,39.4128928285524
30.39221236904249,7.897008350189815,31.149380181880087,36.160193741504344,8.064890861084736,36.75549078116409
30.548700825292247,9.9765326550814,31.67782310243214,36.44621663601478,10.196809816796323,37.41226353957685
30.42537359891582,9.062688695786171,31.569909744900272,35.20713164849335,9.706512598895621,36.26743467430896
29.447289908484983,9.224715285979176,30.83773053069931,33.799768741808734,10.048023611511525,35.133399318035515
30.377971050651006,11.032114387035213,32.302882561488495,36.16541954874375,11.55997877631866,37.846948764678906
31.223919440215816,12.09829503075005,33.314666978578934,36.69781157828208,12.617587294032782,38.473097949537696
29.610408973314428,11.301628452911785,31.782759952900115,34.25166500182973,11.679322730668284,36.22470195151966
30.147667732849477,9.794478704817458,31.55219005454418,34.760065554066784,10.41162969834994,36.10813136144628
28.732133552750668,10.767553416662736,30.331141998980094,33.57214049670458,11.279470340018023,35.04404533575713
29.83185606631997,8.47799884863346,30.906730916321614,35.46911827208099,8.928925997734815,36.4283107625083
30.56192419353675,13.858549902444134,33.31853615148452,36.04694947643673,14.168245450936185,38.4721222395741
29.524849946264105,7.261990630319805,30.336581399845276,34.32614925025451,8.218553813976639,35.100593397355155
29.4351890018428,9.30353953582669,30.418718293612987,33.830474130653855,9.75887399519688,34.7396180901816
29.665181314950278,8.873885954136291,30.658382995551317,34.852690043824,9.350167147514368,35.74603351099134
30.544383298635392,9.097782319765564,31.680277865615714,36.07819168770977,9.562918848201027,37.08217762793264
29.544209813536767,7.54809118933268,30.142642997111057,34.06037640232118,8.102681924024985,34.65521414255014
30.250928106989782,9.55377045504232,31.599968042979917,34.75567922930365,10.085549393605044,36.063661761166856
30.96779352867019,9.238101378737896,32.29955386201863,35.34047484267645,9.794612620765763,36.527920741742854
31.877851845736107,11.191925378985365,33.91183632284688,37.553676889921746,11.491334144055811,39.29989105924606
31.702609192876935,11.79697315287078,33.74831880429112,37.518785582046064,12.22133827261539,39.218082635333054
30.165349055955158,11.316213424352078,32.340921480066534,34.91281663348063,11.465643154303883,36.809337050458474
31.115192027674265,10.101431301657998,32.60015304385524,35.98772242841506,10.355239147395865,37.29749778870436
29.959492002345893,10.588591717759707,31.498665114835422,34.90062494330026,10.868718050118888,36.22786751046237
30.970197720746544,8.516496759821207,32.11520562853548,36.79628870195858,8.781909658992438,37.78996197308058
32.25727845979086,13.860766712333445,34.70948067915038,37.532117975568084,13.983030448728925,39.682193783133116
30.831882046932236,7.680602899410369,31.690169727593783,35.79095657106146,8.277940123830202,36.5119492282934
30.99947126162772,9.317257331388983,31.904610613732277,35.64334565407788,9.498187766920124,36.47076273024282
31.36287599517168,8.890892818362683,32.29192616862061,36.64067496674484,9.080322779723332,37.45458844263826
31.904262732470553,9.268890422497988,33.13807233115841,37.82659150312833,9.450746866815567,38.862364331130415
30.76180670589811,7.8597403569811375,31.515823823451413,35.71933242552332,8.073401089720944,36.40126787414989
31.84641952065664,9.562541591100555,33.039901424340805,36.70472698681473,9.829063600447665,37.74738279496246
31.550492733794076,10.960696264616248,33.88201242560497,36.984766510235346,11.521584870732706,39.11829716181633
31.322515175549828,12.250377873809693,33.749596602279844,36.86796861259483,12.808108275994238,38.92877139136394
29.360699121282405,11.446029347989487,31.63833891212102,33.8675192106112,11.755816452535838,35.8970804691069
30.20799941617886,9.948997408496354,31.878959186409332,34.66912884371386,10.486211335937444,36.195777675008465
29.391715345617296,10.429887969865822,31.078169308287354,34.09529410481019,10.889291368397155,35.58291307352597
29.71000892362311,8.687669436769669,31.127677840175807,35.22589144001182,9.156973648294926,36.4901607434037
31.163172549437654,13.848433301766068,34.14669415672644,36.351206658991785,14.105556973907095,39.03011627029804
30.23580398158283,7.443275448087508,31.197909776523304,34.93392780145162,8.17119190843012,35.77960081086408
30.18151089121871,9.367182594030284,31.185608069864184,34.303486502953746,9.743292173622812,35.19638386272978
30.213912210535526,8.821726138140306,31.147972952537938,35.1987674923061,9.220113051748525,36.00981339450933
30.792813050621515,9.53147910652455,32.32622040118803,36.311626772436114,9.90134973570723,37.6552949561903
30.11049130203351,7.583543273409508,30.81736006709066,34.343272880713236,8.04349185430993,34.97093202872757
30.44383253973991,9.611933805750606,31.641880391564797,35.15029411901785,10.066822091433567,36.232985282784036
31.96569538175274,13.910910310094222,34.618698686201306,38.68571907650147,14.343085277614598,40.83798269860456
31.133966392656493,12.956426752938215,33.694263238254806,36.73234990523368,13.164019785077112,38.88999079403591
31.051326680236595,11.845560654157694,33.27280255424688,36.64169619387798,12.146670821197997,38.518348334115636
29.821155332951058,12.292373969768763,31.907198493054572,35.85391180717711,12.61472755637309,37.574423757719345
30.988468091016138,10.832104396100958,32.90054377600622,37.618663125335864,11.133006865532264,39.23272639662606
32.24564164918174,15.140895347101218,35.14140661180292,38.66278256406863,15.318914276459667,41.11222350940901
30.965690361786645,10.188230089568123,32.63896959925147,37.016657478387074,10.740148982885088,38.45602391508947
31.5612741979339,11.471958841359017,33.23491533145368,36.92952175736482,11.705907156452415,38.36291637650248
31.23314869439632,11.125160891175268,32.96751278068158,37.57755956972578,11.366249493662554,39.026450231163864
31.574299025466498,11.51989493717551,33.613989771035044,38.298009683196334,11.752889094227449,39.96107903500363
30.49233588725368,10.031050151893014,32.15968854571068,36.5039259732363,10.297785676903626,37.90756879254729
31.437805676569813,11.519627644481718,32.995507649643805,37.080324829395195,11.827436183253068,38.46428370658165
31.13675407105211,14.150060438452602,34.08246167822558,36.5925828722559,14.387927485904694,39.08020357646212
32.16705141032658,12.970982111549429,34.561121296064215,37.878864177262635,13.372549120602464,39.928401400390655
30.725973534490365,13.481759452798087,33.154670464945966,36.54725135606978,13.825793130309822,38.55364954209057
31.23580502108819,11.647134954912923,33.163056878616686,38.11931387009003,11.984612347007937,39.666033519425056
32.89318487368764,15.634868936180217,35.69307654815078,38.959832733075025,15.850469191141423,41.29267294243585
31.145090609014545,11.278377225033571,33.099329506812175,37.24744922901876,11.8371611831927,38.89634736309
31.563853457091678,12.530373875735538,33.75966011432384,36.90427056228582,12.798379444035328,38.72262303379591
31.26161103502739,11.8810851749791,33.0158097580361,37.823771128108085,12.163405438564421,39.21210909489831
32.31267613436236,12.494388333797561,34.33001749659775,38.82512820226236,12.76314956284408,40.484047434951684
31.101910621899194,11.223803105846216,32.66824675270654,36.59164769215769,11.522239499619573,37.85749935137813
31.719567539312674,12.482476455257203,33.665219294826294,37.71119324104971,12.820470673403872,39.300738052452054
30.22333014255979,11.905600320974358,32.35345032727347,34.94713171217741,12.063737609869708,36.818909562799504
29.180776197751104,12.414723342853472,31.35455734995487,34.079604686970384,12.519258224464108,35.99101838588376
30.125695195882756,11.142254303981082,32.413776480028815,35.91230608122582,11.195390323561533,37.83158264594065
30.797439520351052,15.36974401986923,34.46255358799036,36.27295051550794,15.36974401986923,39.432375757693244
29.82485178672694,10.421742097597253,31.513590543945874,34.72798274592927,10.711725046311098,36.219341811384574
30.319559435450174,11.425233971895237,32.14820352673173,34.65648302988265,11.425233971895237,36.26710798556889
29.38787234117007,11.20965794223575,31.115595871059398,34.86371086046104,11.209657942235753,36.331963897262824
31.044539733865395,11.164943430035267,32.764039769127116,36.58857163358278,11.164943430035267,38.058408123451706
30.33633567557516,10.266962512042582,31.922057944834958,34.82243152136493,10.266962512042582,36.212239067370255
30.816766341181232,11.621351868058523,32.68905696732967,35.40260423953896,11.697000561895997,37.06957323551732
29.556332053297037,11.342840639740498,31.249716137850804,34.670889211338235,11.621400548418,36.13848070648818
30.22859733820097,9.495753164712795,31.656021894404176,35.8804091195188,9.754317393055421,37.141393251834174
32.224137123383144,14.419474231983473,35.11564743886732,37.389860293247835,14.550315571967353,39.935011376028406
31.06511325243412,8.754134730234886,31.973803274345237,35.8370073324118,9.303422279518573,36.63726073339364
30.6344497035468,10.121161382363919,31.74940226425006,35.11514359946339,10.306714017806787,36.13520982089845
30.109346926014695,9.82873579722535,31.279340143083747,35.517839151876714,10.019705259570225,36.570417000363875
31.676041228890558,10.175468173257661,33.23412356591157,37.286153895169974,10.360048197859882,38.626304580441115
30.210118656898246,8.57442626960861,31.158202228311904,34.926354654291345,8.792680590693285,35.815179879909934
31.119458278368885,10.4444240518383,32.31865068245011,36.040760965526964,10.707027729271392,37.17733695323068
29.06783713726746,10.403503785282364,30.721376089494466,35.03295808158038,10.584247509573652,36.396926434567334
30.54739155513443,15.007459731309062,33.30125441494454,36.06016366457394,15.094049105461542,38.401680392306915
29.473550788252624,9.52175396071113,30.574541809267274,34.695048284363644,9.969885376396117,35.65688930971273
29.22342833828341,10.027929891752002,30.291835354063288,33.81201938177926,10.157059058857277,34.718329720762405
29.20444517571893,10.434460526254776,30.433744151572775,34.724379024351485,10.558619099351507,35.762108094188896
30.42046545433987,11.027407464595246,32.00153569507728,36.282277667007655,11.144962368775962,37.626099252419
29.65691835590524,9.668334273374285,30.920807401968883,34.442721625119944,9.802201713539933,35.516022238099744
29.677568438251587,11.187034149236263,31.15368841506467,34.73940892783176,11.380694476663873,36.02258828674947
31.159856108676856,13.6506551934407,33.60224833093185,37.4629674443864,13.694061513390388,39.524377252263605
30.321005966850038,7.0089046260577526,31.04544151541844,36.19873365029528,7.5126574990759245,36.82970385614484
30.217164729572627,8.88443699357103,31.245866345682188,35.555579809674875,8.95098621466058,36.436493042360695
30.16863629817923,8.288520351746847,30.941722556170706,36.32003134677328,8.359814779265863,36.97374548269732
31.452777210027353,8.833611439425804,32.607362759608414,38.080793655494034,8.900540690602154,39.019857510097964
29.383947894918155,7.204762427582244,30.169815740758192,35.189318679102335,7.286668316879193,35.826373802024804
30.801797924270108,8.921716839535891,31.69394424645005,36.58563670329895,9.08559121856891,37.38228057033086
31.76211072986511,12.99244775538743,33.91337509400894,37.61766354759679,13.226187802817922,39.512751256722765
31.852388437699506,14.02347807619827,34.371212001679346,37.135392216113715,14.02347807619827,39.31720895896468
31.12526502504488,13.81273448445695,33.475814512196386,37.13194006801126,13.812734484456952,39.12325405165165
32.59848508260512,13.935690647155385,34.917084461407136,38.81311017824956,13.935690647155385,40.77988571971665
30.9123796349336,12.94257036647619,32.91630924285977,36.49965584572368,12.942570366476192,38.2116876928197
31.706134563569826,13.95784789154932,33.72951158797184,37.28739777569391,14.020895858232302,39.05951755526828
30.186309482694824,7.752923105958176,30.662040540312603,34.85754682897038,8.138560180144758,35.31900969494121
30.405188777277466,7.319134351354385,30.78207888699736,35.79793890426623,7.7264527936248655,36.153034398309394
31.57331896646555,7.646748851172273,32.18615651198055,37.5130105876466,8.037481764324083,38.09661596396412
29.81212096282109,6.194687106533497,30.130502190217186,34.82775264442881,6.671018922682656,35.07291445118265
30.515002945084746,8.001810026592807,31.247814469101094,35.62973068623449,8.480643355570779,36.35151386215897
29.84092279127504,9.13036135788388,30.550613581062095,34.8831395748039,9.13036135788388,35.49215045245621
31.43232599441095,9.181482111995809,32.489805917658146,36.83820248992232,9.181482111995809,37.74452985316801
29.721092198994057,8.25727709256581,30.40604243121855,33.81418681358932,8.25727709256581,34.41777628918341
30.436397279960822,9.790139823098155,31.252785295969243,35.04211061280183,9.8798198697942,35.761335375277135
31.54569108369553,8.968506075342837,32.299378220876456,37.727544620887436,8.968506075342837,38.35996390285492
30.158727636771342,7.3718428858701905,30.69410328059193,35.408258530954534,7.3718428858701905,35.865357878119696
30.732508037394393,9.487531370114102,31.284572296670046,36.13626236689557,9.580044592937295,36.614589354750954
31.36200479884806,8.079568430165518,32.06953842156876,37.024350196163915,8.079568430165518,37.62555590310513
31.78870955398853,9.846286440695279,32.88053849323371,37.48108572392788,9.935459706323993,38.4187561718554
30.47318827875713,8.1701087589112,31.07474068175669,35.250827077151804,8.277359484534028,35.821326705845934
