pre,post,diff,pre_joint,post_joint,diff_joint
33.08882112190447,12.890394855640963,34.706459840459,37.647635197426546,13.179955565222208,39.144820178183885
32.43202785301673,11.3861171675912,34.05639160585377,36.56717279462146,11.537227860899495,38.06342639983721
32.24914392283486,13.869988987570176,34.462276381464804,36.54993509957573,13.994304451294406,38.54340980190764
32.71010614886281,12.814519735000069,34.772372793835075,37.06059099773914,12.979251383710645,38.89200465573805
31.01833635109127,10.250643827173088,32.42041470634675,35.061163229518854,10.588371405368349,36.281935075029075
31.622102808742486,13.059123340389121,33.73352496908242,35.56885811596509,13.19108278268681,37.47962515090117
30.511306977083258,10.74920454538353,31.99974387002116,34.547797420068335,10.909141163203195,35.88669928420565
34.13347632854867,10.076132295975288,35.37431255765974,37.953835150026386,10.34941341095408,39.10675268911683
32.496898391356424,13.736768390988573,34.383427100874776,37.37457249173735,14.00737646980257,39.04105625201893
32.11935326664126,14.285964789166224,34.22255140285544,36.869245189512334,14.551187682726182,38.67892498342083
32.72207623624895,13.309071398420043,35.35451819370027,36.577873809485325,13.697864020622186,38.91593368096879
31.105733693697086,14.6330166975572,33.41398834859473,34.83508818194683,14.802858342467097,36.89043219078924
31.877750718411463,12.736466359771246,34.323641346149046,36.11583127382278,12.923267958287353,38.278794865903414
33.68484085025668,13.02128186890517,35.71267275296617,37.7815858764933,13.28324703489957,39.57849248023899
32.429792234592256,12.24963791608564,34.40762901774158,35.74463885908226,12.400914014067938,37.53105532519731
31.553905530455367,10.81664939013145,33.21537946350953,35.00418108792606,11.182082040958855,36.47335942709629
32.09975930363863,14.815066508202582,34.94545405033455,35.330252463562054,14.920633413199825,37.92695364240444
33.937830098245826,14.885287981017667,36.593477619038424,36.80524398169805,15.261745543104022,39.34129257559105
33.25510270250324,14.610465552528542,35.63912140756227,37.01686775425434,14.87547409588761,39.19178944831704
32.87818864422009,13.280367828177885,34.91704861940306,35.9827703416123,13.420030140085599,37.8333482346682
32.24556306421946,15.480877142781644,35.19902765958183,35.779159586100604,15.600852426037589,38.47835242604553
32.57250410368207,14.681042315548458,35.25495603585358,36.20389725261129,14.901044118956774,38.63328134914948
31.1914556254015,12.416491444682883,33.50729019624379,34.5222728547066,12.707173040894931,36.6295975886441
31.803669166934725,14.957511728961519,34.801323215656815,35.06438659924661,15.08165098492619,37.78401607364631
30.843538405062972,12.962435281383604,33.21901813888797,34.03485279035011,13.105486169278961,36.176599662987904
34.91740444695747,12.143207898632374,36.97195928065368,37.72245086106413,12.381619067115206,39.6300445071326
32.266380078730826,15.617756846179372,35.35539251017681,36.29699852301604,15.92214409112714,39.108272168068
32.2443729090724,16.103716080777197,35.12910938108868,35.99318897007508,16.347569280471344,38.52769762621897
31.731650382438858,12.753954833117536,33.54027732189832,36.50355590790587,13.065405464139566,38.04449133952771
32.39838728107691,10.860246437077715,34.132658957458155,37.84044758722991,11.215179476191055,39.35553890152155
34.07421498956216,11.37033486471075,35.58111866630024,39.094949643562366,11.79904249663304,40.43364518725604
32.64672377008778,10.954342440825824,34.24059265840916,36.7843202821385,11.259159659627688,38.17081853124774
31.61027460514048,9.247116400729112,32.81077710107471,36.18276573763634,9.725613901221712,37.21705369240457
32.38500475412439,13.459859476320833,34.56215251865582,36.80797084152521,13.760800253863513,38.75277746812801
34.309749064197526,13.529825944742035,36.478195963024916,38.29507869311438,13.978343537869891,40.30568490385508
33.72287415334951,13.460963740906987,35.935622486404014,38.512964520226724,13.858340065491923,40.473326811020826
33.71414046425489,11.683615796620495,35.72936415344917,37.88038503140171,11.969876190385161,39.64095517578085
32.86186414870109,14.326999270630806,35.854511056942705,37.39989232890134,14.561386130130787,40.01437537244879
32.973318932994545,13.237864021544627,35.698500744396846,37.409206416315904,13.593791775589454,39.80080523172583
31.418255089524013,10.482730126384066,33.16860258562149,35.76789120446583,10.86215083425303,37.27977798097663
32.57849053495346,13.536915198569462,35.26370217935478,36.61168844746753,13.784742689777365,38.98686919956551
30.790164270053896,11.562490657677762,32.71816730203316,34.88942287927246,11.851677018000244,36.53136469107122
35.02820937361498,10.599783287039497,36.6860675019286,38.81284716059473,10.919726716036909,40.29930746093411
32.825319755534856,14.621510899887001,35.41024103266637,37.702168040687916,14.980203676868172,39.99107841499776
32.41844277048371,14.684243295921496,35.049870440863344,37.23170483526343,15.05265324002216,39.51091975013635
30.888096110791974,12.632562934466405,32.626096155750325,36.136166576070735,12.724632980927936,37.672598878427635
32.324561140982034,12.99648014829941,33.92396524771405,37.116714816661634,13.165892500844098,38.52033049064115
31.315684351937605,12.465381617029525,32.95403723753768,35.61472910403125,12.516234936482851,37.09017761971437
30.338258953807614,11.09641715610996,31.305302904313955,34.55485611845909,11.345082073835668,35.35195151137618
31.2807447489114,14.515350947683425,33.40178833446383,35.55226701341572,14.60775683791961,37.423388115225386
33.35299940957893,14.664196163457923,35.33962032904194,37.12956674585632,14.896936586980868,38.999481342516475
32.16828305646316,14.651857131093333,33.88421764714355,36.712316970059106,14.833485838592464,38.27615570827295
31.689811779380104,13.364167407197158,33.263592794533935,35.78980750260438,13.411613199561307,37.21432873426467
31.74092239402714,15.562846322649536,34.253621019705406,36.08963856476679,15.603608037548959,38.31392975637535
31.40328504032386,14.725775643786289,33.99024888711813,35.98094266168206,14.862635684603651,38.23445856206189
29.899632534457986,12.318531326566992,31.999382760668336,34.067995736053305,12.43313014101317,35.910981093979316
30.669947723360618,14.997781279667498,33.148423671571166,34.63933485722841,15.04007451576624,36.87409986545446
29.430260533600855,12.857943216154721,31.13620013779914,33.23496833941295,12.90724997344188,34.76530778169245
33.677564425352855,12.168841014142467,35.31678975156041,37.40148413441685,12.307276022709962,38.93691365373063
31.442232454184715,16.038144632672125,33.95439264582943,36.3948187278843,16.259267684268394,38.632235079556956
31.09416029682071,16.04950245197319,33.45255988100242,35.806790661792355,16.218546098321337,37.87190234544981
33.14045356797053,10.500774264971511,34.41283073422595,38.60079349823807,10.700108934701655,39.70190360258592
31.75411692235793,10.050931116746487,33.29377969145718,36.53285807215818,10.10373477445796,37.869610739139944
31.11179217281375,7.660295910698806,31.851746441840472,35.901419225839575,8.003398587542474,36.53216978154922
31.742193853530114,12.583606567692513,33.66641465644828,36.64140647375923,12.681961319283351,38.3166338359082
33.09946039346344,12.809397552367377,34.9005194752517,37.25081679118989,13.144007956826805,38.983612367441914
31.770872485467482,12.658266046661279,33.6530747375729,37.000954923847544,12.760971304873834,38.6434150984381
32.19144502482949,11.38225137163043,33.752638472217924,36.803778304772194,11.428905737908202,38.193736227414334
31.989665021214815,13.564259605099531,34.07058355375401,36.71885987779457,13.603432607748058,38.557533579793414
31.49650394926061,12.417962408294127,33.55003703938684,36.671755692302554,12.571758170911593,38.42469476189003
30.43781418647277,9.742992015655595,31.85593782616993,35.1996347344909,9.978180249043254,36.44625404346849
31.584382555961607,13.132196037474227,34.09268043154417,36.34192503977598,13.172653978817708,38.53283051051119
30.58906756180295,10.710498971177321,32.27228621207553,35.20461841924163,10.760066370176288,36.696568943402724
34.269846338093366,9.766354133995575,35.693835768667796,38.43003596928143,9.92793364674947,39.738743652483606
32.51521371591265,14.091325665177859,35.084629266938656,37.98606000344972,14.33530618174014,40.27661705306673
31.538447971312785,14.160089790834698,33.70647263106701,36.96028822863739,14.34422160397468,38.81641086264704
33.14349585111578,10.409487138638324,34.33940341729415,37.50288493499564,10.560267679422841,38.546746633037685
32.63197801912196,8.710432551999807,33.45707828395094,37.28077358906504,9.129265120869455,38.00366884824486
33.62491821538342,13.09914038342712,35.72574367205146,38.09646945348564,13.272906928425057,39.992916674888626
34.73725211089417,12.963042775572601,36.53924097602801,38.9101233105809,13.372447360465985,40.62271898064449
34.44368814810879,12.946003447321193,35.74386269914342,39.377849153874195,13.22292792222413,40.56596640577376
34.26804281652484,11.113705545286203,35.6698282963366,38.58196249044764,11.255055838107213,39.859287809931935
33.92475977410185,13.875032329601023,36.54608028425286,38.49430108908304,13.988507894663375,40.83807158300679
33.500972704892945,12.890035033373772,35.54255555785192,38.38956061287436,13.041588346449444,40.151003474519044
32.46697940748107,10.13675472627897,33.78727874662687,36.76126304371117,10.463726627668793,37.929447585470356
33.113244535014346,13.177676764378834,35.135385485214044,37.38425734323811,13.297104793075661,39.20863786454694
32.867127628818295,10.630156920754246,34.242962119307606,37.10292378719001,10.777850765873747,38.34209911166447
35.270759375621914,10.03636430858867,36.531191951078455,39.21159573803599,10.296037725792285,40.390752784792426
34.02907302466909,14.24545415286391,36.26753646256538,39.04727789460471,14.51654829364148,41.03166207706942
33.65555842581622,14.503866867792645,35.855558983453825,38.56069204741536,14.754941394348664,40.472845337167044
31.43705045210395,7.784065226286871,32.185502663699275,35.48970865403409,8.056158320172724,36.10508854088018
32.06172799363833,12.016368305540077,33.98481612521537,35.88599478270944,12.075340816254622,37.62068120337138
33.75870528692081,12.24567900057552,35.48726849940963,37.08753359560008,12.552955573117393,38.78823212116482
32.86648981566459,12.508659224174691,34.00170538150437,36.81931287194987,12.670893504138805,37.852765212584906
32.81772831460959,11.117536470220655,34.434470054994435,36.41309251903722,11.117536470220655,37.87667808872294
32.559655590602226,13.295249206598472,34.48132398483268,36.40071774419365,13.295249206598472,38.12929036660421
32.16350282051417,12.437265778390554,34.30098066220805,36.52547305677794,12.54849206468223,38.40026846584168
31.354329695506564,9.745541037396908,32.64928298221962,34.94282055998428,9.927210972768087,36.11180747844725
31.259707127254497,12.691251861703034,33.39647618045689,35.090094806250185,12.691251861703034,37.00635195614025
30.980078468745443,9.843064309165827,32.35008889777395,34.575656879704745,9.843064309165827,35.808365481090114
34.21218033206566,9.456433348849075,35.464692676165875,37.42295949290766,9.567762801505085,38.5839852779702
32.48987813599537,13.85235906874637,34.56511559302887,36.8373876407479,14.06268665698729,38.67250670640926
31.862969730257348,14.090765349917497,34.173834730154894,36.21323832981417,14.23846826757921,38.21343370938405
30.954458160336685,11.001741474160147,32.152858234475275,34.80232577775989,11.259177566375442,35.810654556804906
33.49546720898762,11.209071285082478,34.666528464364234,36.9080110120882,11.72916595253827,37.9765619537753
32.08240990914838,11.215257277726087,32.84335008162172,36.460829352641085,11.58347952235787,37.13613922838552
31.682669367080628,9.545356458516753,32.86213832548724,35.49718241075762,9.768512955038101,36.523744926637605
31.72935143209631,11.996877050839844,33.38222272453914,35.76027850670618,12.175182725756827,37.18680045683102
31.838963268545154,10.968412201804993,33.51532256957682,35.91493608459433,11.286946208624038,37.32634819163839
29.950702983183614,7.777346175228581,30.875656472999736,33.5658374945974,8.146680748163428,34.34900575342925
31.082625260987726,11.489564267808973,32.72254172091341,34.7318419185004,11.675620004809701,36.15764848857484
29.860168751295504,8.733439863235741,30.624242395661497,33.6377585352523,8.97680273133786,34.265914570284515
33.94580158284994,7.67740360014262,34.71326935075016,37.297087388336735,8.085202212481892,38.05358222129189
31.571392516593733,12.659197599687985,33.13216442598314,36.1673294605352,13.055137055721566,37.54790884581543
31.528255848873915,12.64997036698782,33.35064247136085,35.841214268603544,12.981374202244314,37.42333142335619
33.83059971152966,15.010777643016912,36.65379281098941,37.388981142466406,15.308959254565147,40.0679697920281
33.178308297202015,14.882958771279604,35.00813128699697,37.28606159116818,15.066791196821628,38.96969431968868
33.07254157926374,13.812195248238368,35.342411033456706,36.61725924457426,13.86353079665405,38.694313707257095
32.556474619859806,15.575602764452366,35.29724450508114,36.52373688948053,15.621144325891525,38.994498991058684
32.72175491499278,14.610275682173814,35.86159047291466,36.940194481395636,14.753303939745308,39.77485295419105
30.988244154068607,12.415754842041315,33.15745642646084,34.74203248282903,12.615294862120704,36.73182528572829
31.488242330507877,15.154629682619563,34.262454434180654,35.33024328553322,15.201432478278178,37.83567060479276
31.42481629700976,13.040237962336075,33.647483336806346,35.018042187249,13.094600211104868,37.038750990566456
33.8871225661584,12.514102619009012,35.99909373996078,37.22588622516018,12.654701350804151,39.19951485725097
32.37844014355275,16.254734602702055,35.367011268055336,37.08288475273135,16.477513459916363,39.74484824553181
32.31744968118439,16.05841167904889,34.94689354662331,36.781740689161204,16.231994476605614,39.079138917101176
34.36444785250905,14.61377192273332,35.727286556295205,38.22100720399669,15.008909215925316,39.54817391203345
34.736567406119846,13.664227565405458,36.43912001467375,38.0965342154998,13.940270958439406,39.715565480819905
33.97484948316619,15.206129975773186,36.35677995215631,37.511008486493914,15.45465717108052,39.72227201000828
34.616855097715515,14.608033887624792,37.30262952784859,38.387858957016775,14.959738184626932,40.934484568732955
32.90041735491257,12.279560641670546,34.35275839082486,36.17509356126962,12.652192303171345,37.57632861696267
33.48685796069184,14.612921682574127,35.78331252844247,36.63752339736704,14.87136575895327,38.81585460792586
32.566355512983726,13.1184059815922,34.644579597623576,35.878179062011014,13.405693377568976,37.83315391925599
36.04080137221502,12.429455661855831,37.88623325087014,39.03821550326165,12.81520038197617,40.86153552642729
34.0251212328347,16.18089132961834,36.908102754403906,37.89544646045493,16.592546154812084,40.62730320182997
33.52199162843893,15.978453446567581,35.81271880795546,37.371893536017105,16.343663127954965,39.51777275388827
34.32780057531889,13.667560609908659,35.879850247571085,38.33311750582582,13.8161933842945,39.76413895080244
33.757819815461765,15.669717612316479,35.754427580509834,37.990833391096324,15.799526469373621,39.821413095760725
33.58714848899192,14.387016492702042,35.44843886468626,38.00376712060488,14.623621412736489,39.687275410299364
31.95286520173106,12.413517569099742,33.28398355989605,36.172083135122286,12.718268460419615,37.34049268456412
33.1027097793298,14.97295792678651,35.534667457475265,37.214283230346524,15.108754273070147,39.4092158099647
31.763422495136837,12.808843890919619,33.21366035902255,35.80637007112611,12.967323101883643,37.1531131986534
35.73155858040175,12.02839067119735,36.80670294444573,39.40579473524732,12.283530522218902,40.45321584272367
33.61054180986737,16.04904432771923,35.99155311659033,38.555480702706035,16.35628670214978,40.76190844326169
32.636849908102334,16.18754720184943,35.204876247945634,37.33866081636185,16.440984808679325,39.62025536340624
33.006294676404764,14.521280118920984,35.3275197007388,36.5754050593221,14.521280118920984,38.68305074827873
32.9185961116535,13.447162517314485,35.178170016645105,36.88162399646776,13.550101579771857,38.90942813624848
31.272930322427147,10.694726668161584,32.83816824927702,34.86207894272997,10.860530654298,36.30399483894951
32.40609290345622,13.688499525486565,34.618326866569774,35.752133642134794,13.688499525486565,37.76888610666586
31.627807069293308,11.429386430172805,33.19307227880017,35.03565290021803,11.429386430172805,36.454887757854486
35.3460944482841,10.86094258909953,36.83706273682692,38.48351074464125,10.958012012603175,39.86951563217845
33.216380677094534,14.73389993992607,35.56050508984623,37.383134034523735,14.931815418189512,39.489699996385134
32.93521854597152,14.741007024368336,34.903555257911734,36.93638700811569,14.882257844591365,38.71205744679147
33.065278659830014,14.933711581825719,35.664756752712655,37.41271415219877,15.026470465955194,39.74789913925863
30.849904256107873,12.101719996079389,32.43223023678238,34.85517907936545,12.248492741956769,36.23273499092389
32.0375936601069,15.587384370989524,35.28037887490386,35.81404371764975,15.587384370989524,38.74201147896646
30.842391986038013,13.891121811746283,33.285667697894574,34.65642605058665,13.891121811746283,36.84766474654834
34.45226526587905,13.151141589238245,36.92607462763079,37.77210974928866,13.23142012199867,40.083214689919295
32.86681690515227,15.926990332264346,35.78038261817481,37.42504013630538,16.11025528311611,40.04992276415534
31.998252149065742,16.30954895451721,34.979485056986874,36.56409329747734,16.43732635072438,39.212169058648456
31.042238400109365,12.005665610663442,32.90373256358487,35.11850490920216,12.267396928297172,36.776946862172466
32.02777656463945,14.754888583966263,35.096484810974424,35.93636019548657,14.84876460114868,38.70372937855415
31.06652233882435,12.823072660579438,33.37979717366667,35.11873572667747,12.93098084112601,37.18564351391602
34.73050050463473,12.274275999524173,36.84564176799556,38.344598987526176,12.472164115028427,40.26264867358177
32.61399099533247,15.870166519169993,35.41581868981454,37.43077533944808,16.08054517115356,39.94866573137645
32.67380663006503,15.521752638535226,35.33827495783101,37.12268731189478,15.744465328723232,39.48243900794772
30.85569229031831,12.822100343896565,33.14244778689015,34.41363345044349,12.96071775848901,36.475244585511696
29.305086113684208,10.21887976595201,30.853391337106,32.86181869461583,10.392278443981539,34.24358638480646
33.227285312137695,9.017031227192081,34.37364772439255,36.507876723431956,9.327312211085065,37.597848212324664
31.22121254792181,13.73449528784363,33.46944951493902,35.609813868955484,14.074146959627338,37.67260937592486
30.51688366560336,13.95368914316541,32.78368829839903,34.89250236883547,14.228973917706671,36.848457957147524
30.50437098102895,13.27298235640189,32.862340192604385,33.78330423993422,13.27298235640189,35.92670871864243
34.2143994762374,12.36473777391374,36.350528643236444,37.34280676125109,12.450088094559366,39.339271153403544
32.3126235110918,16.187966796952864,35.59595829289768,36.53365362687181,16.36831003073857,39.50783257366388
31.653296956827766,16.233363975263845,34.732782858851984,35.71704449941327,16.361736350822262,38.447663813998155
33.71541699312925,10.252896429011138,34.977895893271345,36.87601511277472,10.355666976523958,38.046540287905685
31.343089610060886,14.095079626513984,33.621731755892554,35.70919302017373,14.301838130845217,37.756101694609775
30.61317041844747,14.705657516923042,32.96825553051567,34.76400657465289,14.847244642204146,36.85039515457799
34.6206689080254,13.896034734018778,37.16932786270482,38.660400503873156,14.108796572263568,40.96564786982495
34.46135316566232,13.961362669148272,36.419335146485366,38.296063480185225,14.185270930953383,40.06910060940732
32.15633275066357,17.215682819675205,35.35627574057102,37.23815439423607,17.50529490329178,40.0292668608034
