pre,post,diff,pre_joint,post_joint,diff_joint
20.18073797755106,12.329609547273778,23.117769761432136,32.497055523138556,12.716575569688455,34.450266366702124
20.222300171778333,10.995236902711564,21.773193873775536,33.64774308705851,11.420346331513429,34.63848129169967
18.281541115881783,9.105294529970893,19.843971165552144,31.332731820669125,9.91670764571559,32.3299100592618
20.42301427251861,8.084409858572174,21.196911919646176,34.89163667477087,8.9122578458424,35.33360000883299
19.005229441993965,7.588582245005808,19.524841574388216,32.15678709266545,8.547232475162755,32.555826800918084
18.62181711883516,8.14113020182336,19.827980563293178,30.878126569902385,9.30717543542104,31.728637205070545
18.851432737942435,8.48800008214772,19.94291727055731,31.994111155250796,9.52166109435325,32.69357828779738
18.933659584541516,8.089339557229549,20.145460874735,31.52671947679563,9.172576674490587,32.30158273800806
20.370174820320557,7.860817729395722,21.244285219537442,33.11647451830093,8.921005059904552,33.706243173573306
19.568793799943776,8.430983340313679,20.389633952568072,32.98486597083078,8.98740800876534,33.49105000848569
18.81453747980207,7.78014236430375,19.757269535451265,31.908856076682923,9.078369293094646,32.600181002122106
19.27247651790927,10.718954159524408,21.640450254205177,32.965172861838006,11.3308417765818,34.44805038857141
20.093834706260022,9.075557322918312,21.27243565565798,34.12946252584741,9.979031493771291,34.80246959869385
20.495710147297004,9.977804774121301,22.070274851591172,33.909158746652416,10.666277719208964,34.90133583484757
18.659386017649467,8.097155669123596,19.70897819599499,31.947016193278706,8.890203758127427,32.66554941614417
19.372233021388425,8.813695377488528,20.448881581558044,32.191006306800496,9.645605042598266,32.87599864182849
19.297669247381155,8.397129375408664,20.26376515873647,32.93918642401503,9.034519632820398,33.45533115350358
19.33511741803658,8.134725206182111,20.23347520152766,32.50636803979515,9.212397027504952,33.15550687220206
18.950989226122683,8.528629435017926,20.221441150266262,31.223530613716104,9.262042917883315,31.995572800752345
19.583956519555176,9.76851664298966,21.09337359806217,32.97116097616957,10.914341795369195,34.12522508576739
21.047330425431827,13.029643779653371,23.971870327146274,32.762723143004195,13.098469779692099,34.69301957147767
19.424043880816427,11.75793688111684,22.542615327294786,30.85273415563182,11.999656625171873,33.02097126361333
20.478878078234384,10.565820553512689,23.051827983289492,33.61385396227545,10.863623187146302,35.223118468045705
19.079347417544284,10.619930385130994,21.80423962780391,31.50924730031185,10.888503168430242,33.26761895076278
19.25006729539747,10.452243506711724,22.350629776109766,29.75087079280293,10.950017594273044,31.887657262936706
19.50365477661391,11.19085172517659,21.978875518143674,31.184593706656848,11.58270366989918,32.711847344956944
19.628884045547544,10.7992482181308,22.623675542909158,30.644636097207805,11.208500694681637,32.79544112787706
20.486442213869683,10.830074975480365,23.199199506629324,31.975283302493303,11.197784479405467,33.806245278095176
19.54636199906692,11.045460483425021,22.4898589668732,31.813978754543967,11.045460483425021,33.70256270887801
19.162926065266713,10.23347959278284,21.811723017165168,31.146300530890585,10.812874537212577,32.94411039561138
19.464346599358514,12.881053885799055,23.39826652910382,31.869701889463986,13.104206598132828,34.44248110460473
20.231517501480667,11.30185984418984,23.432881888061427,32.805165510497396,11.629933023815799,34.88374512288957
20.599955016894466,12.433223545375698,23.717775725815997,32.513641746338884,12.693041786924496,34.59491353086698
19.62031856871324,10.526250858141536,22.469081317254602,31.554527251165574,10.704285470228989,33.466778806904216
20.335372013527852,11.012501062341382,23.087619491783308,31.176640948636635,11.2667487522946,33.04902139512308
19.18559981236142,10.800781961660515,22.077286366587746,31.58696980369789,10.958024499704788,33.36797796830769
20.320690874457537,10.784663596193782,22.896372262293355,31.502290852838488,11.194259737203812,33.32708559895842
20.407214287384253,10.93365090280687,23.17015577172113,30.917991573123214,11.08605513273027,32.75091806005805
19.775116458162394,11.951716591698162,22.624221683888216,31.465597072478918,12.603856214944845,33.60403995308237
20.07345476427376,10.390180635263745,21.439845791090708,32.096730420060744,10.746944989156718,33.00219884674157
21.444469107271225,9.111646194084916,22.348102196982047,35.29016157249193,9.549980874028027,35.86893394338123
19.78438130352941,8.904122198655687,20.97884475039699,32.68144937497763,9.319778191423184,33.44190157133078
20.006102515258902,9.271865435118926,21.190521920026356,31.403631341150213,9.920648828735562,32.24108037545708
20.180626652848446,9.26000580638358,21.002365132010706,32.53750143224451,9.821907301991457,33.03361595408437
20.044534725881807,9.226424126175392,21.110497005073,32.05471454680529,9.79448423587461,32.838608290417156
21.320952313004835,8.930504732986073,22.390108627824365,33.76058485627848,9.468477258958906,34.4343654128556
20.34848913227041,9.937031505140666,21.522478033280095,33.50730121322834,10.027107692600374,34.25029424103994
19.48250347459208,8.737362142892788,20.526976516557365,32.724918995298644,9.504416970151338,33.35925905248888
20.185665495034236,11.581372589342893,22.2650441018283,33.478257196680154,11.90483792227846,34.75672728145867
21.047630361585956,9.702784689079065,22.43673457585355,34.669608189092436,10.171805664099418,35.56641486622632
21.27193338757102,10.815564592045778,22.70288945950395,34.353308912908446,11.193881947961058,35.242857882487385
19.840275208514417,9.148641240521743,21.019019280640034,32.87766270248228,9.448581924937342,33.68764476699836
20.907338327720602,9.871974681418322,22.170254441107474,32.82040932844015,10.242979325112087,33.58888412643336
20.455495647384645,9.165019773429606,21.69332350838833,33.5879254224845,9.286775446890415,34.302591842109514
19.9850605083849,9.043019147730698,20.95202402320553,32.831661992643724,9.621692732154067,33.46031927334672
20.65512716707062,9.50631766728751,21.923033200527783,32.2942078924214,9.773651593837164,33.08531353186613
