pre,post,diff,pre_joint,post_joint,diff_joint
6.697356014323323,3.7823441458404843,7.836414111186975,26.280404912320247,6.70250984987624,26.615683910419847
7.319790849940677,4.532690912670828,8.088073494760456,27.793226564471755,6.241699149923265,27.981392821579757
7.512565542957303,2.535324530242995,7.845762645740299,28.32806387295039,4.955296629867084,28.57814074851656
7.22505542087006,2.2569051751915366,7.60193580933906,25.760375639609578,4.939573877131265,25.930598772586485
7.794805925971224,2.8456562979396085,8.374558559271097,27.751174151978194,4.9650508943654685,27.850045935342624
6.9152686252624,2.257306836496322,7.280078803414817,27.125212545021324,5.157231078877496,27.216159715011273
7.425043366865052,2.3057343165976434,7.544670618676275,27.977296879201294,4.563949449073123,28.018112276031296
8.049977191503585,2.282742001667155,8.352681633912074,29.49197864087854,4.386211994793371,29.65061982493244
8.072219486200996,2.6515610362908206,8.411550667647118,30.558453118941223,4.500801607769462,30.711617672975077
8.547448519483872,3.0257643110898536,9.055197531776587,31.384855016909732,4.270119712179915,31.579878042916317
7.866741176759755,6.089317785275891,9.002978669484891,29.97282864071943,8.037959187613811,30.270609363269507
8.256547434323858,3.827139412770065,8.995494286245707,29.22544040140476,5.486720498230742,29.57279313281439
9.025382379366954,2.95714852254187,9.37807993607801,34.24095798478126,5.1812331933705185,34.37324192327703
8.300293216487843,2.0067038335549743,8.537036677956396,30.577821297836177,4.267011728059541,30.747666293671706
7.598637869632989,4.0053145976619176,8.787574968853695,29.64824704523071,6.252427835794478,29.936238521198334
8.964302522462724,4.413410807075598,9.752402747657749,30.919149035518895,5.507790246319115,31.171398424006323
8.928487338383752,2.31533550826977,9.17106326546462,31.636381555636177,3.9900714902912195,31.718925361943043
8.70798351751305,2.4554425971125924,9.015646488281623,29.166405142055144,4.21518270434462,29.382006773023495
8.708163178991246,2.6515406480396124,9.318907804673183,30.490947509006656,4.00217893044552,30.712811569975482
8.600757100296955,2.007073042092889,8.822050672396484,30.07390161246078,4.238247067904685,30.144673504489184
8.579399236133249,2.8708866388354966,9.042233679971764,30.84936486492258,4.023432824524695,31.040692127598156
7.224646171900529,2.4882319600548004,7.566980083809821,26.78534189248448,4.643164605959036,26.862363288627915
7.856627991694498,2.883708033786979,8.3840395113422,28.4948454140644,4.187244376218368,28.678169987548227
7.993905735063655,6.021249483155792,8.818189731184827,26.71270240230078,7.995186858481436,26.80200872341814
7.943009886101184,3.976202683257757,8.709258454477322,25.259431560679563,5.780011557682357,25.55215275908659
8.406362204500796,3.14768471704835,8.766479683846955,30.96239977626364,5.490865977723431,31.098313827094998
8.184450001950344,2.2781685559177616,8.422943814615525,26.973076789848044,4.18407483169488,26.98721699573165
7.120536179734291,4.382739560539451,8.126305720278607,26.111497738536933,6.355675911132364,26.318872207135538
8.641397183201802,4.758577096284726,8.953495374845943,27.315878010267173,5.969979476238103,27.33281412001002
7.969686401288242,2.554206375652332,8.266929045354779,27.994862106652292,4.149991920855431,28.00097760399156
7.361387682369405,2.2780958508318996,7.690603773758039,25.318250616355332,4.131205434353377,25.332557009809705
7.771589604909446,2.488210233494915,8.279544890310673,26.86608084152807,3.9136337719729095,26.995426844907964
7.982940123737296,2.2784937765691162,8.271801953158217,26.692302445434862,4.389134385517628,26.73194664600352
7.812615185610278,3.066786883142088,8.425293278410704,27.474305021895898,4.182077729908104,27.655680180384028
7.81158322533753,2.0316566885206373,8.085494583319553,29.62416740070843,3.5416616027348087,29.78836523234594
7.729418123575288,6.330038609355565,8.359806135138301,27.390617301458352,8.181408859468714,27.552877950712904
7.987820464503263,3.6849032054437494,8.269849231323121,26.63856506852145,5.5113838578269725,26.833212048763592
8.60709384612841,3.4245852246571453,9.028435784986765,31.78520874888701,5.582828014058076,32.01211542873981
7.859382975410719,2.647624756677709,8.097737950414464,28.019338503642068,4.530729630220629,28.125010986586492
6.913855356606501,4.361834660187396,8.155274142942671,27.526020068846154,6.435291425924633,27.929559896963568
8.445827028180073,4.739330282706633,8.78058859033534,28.97077288422138,5.886963993454469,29.06832701300391
7.921716246351685,2.888569731272434,8.208269692241267,28.783348745597703,4.270924067739473,28.975602466016433
7.764525801453904,2.6475621973010948,8.111917375213054,26.758972066461734,4.252671841332437,26.81336464084108
7.809992116047007,3.1644469318942288,8.340098700403509,27.579133692207513,4.282237509300896,27.730604908530474
8.151113304353906,2.6479046004084954,8.414707158549955,27.87606208209307,4.503649642608108,27.99471198374629
7.919055210497096,3.0368367315196454,8.362302811232547,28.95348853760876,4.0626917496308455,29.09374168828727
8.206543506587774,6.497542729614158,9.180651219828727,29.388290013895134,7.933075558954108,29.683026468493765
8.411224936735234,3.962699253107536,8.974406184876024,28.486204113990294,5.1331656837138375,28.711916517322177
8.835184203087985,3.4423231054512784,9.339105073454768,32.79697632428221,4.810174435643022,32.95798652367148
8.428449441749281,3.0223154351030446,8.875328113682523,29.36192876971004,4.062209853060373,29.518540785918997
7.577065429265109,4.598921106074935,8.88675394411644,28.98114044844587,6.114492100307327,29.342298805120752
8.667011280208136,4.751978340067229,9.227397747353184,30.352157550183886,5.350322966622628,30.575604381317678
8.245952639290081,3.2354766000564283,8.717266195405738,30.645762162157983,3.7702559993371683,30.825820133714476
8.536954032920363,3.3371737535484884,9.128872772065895,28.51772548396883,4.0077331540297365,28.66924372579298
8.507281112985604,3.183634524589545,9.135430380297619,29.410886598673613,3.5084079948745206,29.63338013068938
8.025459716081619,3.022560588301561,8.53538763542804,28.901692692943524,4.031984376396537,29.10645991613561
8.462535354484459,3.3685087310256936,8.978427007499286,30.05270821916511,3.532633884322031,30.224915871589495
8.138324669713688,6.454570490601936,8.821040609611503,26.674441558996506,8.411789875265146,26.91538345113231
8.873635175025619,6.7667173889013945,9.644513564614638,31.394482724635303,8.805029084989437,31.708014393007137
8.295524630392437,6.250434207060137,9.283988332463458,27.501314975787803,8.055148055710195,27.87732654305778
7.440392200298047,6.861360933227126,9.070413158972915,27.005682597262137,9.042429777577496,27.41954938994678
7.539020203923277,6.940604716891502,9.647695647675437,27.88080876899847,8.52449269226173,28.438152687515295
8.611097823969594,6.115797014350379,9.158851196118924,28.872542273809113,7.720091885032702,29.158801570265204
8.4439790882744,6.408608729583847,9.147542758151209,26.146502717560427,7.903308053598839,26.36034561721369
8.38658847203337,6.486272836490119,9.287610915110898,27.731427940198664,7.918046305959326,28.09862165075763
7.841513076327627,6.078340344316792,8.803227000585732,26.594620560719676,7.906805357695776,26.977029771655225
7.904968725619377,6.413882640216304,8.794577322692252,28.07604628745311,7.792359445875009,28.33992466723436
9.034776296760397,4.164292830822138,9.566429224489635,30.79412291544956,6.083554414371976,31.144342845521628
8.016054322930351,3.2590865159537907,8.467608876514616,26.21987414624945,5.135163639657567,26.383453320174663
7.461443362802764,5.1615716364702795,8.81815004791096,25.787309395832683,7.159599321874397,26.205103789224996
8.740609547423412,5.29853428129269,9.520700073648612,27.203885028431742,6.367995014394836,27.467135810343365
8.128893835657369,3.735958499812323,8.631555778563623,27.824666350221403,5.107348604696551,27.9659325702255
8.151238387402419,4.077802726945707,8.764201647691035,25.36236746714332,5.4712680284347925,25.464976300483123
7.505308569905234,4.198802750829949,8.568581247502863,26.448812186438087,5.308902410034372,26.693623779487233
8.048981435220547,3.5531605075989905,8.54476985249517,26.35828301846876,5.303496722056464,26.5155634823756
7.981208460942636,3.685735997913427,8.334504137679026,27.215751601092208,4.806079828980099,27.261981206632598
9.089886603453378,2.953619526507876,9.505373461572999,31.954629132549158,5.011267697702623,32.056027117419234
7.724667947802702,4.554069944347368,8.693526398038157,30.855032365062996,6.928270926296358,31.162495821339537
8.939311905213508,4.704538870489497,9.17451271755254,32.63909493426176,6.261133312107658,32.739944413180375
8.802111774180604,3.1714013539158383,9.189010047104645,32.57820154689635,4.982846042572514,32.72359051408497
8.81496027292932,3.2750887590230913,9.174739116097165,31.118382676514504,5.164866834425821,31.216200114028126
8.665102725830552,3.118494268756155,9.130901326121432,31.33877129745186,4.787781432139743,31.49557631621749
8.833669429205688,2.953870381052693,9.112159516792058,31.735572033118995,5.183707398662508,31.773846573813305
8.4630019951127,3.5970818902005215,9.04208672586888,32.30792096336592,5.0096003712680055,32.46839369203354
7.434000663646061,4.2455100147033455,8.759339179116674,26.919299322435027,6.274005874357835,27.43674141879405
8.261425027617731,4.411047027068376,8.613625597545655,28.417726542921283,5.53207462887308,28.577904134359873
8.146053917331399,2.3108265704833584,8.428814427698295,29.025256651625437,3.7667355935329585,29.169997763530098
8.495822570538618,2.4511913982208897,8.92116329821589,26.4108007344,4.004421526882418,26.58507342811798
8.65496682539494,2.6476043381146237,9.1534717448485,27.889612857372025,3.779558535762522,28.116749980701357
8.138209437692085,2.0018699056864437,8.382428104586634,27.31723829687096,4.028692684054711,27.413507499377356
8.665575059777947,2.4936843586018465,8.928047663989071,28.745164050933308,3.528876434746666,28.88694478211877
7.865259191151305,4.177838588996477,8.603500996113548,27.35560972287663,6.121325763582679,27.651763277155755
6.988465216631568,4.3998038053073465,7.948595748733281,28.47709862801952,6.089041888648308,28.65692958719307
7.313083232120408,4.475119367911565,8.442903955902969,25.806443679243184,6.238872162104701,26.124225811917924
7.652434665508051,4.585647480732519,8.868171816358306,27.61234728632333,5.930474473402218,27.989422423663477
7.285186537190681,4.245684539110057,8.263695682355179,26.676260088026112,6.254478302199281,26.93878460421212
7.68045294466355,4.2775578553712945,8.612615682541607,27.802236965711693,5.779428035818427,28.16950521043155
9.006076130900654,4.774298215545929,9.343172492191174,30.04768976546994,5.506341838767734,30.179709728451705
8.914215151986795,4.84379430641158,9.37916136635614,27.541043322100553,5.671586654432362,27.692637529080198
8.630883653831441,4.946090652557486,9.104312001818743,28.40249755725479,5.515121588780368,28.51553884779541
8.515593735845725,4.632654436865133,9.052436866687088,28.575827629140722,5.688749261158546,28.774192667231056
9.134545766727395,4.8654358173188,9.70022205009433,29.32564253446405,5.346444828620818,29.479124855364187
8.145132798200823,2.709660036049298,8.531116974154937,27.886071204841684,3.7079203302115933,27.985846693841314
8.57111017713426,2.8885510158994907,9.054903143715102,28.642363404134134,3.4638626034374504,28.814336535450654
8.535880506848873,1.142841776436259,8.58294229585421,28.747151305799214,3.1477503266964177,28.793125781848314
8.370453233983483,2.748159369575596,8.61929533698049,30.1594164103823,3.188455786418796,30.268789694428264
8.356163255652005,3.0020237846016777,9.002810215853607,26.84254358377785,3.7209459642493745,27.018062796321036
8.25063086475107,2.4514936653811397,8.520017076979952,26.20366936704089,3.9737565207451135,26.30592533467346
7.64458650754712,3.197416001735155,8.181462187369714,27.024341555580307,3.743796785487218,27.1309821596308
8.002124724760913,2.647884184003362,8.524349497143518,27.538391550621743,3.7470537554804753,27.638736573317487
8.057652323641943,3.3503639427147793,8.735711066147159,28.868042334860043,3.5022400447885413,29.046970390298107
8.135488987835373,2.4939814756784604,8.327218751270944,28.534393500246093,3.4940403565092613,28.645226111801666
