pre,post,diff,pre_joint,post_joint,diff_joint
3.5407069316262603,1.4261021322740053,3.814985549219124,29.884762534847912,4.940429040951961,30.06006987008123
3.4880976765630725,2.05822328143308,4.06530420890551,29.5447426282712,5.76964211747292,29.643114688911904
3.4902549742335855,2.830314000746716,4.177001476405756,27.80460657175767,5.514769909833049,27.83938268023676
3.7281600749607815,1.0006671114076067,3.860118160417428,27.865120271810436,3.978639939690182,27.90650261569744
3.099924090163697,1.415157000373352,3.4076676335116596,30.916265387695677,5.151183074867215,30.878630134534404
3.3111651028706848,1.0006671114076067,3.4590676498619506,32.632924245181506,4.781071446949784,32.84837152692749
3.5918474478360225,2.2375596839557788,4.04112417250803,29.80726698560064,4.7547031402947715,29.839936240987317
3.363106783838839,1.4151570003733451,3.6487198543062345,31.368223742705368,5.136765511928357,31.358759251661386
3.445447899322411,1.0006671114076067,3.587819100065953,28.458854298634918,4.9348161229228396,28.49416482046733
3.937890326674312,1.786972496063552,4.285215515243607,32.281269562497286,5.289570454870142,32.28343924291332
3.146681340183878,1.0006671114076067,3.3019597399899134,30.137466009824067,4.577252588394943,30.161882263755317
3.346117998825393,2.0624393559188667,3.872581521364495,29.63365028485795,5.282694332520554,29.64914519552321
4.057860799091825,1.415157000373352,4.297546230177384,31.793506385183477,5.9287189958000175,31.917662987641247
3.086335001580254,1.415157000373352,3.3953104538002243,29.84237392370672,4.74425292250588,29.97178875122521
3.0667839094184712,2.4511625607405647,3.870230538170525,31.602248053443557,5.68556020101831,31.71269122801434
3.1098403759288433,2.6752038724067475,4.393724052340658,33.84330522458748,4.782954437665446,34.019469055275195
3.8254699390578835,1.4297904075118113,4.07522510810727,30.746353173002223,4.3736707254647715,30.93000775082784
3.8169553445299016,2.3711706128742525,4.536593090517072,29.851369549757916,4.544645091051033,29.84436756926393
3.8834745509635384,2.2643414690990764,4.537808359473636,27.57979199365113,4.734040480525699,27.656157949343793
2.914238882838719,2.413610951130456,3.6245236483886987,27.39128203932846,5.45782283300496,27.425279002812736
3.5901856592020818,3.400891167200647,4.850600685430659,25.872432264872476,5.5557546824136965,26.081029480557426
3.3156650633330442,2.567866641492251,4.028342744348735,25.630206553800058,4.041287586389135,25.678568782790133
3.4596391993578486,2.364868795649313,4.053459605958934,29.317558351932973,5.003443546328644,29.33602815747532
3.1077575663000645,2.567866641492251,4.014126146740916,29.947317007454643,4.833329470152383,30.080395634650998
3.6836997279705037,2.931997343824586,4.355733018155106,26.80068374707516,4.58795781493539,26.83962026345519
3.9547913911392882,2.755952422728218,4.69509477233349,28.521872249191947,5.185440146288608,28.657494943375337
2.996538179474845,2.567866641492251,3.7837668948517713,26.158279364433437,4.985462842431406,26.178556738172674
3.8229363114188266,2.604458827975164,4.661197113182239,30.493857420849814,5.145805655826351,30.442945619527023
3.1723608270906003,2.567866641492251,3.8718853469109664,28.154066929613087,4.631810752197593,28.103046622913826
2.944308939537857,2.800641209040025,4.158562358931118,26.437682935361178,5.138737166011131,26.629245019039537
4.033213603820989,2.7559524227282215,5.115784402031799,29.51117329974862,5.970941175172051,29.66160921678199
3.112135799329059,2.7559524227282215,4.027532791381365,27.290686506928523,4.79691206703965,27.481766756368433
3.10272715946952,2.7609857478270983,3.9475366513627157,29.579734731651552,5.554541718378425,29.574728516319173
3.524615799052651,3.2782084808428804,4.705363739972387,31.59781690933599,4.623463355892733,31.683231068602364
3.090516523699564,2.763495075090351,3.98584222283533,27.933682287237527,4.430736417458451,28.093095870889094
4.220108866716707,2.0192378442576264,4.653291538832601,30.747814220442937,4.360764424356109,30.918697460288904
3.413074334282567,2.0681315046517654,3.886618436466966,31.114501689106223,5.281711075236931,31.125014099630427
3.5183732492030204,2.8409120133215118,4.129911368721117,29.36057111288465,5.003133348730419,29.565077427167235
3.307249295693197,1.7449609874889946,3.7473937092418104,29.41847973924444,3.5270308793610883,29.556472177957055
3.9455182172670322,2.0115226858555255,4.418420507199641,32.06336328800878,4.171317482544156,32.217053580587844
2.951486731647333,1.7449609874889946,3.467455865446684,33.977735000733304,4.179275762545655,34.10568235637706
3.136063612622877,2.246677142707493,3.695300512765727,31.40889487431471,4.3837852372804145,31.404057005763352
3.6072329325963137,2.0115226858555206,4.133003478689959,32.193643604510406,4.7954906921821205,32.33058364976218
2.9445070328901246,1.7449609874889946,3.4511625556834145,30.123110595254047,4.354321059088579,30.222958061447503
3.8215010304948507,1.7983758077742378,4.182018329997551,33.09940291838787,4.752605318727633,33.1762308654404
3.3564670028401196,1.7449609874889946,3.761328962123955,31.146776161500593,4.190657742197155,31.14908634217142
3.1614625277842743,2.509424291914134,3.9981916864815097,30.390505693080048,4.951487702207645,30.49422129115738
3.961776736396851,2.0115226858555255,4.423230452152913,33.17440663529951,5.6356082178793026,33.28419022698386
2.9070359896143296,2.0115226858555255,3.521003258903441,30.6772573564621,4.372448609986668,30.756658878630308
3.5025150105670066,2.8375609384085423,4.4236985540737015,31.893403717252927,5.56225091032199,31.954765199888495
3.9403595098057833,3.033194675411682,5.149141723621235,33.819467805656515,4.41441096943322,34.03280842585742
4.010766069842674,2.0218444028704368,4.507056674072261,31.923594279309803,3.722065343733959,31.992124015697076
4.220538714444151,2.065764031104222,4.641464187942711,29.253763087211045,5.489921042079719,29.31525275477473
3.9509625358074225,2.8391786175938205,4.393150226685524,27.367648547563956,5.41025178209227,27.47409858853684
4.236141259512774,1.7421544017478257,4.590468710139628,27.776275989365026,3.8318021856504854,27.8417712306775
3.794113515976916,1.4261021322740153,4.045380853822719,30.349416691171157,4.835819470922246,30.38703376629268
4.215862354481223,1.7421544017478257,4.5726123277265405,32.477433640000534,4.659589724546189,32.59474821009143
4.207167431927661,2.653382865502219,4.666023728213711,29.036405094869494,4.843862457615057,29.058015981074643
3.6500139687828543,2.0090885066074526,4.161841943979774,30.322609885076766,5.023892131086668,30.43478045421962
4.252850458492925,1.7421544017478257,4.593692028469905,27.92517537829639,4.8172131349274085,28.128005793060833
4.593343035810259,2.2862716359531916,5.155987024893643,31.679442179359423,5.180027781517494,31.74186673648821
3.9384947386970057,1.7421544017478257,4.299427245706024,29.81688276367307,4.450210498192883,29.73141115965295
4.22245540309478,2.0699647467562894,4.66554251308264,28.752805211284453,4.975673049487582,28.851031038227656
4.952468744542086,2.009088506607458,5.373521050654839,31.280482373023258,5.6568694359789,31.5063712665894
3.730972824930442,2.009088506607458,4.232195306795035,29.857751655988217,4.399818027743629,30.281815993390577
4.073327057410949,2.009986289001875,4.429416726742417,30.75299650697444,5.401803036624882,30.700659022980208
4.282169889563488,2.6810098311850408,5.030864988796353,33.171045981064005,4.441521815474492,33.312933419744716
4.485747268774026,1.438241253733778,4.676897282247853,29.859243711192175,3.7423719938164415,29.88177090962579
3.5899830481691946,3.200670411546674,4.6852315469863575,27.165909375930013,6.1751595507209505,27.312968448979113
2.7169780936947676,1.7985962327271543,3.1498712865418144,26.75711663131643,4.643379126162974,26.847488363576293
3.3981084715539094,1.4945279323343112,3.6578901079977673,30.723758025219798,5.501219108041497,30.644595418382583
3.212065438974185,1.7985962327271543,3.5912302994786764,32.237747879419295,5.346965318797815,32.199660911377336
3.2196580226889573,2.2885842226332924,3.4720079122132708,28.714511685851317,5.323400782574711,28.78263139735253
3.7094655693822225,1.4945279323343108,3.950800891734369,30.472046854341695,5.487721250976496,30.529550726985402
2.7728074440165646,1.7985962327271543,3.238734614529509,26.736599691414725,5.484870473096638,26.746812688150932
4.388378444839837,1.8504634842410075,4.801323072093148,31.36859109937387,5.631010584337197,31.372488383150117
3.105004517328699,1.7985962327271543,3.529808205890736,29.368051934253426,5.165523709901672,29.337105783028363
3.062744523221292,2.5470119429187013,3.9992966064191733,27.88848281303976,5.799849424806899,28.003220045805648
4.207565574227126,2.058223281433084,4.623811718567192,30.640188598738472,6.39383319071964,30.756090707592236
3.1332769053673886,2.058223281433084,3.655358748750501,28.422502260303876,5.314069037215617,28.53655697135441
3.0996963042431545,2.060540467620543,3.6593789650811015,30.704619818583154,6.005303776970433,30.685127420802704
3.9591270071672002,2.718025048405887,4.682696703881933,32.66029065715179,4.960584655919607,32.93986368891739
3.6232930039929117,2.506109272487124,4.37534305603204,29.324434770051255,4.986019409747185,29.430435218871803
3.435222537487489,3.0020013342228453,4.309208395021845,25.99303946255952,4.76193977477103,25.996086470421645
3.2159970533452547,2.830314000746716,3.9652494342720432,27.754219308846572,5.419926358391418,27.92151353527789
3.0602877663034707,3.0020013342228453,3.949184137774246,31.25069869815505,5.450242089089893,31.330853678496542
3.5608886255497048,3.6079565798505926,4.542894507311687,27.05110145755169,5.6085975017720004,27.08224318575487
3.269184094144269,3.164387251669521,3.9995220158464813,28.37552145954824,5.764794408596465,28.487451109243707
2.921023940833927,3.0020013342228453,3.9082259585452355,26.473702522555026,5.403354095393156,26.55305817116057
4.055191539014798,3.3472299061329056,4.710803048759573,29.739530288416855,5.901360033575616,29.8961146449444
2.4861382073824507,3.0020013342228453,4.066571922130598,27.484614628628936,5.272355821339895,27.605004126708724
3.3510126110747005,3.502047035615874,4.775803218834751,26.994246187181382,5.722821395429669,27.2448780934317
4.2387288250605355,3.164387251669524,4.911137342466922,29.621472939187072,6.4804477916274,29.927460298552443
2.8943861179629287,3.164387251669524,4.0057236702824,28.169256177398694,5.417972908898129,28.39837072193143
3.0380069192909156,3.4664399470196265,4.1600397516535965,28.530245878824875,6.096675747596682,28.549260854469136
3.732649624046129,3.894533746389028,5.20230633664208,31.048455792259002,5.451893964635781,31.379685126807313
3.3901301469085214,3.1709585226293444,4.476002072270989,27.700431699182193,5.096615569535925,27.942276634115675
3.5433131621625744,1.000667111407615,3.681902067275474,28.822645386268157,3.847971753582279,28.746217947435817
3.314802373217515,0.0,3.314802373217515,30.251765687065937,3.3362919126489987,30.347866961316758
3.048593199225786,2.00133422281523,3.3619514904967707,27.876754202005618,3.5891601850019548,27.82196777666577
3.6894940808012784,1.0006671114076051,3.822787103687636,28.614865894505396,3.8286498233848985,28.74367615961586
2.7368042026702315,0.0,2.7368042026702315,25.690726875306026,3.5531126794161523,25.731285222001425
4.340986742221054,1.4805188394055504,4.563747234314863,30.028016260386213,4.031346566918272,29.96789691516611
3.033317370586139,0.0,3.033317370586139,27.707962417457168,3.0370118214351463,27.680419420380293
3.658319043709046,1.80341937135825,3.954036902648616,26.31873840042092,4.022320096214797,26.433353744438797
4.136114006937559,1.000667111407615,4.255440487921074,29.329160754691877,4.628092386828823,29.257016322796197
2.788261717922609,1.000667111407615,2.962387225783558,27.40056694364826,3.283311641966721,27.448504804384694
3.2457552453752005,2.2376021164012605,3.9465788133961297,29.120540265225944,4.75399449733355,29.219381173317814
3.7658088122826836,2.4810040489864607,4.463108048269665,31.574136226012644,3.338989772124528,31.72388775328902
3.50293151061543,1.745174855785411,3.909829047451185,27.954178495725724,3.066572108407341,28.03816895278151
3.5384947528820527,1.000667111407615,3.6772652588610852,33.22493232285796,4.45345772314075,33.34482960790022
3.5118240664229115,2.2375596839557823,3.8901478374159666,30.556796965921162,4.856663683507828,30.57643206822157
3.219818808340911,1.415157000373351,3.5170872173222563,29.569585896471054,5.03623577398892,29.895921658904534
3.003035207360374,1.000667111407615,3.1653680867315965,30.013989651327005,4.61812209431742,29.98374195445583
4.228818696854293,1.7869724960635567,4.575189491107539,33.01462223101096,5.192000235333614,33.03078884118349
2.642910839917865,1.000667111407615,2.8260064358752293,30.00085923734438,4.233896877456005,30.03259441393105
2.9824191728704212,2.0624393559188707,3.5779440119026797,30.01803316260465,5.184994721069056,30.10983170941947
4.293618929997351,1.415157000373358,4.5208221433426585,31.518506945280798,5.667834722548239,31.65291244553501
3.0461101963345043,1.415157000373358,3.358787975433812,31.002013117552387,4.413907260429141,31.002641316056042
2.996766086464826,2.001381663619048,3.5495425064773256,31.274730071381033,5.594899967476856,31.33652614950553
3.7575669976356574,2.6752038724067506,4.616358434672818,33.73762756604084,4.455479173304156,34.00173377511533
3.5068805716892006,2.011708215700898,3.964054506900866,30.825260248491908,4.484303267751012,30.96032129984285
3.1319420725253164,2.00133422281523,3.732483724928479,32.53205100660223,4.46218996062963,32.5941782481934
3.600285319402597,1.0006671114076051,3.7367618400105065,32.49266259480125,4.6569977325789855,32.60659297058921
2.372810335356336,0.0,2.372810335356336,31.396320975141748,4.433246905346963,31.504662035805946
3.7099775940295854,1.4805188394055504,3.885588824231554,34.57068364107348,4.825020575473677,34.553205322721496
3.1767033843211285,0.0,3.1767033843211285,32.70763374257743,4.031440091912246,32.666064563828336
3.268550673132682,1.80341937135825,3.719583832600147,31.829044579596147,4.817481434064278,31.86606295143771
4.014009692793744,1.000667111407615,4.136859736768335,33.24985477619524,5.5182403796744115,33.36795541055001
2.6423594245762643,1.000667111407615,2.8254907532143627,31.778474669144266,4.220095229898823,31.910975045509417
2.9635044339191476,2.2376021164012605,3.564705275569803,32.653610867912924,5.443301580090732,32.793124513700235
3.5863154665040105,2.4810040489864607,4.402432728752586,35.81750857943436,4.263557330386541,35.92919214174998
3.121379929119794,1.745174855785411,3.6094404424819757,32.93576844653702,4.053755407915288,32.984945615369185
3.7499767839849802,2.2375596839557783,4.233546448508324,30.82388388315101,4.841369123341244,30.91365259051963
3.164313176534129,2.00133422281523,3.649527944376619,27.6107557683821,4.626543551179927,27.687673930805303
4.333825750165761,1.8502049266172125,4.325396566980976,31.623825137053473,4.717842115435073,31.618774775181787
3.0582492982483216,2.00133422281523,3.4170234606106606,29.21588983518431,4.243080994027049,29.15959414594238
3.6127191916037855,2.2923766629190556,4.081945114737039,28.890889373988202,4.791313508741046,28.96038433426355
4.214272747565917,2.2375596839557823,4.698572071651841,30.892995275302813,5.674698581868937,31.07374649723958
2.935233443719621,1.7332062784211755,3.4155597495369983,29.281052806095275,4.190198267493464,29.48523810222775
3.253534372075158,3.0020329616336396,4.176098880327033,31.06835644846745,5.601853193275812,31.10083282018442
4.056089061191444,3.18758839289182,5.281991383525745,33.419679844876185,4.464207456726105,33.57021246970552
3.3013058454423665,2.246843255096214,4.1477404006704575,29.61764013708026,4.0226223634207665,29.839527806839627
3.640587464737131,1.0006671114076051,3.775607468508078,29.08362678826523,4.6020348251356,29.28996046042624
4.331955589623362,1.786972496063551,4.635660569116053,32.73183614887892,5.177696331134381,32.70876250590381
3.7318634428332316,1.0006671114076051,3.863695047982949,30.447163926028693,4.216343869120477,30.50962673505091
3.6822693257150525,2.062439355918866,4.105475046585989,29.849798900822,4.9732457988266,29.986335664008134
4.444414837039935,1.415157000373351,4.664278355695167,32.25114001912369,5.829124516732104,32.29463561053604
3.4895032861028117,1.415157000373351,3.765541464308687,30.672623689787336,4.397072907902167,30.82484989282747
3.0702770780898274,2.001381663619046,3.8177261306087873,31.180373364231414,5.399997944500727,31.388238444338498
3.9594449967636054,2.2702525020874567,4.567715539484331,34.44179200831012,4.438802486874722,34.59028011836233
4.033148448326919,2.0117082157008928,4.4629294502479295,30.891096297416365,4.467734174153667,31.055269656063683
4.0038909349299505,1.4805188394055504,4.197132944734323,30.188789340315346,4.977407913760439,30.178929276292052
2.7881053607176973,0.0,2.7881053607176973,27.967066995830056,4.21263281106936,27.86960031618886
2.9165734250265687,1.80341937135825,3.372558867699363,27.22742223038575,4.970099933982688,27.304765752266913
3.880398908954423,1.000667111407615,4.007347047669759,30.309862876148554,5.651968053173152,30.33635668059526
2.4150717292730794,1.000667111407615,2.614174080926311,28.416306836096044,4.393514508412999,28.538803957989202
3.0439620332575195,2.2376021164012605,3.7102853951413595,29.741147194284864,5.578825869126853,29.84559272658252
3.4878819844290363,2.4810040489864607,4.232076379809571,32.04195094994116,4.435277566930115,32.09512404187189
3.24862791057481,1.745174855785411,3.685659024003806,28.87581475663294,4.233993256185366,28.934645296079772
4.095404227243253,1.4805188394055504,4.319643166129131,31.388613537998808,4.401221568515765,31.346332353825872
3.3986945991079187,1.8551517800760247,3.6844639157766417,30.772137536516315,5.130922865142773,30.896483223170854
4.333545219573887,1.7869724960635567,4.622009570823767,33.75176535733331,5.793894973880708,33.92964190734223
3.96015980612838,1.091146812295173,4.00463448062698,31.317974618472906,4.5746525365218424,31.318690936149416
4.314810476762395,2.6830578199431625,4.989288847328603,32.72661480046679,5.894950679014617,32.762719136697356
3.640670981257926,2.8891723944621184,4.553272143949576,35.32550910523742,4.826886421461502,35.42628390360144
4.500145998311939,1.7985833245626093,4.731006621334161,31.54365119923721,4.421671062810232,31.528001038633054
2.7758268031116082,1.80341937135825,3.241076454927537,28.601383747391562,4.392955168104728,28.612054803547533
4.065017334058469,1.000667111407615,4.186370814207537,31.319796104177716,4.8004129506060265,31.51946687356189
2.359244916435324,1.000667111407615,2.562688284512727,30.088191052933226,3.9877062111625663,30.150648920597767
3.012702091220255,2.2376021164012605,3.6994288184041197,30.080678473775738,5.265180829653239,30.107392606771267
3.742020010347572,2.4810040489864607,4.532319569065632,32.97355574821011,4.033673039132264,33.11842321740545
3.5206492728544965,1.745174855785411,3.8988017509941106,29.66020220503744,3.538765413053892,29.62829804990335
3.748592369622216,2.0624393559188707,4.158015776315323,30.547073119771554,5.787618057730642,30.59404579041759
3.2016066857065044,1.500328884324142,3.507758952745427,28.555990958230414,4.566700082522979,28.64675577516748
3.052448620782575,2.5013027255028293,3.972132442318652,30.096631952393608,5.538531482366349,30.234366856607533
2.9840400090162897,2.7212190621799808,3.9336921289598075,31.92121682163734,4.606893422230798,32.17668920293832
3.564142997950266,1.5140239575289538,3.8395757749164168,29.018990618308244,4.180366009684386,29.060553329280506
3.6913397725071415,1.415157000373358,3.9533098350368148,30.20595077486529,5.018160550672991,30.405920376708732
3.909295656796773,2.4511625607405683,4.488007046800945,33.165724243991946,6.47461171361957,33.18958211996853
3.8183406064644747,2.2702525020874558,4.324238705462648,34.67857780049076,5.335383446773864,34.74758408934996
4.547686340821897,2.011708215700898,4.996745823371794,30.795738841218864,5.359477367945863,31.103030808644437
2.9687476547972294,2.4511625607405683,3.78375752523452,30.29516771948377,5.22265778775325,30.387172617085877
3.258236936450369,2.6752038724067506,4.323280813153398,33.183736556389,4.222228407057095,33.32464938604996
3.140869329184763,1.4297904075118038,3.434727822519167,28.95634138045479,3.7522733353746784,29.2172125618512
3.453095683646234,2.678823510106257,4.445076059362433,33.69462283253791,5.065707466845155,33.907632048871086
2.832750710575689,2.4596400494550688,3.7171789783268356,30.993857469410344,5.089192816721263,31.024218345486997
3.598005848624535,2.682973543038982,4.500314546854111,33.914666309423595,3.8010883367059285,34.124765448987944
