pre,post,diff,pre_joint,post_joint,diff_joint
34.916614669664575,7.705025760692564,35.56968925513922,38.22695818052044,8.058837270489445,38.80388477642917
32.67315334199091,11.73487838196833,34.38654558543771,34.71185157831093,11.79800068780649,36.3159879958289
33.68800348748615,13.566135403830506,35.628832750801024,36.526883675679784,13.620773817406931,38.31167121644112
32.432571553298736,7.61548233238905,32.83367659299403,34.91215569145767,7.85285977753889,35.26869643591668
32.961066813084294,7.918103597390747,33.68650473924748,35.69487787597745,8.011355326591561,36.37760720337
33.58555195082505,12.802710989645394,35.752712633775424,35.96704238724681,12.950883818784801,38.04137092177288
35.50419963646696,15.946943012713598,38.47937218382513,38.065303618007725,16.10213279049331,40.8694567846167
37.24206545932601,13.30892657350985,38.87838273930457,39.71432804768099,13.386654896334099,41.29053215624216
34.894370271183156,11.895929015550063,36.60650435939622,37.53713782963176,11.982826457788454,39.14428030861774
34.931285041373634,11.553923217811748,36.61527817570954,37.92998715016849,11.643373415705534,39.504347249201786
34.81476735192533,11.317047202638083,36.29127614835749,37.25837354943574,11.408354840256656,38.66902817003115
36.77070589146293,13.754814509571549,39.012576710471805,39.92416211907231,14.005887238546629,42.01596661739285
35.863656479249634,11.209518593324031,37.29309523570809,38.67683162795743,11.43075551490321,40.01188376227349
36.30486262409673,12.579527538391078,37.858267263352836,38.521266482474026,12.661734314998421,40.029315931632645
35.21990110068109,14.753332114439987,38.02501896736683,37.86326217490787,14.823488498104462,40.4957545441428
37.221620281285624,14.063559875490393,39.659068105486845,39.868403865573384,14.173894381984525,42.182620953988774
37.48678324231571,11.450268532665847,39.02747986922519,41.00620021969708,11.540522182493595,42.45272065946412
34.306943634098886,11.708684611953315,35.800229040262224,37.01697836302691,11.796961393369962,38.44795466581562
36.542944066087735,10.685240389425347,37.77373191478786,40.564469725002496,10.970020580822757,41.71564240545165
35.72521473004173,13.77312236317055,37.931660690201994,38.36025506768205,13.84824546306635,40.44483411078063
35.97563799817439,15.51763337489174,38.576846152495904,39.41878833099716,15.584349467719951,41.83550491601901
35.105476880862426,10.618414989893358,36.24411468596299,38.2693674199065,10.817214318526036,39.387944161952
35.508419243430026,10.9294684381951,36.950776927795935,38.71923985086628,11.02398671606474,40.08555643930853
35.87103700569296,14.883236386451264,38.46781764633756,38.910457609335154,15.03051102001646,41.34413332876456
35.7488410095265,15.738707930936494,38.1761798911975,37.80322597020726,15.830527897477047,40.11827179302429
33.322785783109836,15.197842617330526,36.04712514984928,35.62165040521376,15.29291033121635,38.194762954584256
33.99157263537515,14.793678187848268,36.816233833138355,36.42403115559179,14.891326351372916,39.12898618521621
33.51860363019615,14.523081564386581,36.15602646483241,35.66102811382585,14.62253686277799,38.16308618136494
35.17609868639428,16.617963129849144,38.65939217336597,37.9205878313688,16.850826007474993,41.17458668631142
34.866668992160605,14.461916489840549,37.715182723908946,37.02071101564531,14.662181846831038,39.725962133895194
35.255802893783944,15.416656425220534,38.11795749101284,36.98112995246319,15.510383022697065,39.731118515667724
34.10393315578377,16.997729958540525,37.832557740864914,36.24144893208797,17.082784021374906,39.78212600606707
35.94826106439047,16.320307097762512,39.05021116902818,38.173157407042964,16.44054964861069,41.136663252199405
35.84957378701138,14.579412375177432,38.017089826954724,39.1029065378471,14.678486004454022,41.13680728550085
32.341328273917796,14.782889417697914,34.98889601021528,34.657294189816845,14.880608378468962,37.18430621775444
35.82010210068603,14.057337456758107,38.76805964332562,39.45968953437292,14.30382498285159,42.174714480799274
33.69645533140362,16.761291980598592,37.07994044859079,36.04501724510191,16.847539732446233,39.238564070480464
35.12909095757807,17.784681017818784,38.80180112435477,38.150165503399755,17.86598905974812,41.58894197326435
33.50755126723551,14.149503218281232,35.68713317059053,36.24079850632503,14.328067331028647,38.28500004062885
33.66429033263977,14.096963837071206,35.99398232816317,36.51872474632931,14.199404057958528,38.70189298224935
34.360164777974525,17.503458901245693,38.018659039966685,36.94178418341186,17.65220363293074,40.41526495971413
35.32708703681476,12.184558190722386,37.14261880403286,37.53729603425362,12.184558190722388,39.25072797641085
35.043682708583496,11.406087538293724,36.087499448116546,37.62075275012072,11.406087538293725,38.59493433241795
35.53057373327864,11.431309074084151,36.98289628739649,37.559657096946204,11.431309074084151,38.936368464824206
36.143197274835835,13.89426296060124,38.20500292101294,38.70611529159405,14.069310416293678,40.64980743935473
36.31223620185091,11.341890321025572,37.71453538272046,38.50501213877203,11.470498586683904,39.80080230828447
35.95921302199796,12.695288158303565,37.320435609728186,37.751420389370814,12.695288158303565,39.050219645393064
35.44646525255105,14.151043155906878,37.486080262836914,37.63435232226074,14.151043155906878,39.56132946815103
37.17309989981983,14.09229861343196,39.15011876888731,39.2186166545678,14.129169933715724,41.112145781423045
37.625271271450195,11.403872293542614,38.67117058086333,40.75522055506543,11.403872293542614,41.72273239297783
34.33947651728092,11.747690069815585,35.71979476420587,36.5741642905938,11.747690069815585,37.87312482581082
37.61711528149037,10.348140210867854,38.483366851479566,41.02431246743222,10.544002675131454,41.856516986641154
35.63806567068774,14.11984955987993,37.85713678600454,37.81198935597116,14.11984955987993,39.91036982968314
36.59860771234209,15.547966706631803,38.767078510898656,39.63789940857397,15.547966706631803,41.6484256522681
35.43958450443798,10.84884691596775,36.38123023977336,38.05572943909435,10.949149069538082,38.96970944564727
35.46697139757581,10.880836144184054,36.49398726364444,38.427921854129,10.880836144184054,39.37778846392504
36.160572234613035,14.699301866498818,38.35833535814718,38.552623912638346,14.778362858443963,40.61660321779756
33.636677415408855,9.987428826706303,34.82782004578188,36.39097084340617,9.987428826706303,37.494716167997964
33.1658294041028,10.098618118965714,34.629770872392314,35.46553328272671,10.098618118965714,36.83819813238069
33.97886737615513,12.898407566136289,36.018684188400044,37.04852880552842,13.0867822673817,38.91897607819168
34.46799768522711,9.412302912475859,35.25426600746672,36.954655563487954,9.56688600795188,37.69094350223361
35.08562752374996,11.249777868981253,36.584392002582376,36.926430322507294,11.249777868981253,38.35332757175417
33.4642583986348,13.767608313416353,36.09500805072303,35.75719088316029,13.767608313416353,38.230481501884356
35.89595696943754,12.882882441443682,37.92500775333092,38.13609923089328,12.923204819460919,40.06623785639696
35.44518743952392,9.666064071315729,36.16541372460244,38.64960795069413,9.666064071315727,39.311169303278646
32.417941217415574,9.810637443647726,33.31713068773603,34.89298254993696,9.810637443647726,35.72993864699568
35.084619846022015,9.080408667425772,35.88662459129465,38.847668686301425,9.302999954684518,39.56442149160683
33.63084218013288,12.881506572360259,35.70723852301126,36.01493674148402,12.881506572360259,37.961151269255645
34.63861981379712,14.391887624269048,36.948763808252956,37.765881104919295,14.391887624269048,39.89534985413946
33.557712531335845,8.892654351415507,34.14016252689419,36.40292732508558,9.0147483245298,36.93790303935578
33.31807663218749,9.043004590458107,34.115365329077584,36.43346740693112,9.043004590458107,37.16398079269796
34.44412754871581,13.75245390161729,36.66299514607212,37.09253130828911,13.836926021681588,39.15688839315969
33.49405809828977,9.57958902240266,34.63653358824932,35.857432597112485,9.57958902240266,36.92686019112346
34.961091221639194,12.340644731404609,36.701578502185825,38.0622432293256,12.537402632062138,39.71824111625967
33.780977986917236,9.371090755500452,34.69847096881247,36.621036919334315,9.526342620374828,37.465343106849424
34.28117035756911,10.695674778008051,35.27443900453731,36.439184172266216,10.695674778008051,37.3751461420619
34.01231303873165,13.435391470270307,36.262108912515096,36.652267624306575,13.435391470270307,38.74908807368534
35.67559045564839,12.285362517628089,37.55514484493896,38.321522831564664,12.32763947376874,40.06581861487904
35.892779494036056,9.117413358998123,36.603616662377284,39.432294026598115,9.117413358998123,40.080406000424375
32.89503216549577,9.756309482019791,33.91705175901654,35.55857609498506,9.756309482019791,36.50610350006761
35.13832721386735,8.38170987165596,35.848724821775384,38.98624481707798,8.622357390065318,39.61424669353449
33.69477802465242,11.987642057665456,35.50545089345628,36.43009541625393,11.987642057665456,38.11103290458553
34.6296044954806,13.943742007534027,36.72974000222417,38.01238202222936,13.943742007534027,39.93501571455158
33.4602415603318,8.418302358619878,34.259549639224325,36.461934818771155,8.547175003590876,37.21340130513175
34.29427033619592,8.693038413484915,35.00672671494894,37.63459132109269,8.693038413484915,38.28493700280435
34.499190789606345,13.236809904474576,36.27292972184167,37.33220236708824,13.324551394346328,38.97246897919718
34.92516607937772,12.023807853376347,36.73981221473534,37.68262276832107,12.22566593959646,39.36065036493425
34.51872396720039,8.95290100068522,35.286000457661345,36.849829452757625,9.115278278857662,37.5383760715927
35.43062178510909,10.520634200662883,36.41443488880152,37.132627240243814,10.520634200662883,38.07248499841081
33.61367736029726,13.329610181929404,35.92199289548132,35.92371723523714,13.329610181929405,38.09230536339489
35.76202457312197,12.335708243166502,37.8246016924217,37.973327671879964,12.377813242499904,39.91041549874917
35.27844233510785,8.586689144207515,36.09112274690469,38.56028413340021,8.586689144207515,39.305167090207966
32.25920080400354,9.671076404079292,33.47889559830106,34.60790911623335,9.671076404079292,35.747556383148584
36.16491701701987,8.28146250141244,36.88171468677833,39.59730378279099,8.524940337134296,40.26573945087173
34.07582774505608,12.11202998732463,36.25996695647022,36.30060801649636,12.11202998732463,38.3582756330482
35.028370396417955,13.753161678363265,37.127876866019584,38.099211130103214,13.753161678363265,40.03801189726886
33.200313092826725,7.945309135502703,33.6388089822689,35.91938927357444,8.081727736045455,36.33056198455477
34.31968059722229,8.480068618140814,35.14399501194087,37.30017425993881,8.480068618140814,38.05999092125181
34.37638249882687,13.38822981585022,36.34324004959116,37.00956683378909,13.474985380897497,38.838540138765644
35.435027066403116,12.022321102558811,37.09549607208114,38.52099250495243,12.343622597830391,40.01813405736273
36.10569560777408,13.306956977583551,37.88982102023201,38.6060366691465,13.489627733001154,40.297961492050185
35.283908685945185,15.55814155841155,38.46096416805481,38.112299059709215,15.71466579737752,41.11108963683677
36.59665652179939,14.848893160628768,39.59190261885063,39.39736704872033,15.047429789606666,42.21238281141664
37.29741515287581,12.081093058741759,38.8212917479481,41.144788786373006,12.282009683503452,42.5529429769492
34.2522009070007,12.517934492369791,35.95771714181167,37.11621099108944,12.711948565304834,38.75114154849306
37.022486877344264,11.267721963769528,38.44083891204465,41.20718601633731,11.659695416858348,42.55363019205148
35.44279314019162,14.71098313955466,38.454013701226394,38.25894184070881,14.876423538739266,41.07374567590082
36.152972633599624,16.113495218281873,38.95429569504432,39.58216208667948,16.264675850483066,42.14714036392531
34.41551125506379,11.475170259704687,35.76945705473025,37.68781572394944,11.779680420188354,38.99898778508804
35.49651618355372,11.760147232647286,37.498292505773584,38.678374558985524,11.966453748092453,40.55131835591156
36.43046961865133,15.60476594517796,39.270695516256076,39.52346850185369,15.834588911268282,42.17769390851497
35.597649327506446,10.331143201625554,36.55457923552907,37.57784072230531,10.472171772151077,38.48094369893647
34.71313430407932,13.027741800585572,37.73755118875934,37.08735665475374,13.13985990015375,39.903049051028525
36.34778453724754,11.832482987062008,37.99280588820914,38.809946321765125,11.999253235836626,40.36506813916584
35.690560597752274,8.579499541456617,36.353159612317114,39.120015190785516,8.748809870765179,39.725169154631445
33.29735958126538,8.81040865054414,34.22802396822213,35.896129979157266,8.975364191080322,36.76994498322853
35.73014049249284,7.656626521219653,36.20799968873058,39.7711419336376,8.102455062990916,40.189860463802525
34.55984967757763,11.927297291544104,36.17214094009618,36.98309132202252,12.049659018155626,38.46538954488483
35.612988795418715,13.685811891906965,37.6250239929214,38.817352551969655,13.792581662386707,40.65663592265287
34.122527439318795,7.697682713961566,34.454080406959626,37.06801084948104,8.023376276769667,37.379332506243415
34.75313550325956,7.498820703331879,35.30595204275147,37.80935291718901,7.691955129462387,38.31646946915566
35.7948192091476,13.013449075638368,37.35022314810909,38.468328364671024,13.214168609131542,39.88572848626543
35.735365038542604,14.145027369821808,38.264178483759764,37.40263402596616,14.145027369821808,39.82572124493782
37.22904632353283,13.229760599510852,39.33485540325281,39.00165241347637,13.269028914206562,41.005455851651526
37.14894775688519,10.05783922482716,37.82115346854746,39.94164424052553,10.05783922482716,40.56760129566869
33.77119547999246,10.681160891999895,34.91565633549282,35.720794573858484,10.681160891999895,36.80468147095114
36.91866863217454,9.755034837801649,37.74114877676928,39.9912847657924,9.96256449294673,40.72241133884125
35.31211572085412,13.290480964785509,37.263040469565865,37.183069528212066,13.29048096478551,39.04061126434067
36.53202000859602,14.485210720294651,38.88920493914807,39.061863531042356,14.485210720294653,41.27482231831381
35.07695784168347,9.47543202281442,35.55197776492274,37.39600057528243,9.590109382058197,37.8393438986362
34.14473672062046,9.92419504508049,35.5610691311305,36.78332896515308,9.924195045080488,38.10170444727145
36.368457723400326,14.096304850344737,37.99223363739685,38.41039685638308,14.178728569488626,39.972301985703915
35.364045116261416,15.479297497059294,38.96674892144234,37.715654783974344,15.51287251956085,41.12617348662997
36.20382224794706,13.004943034054886,38.51406868042437,39.55550722983487,13.004943034054886,41.680389791471704
32.826919743012475,13.14697644920517,35.329922278575836,35.21166803572812,13.146976449205168,37.556068940376925
36.04583847464693,12.252931536774563,37.924778494912395,39.74337281008591,12.418788903684758,41.42617222822391
34.318066991861016,15.340373925442771,37.96519302909157,36.59097270928349,15.340373925442773,40.031555596677116
34.9798130936252,16.420062617957825,38.298196068930906,38.02372806993275,16.42006261795783,41.097060654084665
33.701614169537336,12.521117779134112,35.67101654276257,36.49885678895244,12.608123428163765,38.32224036437004
34.17162982168152,12.61576973571794,36.19980007438056,37.16393233290889,12.61576973571794,39.03694541328919
34.26788642127333,16.2737718347314,37.669014025612185,36.90738859499259,16.34521896893025,40.09725760237631
37.0000931242973,12.22931618366671,38.72056150288565,40.45000618919266,12.271786223927327,42.043721398101574
34.52177918548815,12.39549983146172,36.45958856397596,36.912335544024494,12.437402416801007,38.74498577295976
36.78821160736869,11.236480480400154,38.28352909276544,40.35477278410973,11.462593204920637,41.723565632324075
36.2056308879887,14.604087227751256,38.966946723947046,38.41236441403849,14.639669619272402,41.03934881965712
37.401256886752456,15.978685239052032,40.42711627782631,40.33337951210357,16.011213095027475,43.16853568497523
35.720809539589915,11.454004503803308,37.304133918494195,38.589722832196315,11.5940143142783,40.07187220372469
36.389619696382205,11.74311735406905,37.834683938049224,39.22286831986985,11.787339309492948,40.55591011761004
36.481904810593015,15.371680786655915,39.205061872730255,38.99782759015021,15.480945269133505,41.5410201254234
34.58333122603514,9.101733485186656,35.2830531648599,38.03345967026846,9.101733485186656,38.67080418655152
38.10867591392641,8.002416294581904,38.709191369801005,42.58707726999259,8.254129459924227,43.157709032800774
36.02137934108429,11.97941104347063,37.62064329941853,39.24786200465979,11.97941104347063,40.720605405182866
36.835586855164074,13.36779305298923,38.75807093346385,40.81412816907212,13.36779305298923,42.55726332508383
35.45324645918762,7.7509667869889665,35.690070506436484,38.96564330185648,7.890745977020789,39.209597041170504
36.27896050673062,7.960240969862014,36.66911154891417,40.3278645281634,7.960240969862014,40.67920136555892
36.8969202939994,12.917830740814635,38.73599829616604,40.311040509598435,13.007724030810156,41.996470840709605
34.20429825162758,8.220342502690087,34.79903144200194,38.01392408958431,8.465578388446483,38.530507240008276
32.82841152492821,12.455066868860145,34.81500275759155,35.11232257779752,12.455066868860145,36.976411542608865
33.97357981751675,13.65347621098637,35.765407204590744,37.0727712110021,13.65347621098637,38.72144873524642
32.34847369486302,8.522300255816589,32.89990118645801,35.31643271793471,8.649623551990873,35.819479388934134
32.664866474201524,8.44851230793787,33.46507861479926,35.905858152774606,8.44851230793787,36.63534679246876
33.414262894802135,13.29279503737186,35.65872580298203,36.097693713579055,13.380169405465626,38.179889887451516
35.83496709890795,11.573017708015513,37.52982717543394,39.38954624734008,11.74847758049696,40.94368180784118
37.04862925343074,12.975641777746919,38.62103929610438,41.046976044042204,13.132374733223624,42.51139497787015
35.334732353128395,7.04877105137898,35.628172509801864,39.45314919770857,7.345806731007519,39.70361066408248
36.08930618475703,7.095633225556333,36.55466758083813,40.5380811241123,7.378346526222391,40.98165120536841
36.16808154965936,12.637896631037115,37.91817664968395,40.10474168976563,12.88948995342945,41.69142026860066
35.06881116359386,15.898236354903213,37.873915766929194,38.0091147270895,15.898236354903213,40.611633572533066
33.62084070899262,11.372562031322513,35.160372547116715,36.36484476840834,11.468284662369614,37.790180454523245
34.21682492729807,11.553255361464913,35.80119243234117,37.21611983240127,11.553255361464913,38.677821123375175
34.92942799072476,15.468713648423716,37.720680405040795,37.34178657382137,15.543861661450496,39.96026218975646
34.5142467460754,13.128408579153078,36.2689260955085,37.966036533212105,13.21141543370898,39.58745026760466
36.11917034301247,12.995752968449493,37.923571765454554,39.77510254773864,12.995752968449493,41.42054576976449
36.0706489744314,16.527278466640226,39.19420483143682,39.38892895632903,16.59763437744217,42.28257875823942
34.059264907916166,7.28107931153305,34.46230099542795,37.59120467363479,7.429704023828829,37.98798379845945
34.28319592268179,12.423433827862976,35.74710887290323,37.34744273313989,12.603913179228671,38.712105465848076
35.523635471182196,12.689663240927752,37.17585768420188,38.69249097449685,12.781161394080486,40.210114580381024
