pre,post,diff,pre_joint,post_joint,diff_joint
11.076919471024944,3.8439165945925633,11.684576966956131,31.317266867833087,6.0655588596877275,31.667475815776122
10.249690539289864,3.3229552308242383,10.772303877127335,31.153910650939643,4.886286509060204,31.287801885874632
9.673749224881364,3.434633769730633,10.195232252749683,30.794622436173913,5.268883589724325,31.20092893788249
10.484452903932105,4.452520942346083,11.313893659910722,30.25094825177502,5.730054926795152,30.609410076710528
11.001390540507899,2.7864687413832514,11.346048921517044,31.861840658482922,5.128096803061372,32.164051045881884
10.047894747129943,3.282345517855431,10.557644612245701,30.703594525269214,4.450928094726678,30.900082221894515
10.93698936769186,3.1345176951028773,11.30216647469984,33.456453199776014,5.755758051363157,33.82643543747836
10.59357115671512,3.5226399348561306,11.093412986197206,30.929386971907235,5.185038868980123,31.232624335332144
10.196269146719366,2.7864687413832554,10.56726492385508,32.647465885346755,4.895892280035255,32.8828306603293
10.38821739435778,2.7864687413832554,10.876074259952084,32.32237442553757,5.560260340235112,32.56430574654791
10.569156063569398,4.023803156758487,11.290840991458047,30.673607276141805,5.320488382683371,30.969380610179975
10.13200391856283,4.18319904167741,10.843477102246739,30.83767435144958,5.262200482201752,31.08741289449027
9.790766393781526,3.322506079243784,10.41834656529864,31.254718912161337,5.230479678400534,31.435962675582022
10.289435428539253,4.980028345437995,11.209924462663894,30.70056015501539,5.817362889408369,31.11851221038533
10.684362397375027,4.001350317886289,11.023673619963935,31.824429151368314,5.211495825841938,31.980730072982286
10.610784933633584,3.508517156874708,10.890601128877645,33.885907911617906,5.416169784988183,34.00325447687044
11.057886463187312,3.4309119561090116,11.735837710020437,30.615515845645007,5.600976394158278,31.065306793677934
10.453947297021472,4.216553163335357,11.352295645660947,31.42071192160191,5.437025783669423,31.743181352718796
10.504205430976496,2.6606525933842478,10.81324997561854,31.91557946446423,4.324230051116075,32.07317282819835
10.197515946906652,3.4767314119110773,10.802531524048907,30.4774995948057,5.127502680020159,30.650168669390027
9.394671243785567,3.5059348959357517,9.629079888973974,28.08553551265464,5.828062004143181,28.19762207581529
9.152160790072351,4.129357798988039,9.654131875235302,27.486274995546434,6.3130273635780885,27.98467043810805
9.327583652162177,4.5957352920651955,9.855413818505015,26.82817234047247,6.4008179124149445,27.042871572866968
9.976556837275949,3.319130219031716,10.386346947783583,29.022127669714852,6.35556656549936,29.201806507436277
8.866303441554983,3.7451314346454088,9.400290037256092,26.42676146851955,5.648357382075484,26.669611684271302
10.195334914811866,3.6162713594386973,10.509681811428644,30.211156264564273,6.724725344358026,30.510051814442036
10.153487128915414,4.202841754162591,10.65834162912294,28.148526497290465,6.2432209863222115,28.389295384007593
9.870413883630874,3.319130219031719,10.108473991289005,29.97536935234783,5.83611789576106,30.260274227755602
10.06524399241656,3.319130219031719,10.276149058695896,29.294545252388755,6.558176214650752,29.414235617049403
9.497897675765756,4.646478780171528,10.224312381576322,27.262978802303298,6.367529578161882,27.580297958193373
9.303654955020775,4.340918838300301,10.252998236760027,27.910427047727357,6.154359341177583,28.24943358749371
9.255204216505039,3.780378818424877,9.70457860194982,27.865971741263976,6.119512116310797,28.14738089239316
8.513065766748268,5.103942627992968,9.349751630033918,26.735851685908354,6.628138642377615,27.184152813635375
9.900802959284318,4.388965906752099,10.172221054127185,28.462014288359285,6.423047430129486,28.697892520295678
