pre,post,diff,pre_joint,post_joint,diff_joint
7.566814256671979,5.29715290723882,9.443285925714557,27.201500796882595,7.555054537195165,28.23125751530249
8.482785711354637,2.867462101215099,8.869853679538247,29.147835983091518,5.424329014992779,29.326575239894247
9.162674463992484,3.049166261135298,9.487339946990568,30.564524947998155,5.227542284952577,30.71486995717767
8.345920148863328,4.190336089640705,9.3401571070903,29.632494555793002,6.29016486456008,29.92232727433979
7.918141130113757,4.236126616271311,8.746715449192894,27.97770579472693,5.3675393191586,28.249575236661254
7.879718740371614,2.8426334641145834,8.295408493403677,29.1680195850969,5.742536242042867,29.391975164581712
7.333753648079824,3.243860197061585,7.884052882642115,30.949888385820817,5.249811970847349,31.134932098331745
8.224591387833115,3.232926950317802,8.584507374691004,29.55550028865009,5.356733944063933,29.75724431882746
8.444176483265485,2.0373174122468862,8.541235095849192,28.643314188862227,3.913115429446806,28.763764844993997
8.436005820099439,2.4557007614743496,8.769910510562637,29.80898996564066,4.680434307676318,29.902797666069013
7.620914499082616,3.0057395485078713,8.059902004261984,29.9525900809195,4.509867072514309,30.184086418798376
8.708000349696425,6.573644604263147,11.012967820680315,33.68701680257316,7.743033999331866,34.48287304273668
9.048110325518701,3.6887109229116533,9.80696406514336,31.565593275950356,5.479440094009856,31.79254247154834
8.095426226626909,3.181919853614372,8.481848959458203,27.589276515826395,5.379742899725859,27.908872775362116
8.395202869629191,3.1684500442019012,8.860179122314928,28.427793529823948,6.49274279258831,28.62408887500834
7.9277350535366775,2.4557007614743536,8.302377581542855,27.954687352162868,5.255940210956635,28.2268658626983
8.73720784547772,3.4088145613208773,9.087456168575061,28.439780822538804,5.460882399245862,28.620473781025204
8.374996902467037,5.390807340004076,10.021749256259062,27.1927860667516,7.57032677791308,27.784199483744434
8.581219063258928,3.0369909048724626,8.987301535388427,28.824549819991855,5.258485940989236,28.91280487564698
9.868152623818029,2.876018298771326,10.071147968464844,30.413330719666668,5.052849524556452,30.500312141428036
9.067591008416644,3.658080131106392,9.88411743809441,28.982868412886905,5.883776961681806,29.353141848467217
8.515596611989139,4.1161965730209795,9.007024418246417,27.338085773191683,5.199885332524405,27.4068217132723
8.006317610196673,2.6606146902495165,8.269897232678654,28.407382680804645,5.586148191720725,28.600125656950247
8.370422885065347,3.394643402841244,8.818023857430465,30.986415394338827,5.078566120295847,31.048527469340357
8.759294342912462,3.0741051030761155,9.021619167444177,28.947182947117014,5.378252226502707,28.974177344367124
9.269495677465322,2.673585147921671,9.465769068177632,28.238583212439842,4.42133392306333,28.17005547762369
8.993950569114283,2.6516864604019177,9.155431859191292,28.72307966324934,4.705046628129004,28.820743444851495
8.076266883648497,3.1678770632455815,8.470062695993263,29.235794783296093,4.999691222926926,29.344810569087084
9.503933243708527,6.34116470650856,11.446727056040698,32.5718774945253,7.472791086176785,33.26188603387944
9.363051580483768,3.607467064896635,9.874628101608895,30.452089909006343,5.346973810752685,30.53413284157293
8.241693467983593,3.020417102569238,8.562937219298448,27.094179921815375,5.212481443212982,27.209673887869542
8.325417844839894,3.3226571500797637,9.027096056428979,27.90694556056449,6.3548436723019694,28.16099225553298
8.631797625625552,2.6516864604019212,8.765267932320212,27.21557304349324,5.2778694532496235,27.301222528437965
8.137779233462838,5.533830228094165,9.708506671889765,28.11538607943133,7.776689056238583,28.772145601498703
9.346644093087583,3.2841721898531695,9.72288445089133,29.977235094013455,5.728995451239268,30.131985430055995
8.968563729885425,3.7233764642393505,9.449092603907522,31.46926931577519,5.720831346412911,31.664927645609012
8.473996725072476,4.256723538020726,9.53511966985593,29.449811917991582,6.40012096019037,29.79960667805386
8.447483721317049,4.301807462460006,9.270098089291103,28.16651428013173,5.495985136846312,28.528339409958885
8.087746958257078,3.262516372679857,8.500317209423747,29.812904541064324,5.862772106512229,30.014731499822766
8.100442057255918,3.3335144247426824,8.48010632682546,32.15327630321082,5.383754332978696,32.339111282383364
8.451876293123323,3.6076674925485053,8.948610074192064,29.93267601324728,5.839119068885316,30.112852113710975
8.933311664004606,2.9513608318052653,9.094398430665404,29.037757412626167,4.766050651458048,29.06905395004176
8.72251304993551,2.931537872961179,9.187208279814506,29.71956710626813,4.8271979025305685,29.9440432197971
8.22759595308136,3.405571656002022,8.778344253329228,30.54494859850324,5.306972534095653,30.7775922496291
9.134231564233176,6.616160678078517,11.686829623554662,33.73814882759376,7.834903018866634,34.581139529708544
9.559041851580949,4.263194580232628,10.509224437221993,31.85591239442362,6.117032724134042,32.17550812983009
8.48860098873347,2.9465741225275224,8.67299512390751,28.65376431826799,5.322961048007206,28.744310434679296
8.506330143500286,3.550003345534069,9.25164864578121,29.217439753159702,6.749352012462763,29.491534634375025
8.279537790029591,2.9315378729611825,8.574792977499133,28.603798939346593,5.7467921881937105,28.73171660439298
8.747518762233153,5.120928109285255,10.13390430357838,28.790695757353753,7.63592368286962,29.181104954553568
9.213874015302558,5.413099853347842,10.763750959306352,30.018478544493487,7.629800318775682,30.650623368241387
9.212349494197609,6.12887850086898,11.2490881657838,28.573188155365425,8.273461140965296,29.501620303044152
8.429555445513893,6.1602762797906125,10.747880480523179,26.462128636467433,7.726391972074409,27.306430365784028
7.946066460926103,5.299509424991404,9.684655118191978,27.789261781390035,7.991456503954591,28.503192169518726
8.019169869869625,5.703466792053301,10.009962689257808,30.49378299475238,7.774950136713428,31.201615303678047
8.344018721539873,5.518700191200806,9.949903155950834,27.974754496669153,7.718889370298623,28.553156916858306
8.661282972450106,5.113835920625809,10.069154410505007,27.996061472483056,7.085467504565826,28.459181123010833
8.059615769619409,4.90224765066685,9.927016839992975,27.272159431118343,6.984801684787386,27.967178174797912
8.069879623265109,5.199618835263526,9.751681224324892,28.516232273576257,7.324609142332069,29.13914495273624
8.571669469005997,7.95091431958782,12.279245647764544,32.27576183011908,9.635553923565434,33.63600830393705
9.593830114852508,5.967881960335127,11.823344573529361,30.527283178046567,8.056469468329249,31.50202350371606
8.556592216605207,5.3034120859488425,10.186193457001885,27.03854844407654,7.6043158071497405,27.670986667233045
8.023870584145435,5.295341488626201,9.948840879428644,27.645495287748766,8.308850922293315,28.55253620838396
7.956125238548712,5.102421127677954,9.544193584932898,26.990008988064854,7.6492850688527225,27.8946238519582
10.314674482901664,3.0763874921002174,10.514234868910396,31.18747040863743,5.527960664412219,31.300836463420474
9.538959525176876,3.965222859051499,10.343603506623975,29.954342508784283,6.387069394797746,30.25846920517183
9.157623656547148,4.0135825003208065,9.825053667897846,28.33565446317529,5.480780945570575,28.443497866405476
8.42871481756869,2.0596046837676316,8.643891692676826,29.353279667406753,5.674727710303467,29.571625017230158
8.710204040582049,3.269460825822098,9.32537385198019,32.373021095492525,5.549024823838306,32.55201430144976
9.005382582756086,2.935284048246499,9.31333159306377,29.997845476367825,5.650287542577664,30.10588871326312
9.040733013969824,2.5127331339239114,9.338772597775788,29.60682553810234,4.748509867438162,29.564165296293353
9.246672218538073,2.0480581065255183,9.474696853055967,29.900626338479945,4.596985686662917,29.991659560092508
8.151689500470347,2.683010624515582,8.567125990181033,30.413330197198416,5.0984698970214435,30.648276588030743
9.821962175153159,6.432486234805108,11.66159444225718,34.111453772940216,7.8219599171451355,34.748452614017985
9.775859971516395,3.711530107115391,10.479665552725288,32.42835683985699,5.937047006830496,32.56389992597387
8.724321853073668,2.8790084634513486,9.091866014036018,28.72296042728043,5.492732935230577,28.847432842393367
8.90323278590803,2.8641144286501925,9.318501744681827,29.01978154778828,6.432847041988304,29.382211502947904
8.61456034180732,2.048058106525523,8.84572980411677,29.11066962940042,5.554822973549425,29.21859744640665
9.526142183013448,3.8468561336174045,10.201621603914822,30.359717859895234,6.057948690497562,30.67178762410727
9.67641085226873,3.899792543835212,10.154077665045367,29.858344081653605,5.095809480674739,29.96578625635172
9.231688959852201,2.2369025182596576,9.353219207400398,30.962916786775143,5.458303133833686,31.391471931548427
9.174451447860314,3.710406906719515,9.729780595459948,33.161992513270434,5.540595537426829,33.29953482394262
9.549627653007494,3.419596140736055,9.868180317172959,31.535881957461758,5.642009546924631,31.625769078132077
9.635536834558918,2.718253812369248,9.855670763643687,30.56547814148313,4.522410755253466,30.646136648808092
9.401755302928148,2.6967178809715073,9.699377381980181,31.529648519744367,4.800153034317734,31.69378914215832
9.394676333253678,2.8763904459242577,9.674042191073314,31.463476270675585,4.888583472633814,31.639324879293948
9.857195881763959,6.18530944881118,11.510389420330768,35.0004353258883,7.54292232424942,35.55523598589014
10.202828351517105,3.8604913887782617,10.825400288803273,33.74997426420477,5.76239900389203,34.04427548999637
9.283572781595222,3.37141439969504,9.684274778460384,30.49137141650353,5.48421712841013,30.625425664596094
9.392210131949893,3.046018293862183,9.623608574392197,30.532834888951314,6.42557728763712,30.6554404016542
9.541866317747845,2.2955648528947634,9.629503609643033,30.01094460046249,5.362826805477415,30.17633555628334
9.165318172677448,4.255231928495779,10.455444349081635,28.84416953017061,5.730913118339095,29.245490497576494
8.953588467084094,3.6849082886332503,9.794944281895457,29.508242979039476,6.507331507349203,29.977216642034378
8.900799676618798,3.757654505010246,9.683707026517656,32.63561307559083,5.918489748341665,32.942355708827904
8.821108241774883,3.447983179147234,9.40370107140955,30.064934868735264,6.000391319890179,30.259118822097133
9.013116504894182,3.95605933279059,9.897289382907287,29.71312668346859,5.7176196726969515,30.044267111607166
8.77250524518155,3.678467024447186,9.732894501518473,29.983027911733306,5.768689235826715,30.396089608969955
8.695836657593253,3.8121456317667373,9.471636715114652,30.522950813396246,5.842478473694339,30.774018229178253
9.73137041005583,6.388652498744584,12.135666131455565,33.56198961771236,7.9642940043736585,34.42980547057132
10.154957681600127,4.384813525724025,11.129701265120662,32.410764063375055,6.339289840484702,32.75333429620398
8.774454032732402,3.4009532057420566,9.612856134963762,28.787618990418874,5.852705288240862,29.04180569311908
9.339699550915281,4.188045976662943,10.267406969382632,29.50078513138396,7.31621617790077,29.841104130326844
8.815409975311516,3.6784670244471886,9.716102918103394,28.636716966267564,6.403037328325213,28.95665039448885
8.209230094103885,3.459734275955923,8.832165483889044,28.119103411593592,5.440131217678158,28.513303091171295
7.986198896405573,4.2905867387872405,9.020582488471257,30.676013280175003,5.308120217147411,30.88904415561526
8.69530157119787,3.198604701662885,9.144508921349095,28.734034125754306,4.817222454907145,28.825679654850244
8.502635540268896,3.7461431197687465,9.156092035894206,27.61008301579565,4.464617531801905,27.715654758918383
8.709551166045241,3.730545779759606,9.543997049945082,28.652643803920565,4.745743336813575,28.85560340506341
8.210480170978206,4.11351137332095,9.05686677754054,28.9534083055254,5.038008373420482,29.226093556095325
9.626957407098391,6.564193143510603,11.683023838966374,32.4262895068565,7.386621827204163,33.13236583970651
9.590553614768968,4.847461762943708,10.859325889504635,30.400649279511423,5.885206898753519,30.882133828319304
8.369789904545826,4.001056136084083,9.066717065213567,27.192428429584044,5.249245549779704,27.398587099269395
8.68301725158532,3.740968503590929,9.419184885308551,27.58765943878022,6.232221719292745,27.824501247221168
8.421101977492187,3.730545779759608,9.230175915524567,26.96423655731124,5.499380996738952,27.214994039652613
7.929734040571,3.2477069142680475,8.544377977980375,31.50824488094676,5.8604653163257465,31.85007388949242
8.102428461091076,2.9110339320058642,8.46943724411562,29.063143899241783,5.956435724667196,29.334762711944514
8.63472963455306,2.484361872135026,8.954500809263353,28.933388408484674,5.10898455560798,29.20293352145522
8.590583381670942,2.013148806497934,8.824872121558602,29.850017013740167,4.968466024002481,30.075563130808543
8.088960709262734,2.656458567465839,8.637881478941262,29.52193342203527,5.435786283429209,29.877172036482623
9.105993194194763,6.263580121196715,11.31399518662674,33.31817993094633,7.919057645529875,34.19097169592117
9.618490738233758,3.6923815953153056,10.326209229613983,32.22102546795929,6.229117464745571,32.58045084293526
7.851126903842534,2.854280266901564,8.23920947495581,28.0430879171679,5.807193153843773,28.297213525038604
8.157022147791814,2.461444339020422,8.566282591384423,29.159964229664194,6.70334978155705,29.50078977260254
8.19284211677476,2.013148806497939,8.424792499355046,28.49820732308661,5.865955633633429,28.763031713594895
7.785592861799086,3.0343631008902876,8.139627473477711,31.812919890598646,5.324857433598255,31.99307827914741
8.718661592381906,3.2583411752301656,9.191466502207687,31.43422739410623,4.548134389781947,31.550024134964254
8.545916957919301,2.9150474129224904,9.003469080492655,31.993993978465035,4.824395976819763,32.182825057259265
8.27060903211093,3.391386946832329,8.972299763816082,32.56863490526997,5.112166379618249,32.79758691108247
9.188097357046152,6.455571632094611,11.672563859243878,36.11536466680973,7.571149818184484,36.93407766891251
8.956432437041103,4.009364821861014,9.953310151048443,33.9777470895814,5.777972662643157,34.27809203970464
8.117085943674807,2.926369494202663,8.368823188674146,31.550638215813017,5.126592842417491,31.68692497056423
8.091310921164759,3.536398008183388,8.72855594772406,31.727124373488532,6.597275210523558,31.94855959070836
8.350167081513776,2.915047412922494,8.735379242825145,30.936339274546043,5.5673968844997725,31.310037283315392
8.750962658672861,2.9228933553082874,9.01181552288984,29.617765430024686,4.8808061405322665,29.630542345347067
8.644941647534397,2.534565006444133,8.852951322199575,30.156899273493828,4.940533307183477,30.236694585462804
8.214690685222898,3.070508716068031,8.520199420595162,30.131271832995232,5.221907497374283,30.2972406877999
8.94555318895029,6.4500920605397365,10.961118813030975,33.4467930863487,7.902972830886172,34.20917366512776
9.310066839740491,4.000616639995675,10.223096769814141,32.29414395850852,6.0433806583413965,32.49982419284678
7.924306214621762,2.5441768290186966,8.061496603278645,28.500815236486027,5.234377322907806,28.491097254534864
8.696340871666576,2.9034393206820766,9.066294770551533,29.49801111357751,6.531113510414406,29.843432727914607
8.050950277439235,2.5345650064441365,8.371035999846775,28.630352743519538,5.488835172608728,28.80755539706086
8.446261477544448,2.0302598676819366,8.666525623195957,29.155138453777862,3.877043462064689,29.160984919826014
7.959947298597072,2.6694492191983117,8.422953779778153,29.791487943961165,4.229765307730795,29.986002522112294
9.45014179590905,6.426841548036809,11.799767180094676,32.99719144960772,7.285573156112996,33.73388070178759
9.475396123791409,3.4206417608161166,10.08254332737668,31.45615751077273,5.014276381110669,31.569659900716896
7.976854860567953,2.8663745141274686,8.42134771503985,27.887319028313602,4.697513636533252,28.027634174801793
9.045922849365942,2.8514144881123826,9.52266196222503,28.824952993216836,5.939756701159779,29.02322805868147
8.74315855307835,2.030259867681941,8.934261913420254,28.38626590968537,4.769966198530302,28.517130757164065
8.547933562056269,2.2375596839557783,8.863771986158016,30.545735184828974,4.298548049797143,30.634565519198834
9.044848419806467,6.2597928471282485,11.335395616902394,33.73534509023209,7.461155830480408,34.46392301095966
10.016713521078842,3.685953390878742,10.726168742613462,32.322614523863166,5.452918167605456,32.6199364639518
7.953261946666555,2.4691733557256135,8.257470055446303,28.77992817128639,4.759541484570512,29.104071637851053
8.493630543789537,2.0021512062522424,8.676859430108337,29.508268407079218,5.819333390621183,29.624101242910704
8.25973123622786,1.4151570003733511,8.38008528777744,28.87442520726862,4.831063890392409,29.110281878256256
8.872130683942727,6.339269765265622,10.973703991087463,34.479443475058225,7.383977162541154,35.202476611176046
9.281904961533257,4.073113846099701,10.215721845103351,32.530493199007424,5.530921782003467,32.7762275120765
7.591628299671927,3.016756712793375,8.083412116734046,29.762297865035247,5.051008186005257,29.930837708176405
8.664471392072402,3.002546051597146,9.313506892606217,29.87029102157307,6.223082756853614,30.135671850968645
7.787917485495101,2.2375596839557823,8.093452900978074,29.591225467669663,5.118459422990269,29.700543234633194
10.436610021859185,6.983259999260882,12.75904967714357,35.48455098935093,8.233008365654523,36.21017071661605
8.734645855904212,6.5786893994075735,11.064924764502274,32.52954540854628,7.918586659586992,33.2939638123376
9.02702153402711,6.572185020345616,11.767032224025298,33.27671094383452,8.597407786841337,34.22011427802793
9.317536744689091,6.0977321319694155,11.30504290673732,32.401589698581006,7.835004053565584,33.19212625330555
9.222799884903985,3.688492841945052,10.012886561702546,30.824424392317123,5.717872350945649,31.02786914045516
9.67573187968614,4.194622969043562,10.818767628989807,31.54893364526824,7.069905247231789,31.86860980096751
9.690860579771929,3.685953390878745,10.655570229411625,31.050612414769713,6.120083992151146,31.44045313317236
7.896982430937873,3.1789033507363222,8.36896217133836,27.798192951698745,6.549998382105268,28.010474253853264
7.861908416695832,2.4691733557256175,8.229120914185195,27.082812674070954,5.316805033840721,27.284123177007125
8.790011701214201,2.451790934888827,9.159578151643933,27.82628744934769,6.4487016243257615,28.164560289122605
