pre,post,diff,pre_joint,post_joint,diff_joint
16.38995438230171,7.513162179337584,18.124768207996002,30.44250026799705,8.302945087582845,31.52827244354193
16.29866619361947,5.685106337639448,16.971202300537367,29.802993814802935,6.599181461115464,30.329664626480593
15.793321449552966,4.104980476926276,16.258305508216765,29.450056137459736,5.228184747987127,29.79757175820288
17.14981657337673,6.4944738135220375,18.451342973140637,30.557283745994642,7.500898857473082,31.439566099208285
16.06010531407064,4.164278381973949,16.46176885641899,29.876318784935027,5.534432681437089,30.19140718389442
16.392042280691424,6.546497206345973,17.381075274441546,33.63026057153414,7.794327990128358,34.24959728689042
16.258369933105108,3.9480158924423603,16.72367434517846,29.120939975676404,5.13994406002628,29.57734938103853
16.550824615915396,4.4027649947124905,17.017732134172153,32.08628886785454,6.607808072971196,32.626321038104706
16.048898271395277,4.330799701695532,16.694459926230216,31.964301999429697,5.8089148842942695,32.45400252933922
16.97276557517869,3.9291541124285714,17.167883639358376,31.04098731094942,4.774278984107989,31.14299891995759
16.383626160904637,4.574566566100698,16.90571238337285,29.94825112760224,5.096350164610892,30.26468826642181
17.76161694459626,6.485132726561171,18.66933186295983,30.273440468279716,7.081966142505473,30.82387865387956
17.164280544025658,5.1885099570949595,17.80120654350215,31.540628299388118,6.135975193186836,31.950373362042704
15.81164005745891,5.344089143360072,16.466765619863494,28.95073210181186,6.338393420626586,29.34607992633333
17.061258351657592,7.7517562092813055,18.525601491025775,30.95175073380013,8.240359377818644,31.79863518161093
17.01243165097091,5.83004081138356,17.938379759554408,30.06354550890036,6.367153594970411,30.695353754692913
16.52210284217283,4.949763506226114,16.966105322011163,29.738821686166794,5.702420339144386,30.136251575953107
17.38297575988961,6.915415956060183,18.827516404851348,30.683426243123733,7.6983650103503285,31.573533288437382
17.14781283660531,4.356680330477835,17.56478409652017,30.195414718512346,5.252799379173049,30.3999003305479
17.441394032884784,6.842124118471606,18.501059686800783,33.992055332470706,7.876772471070019,34.57061854987781
16.639253809615436,4.385082425916306,17.047688172862706,29.543169136586265,5.038218979797025,29.82854063127869
17.36731604623073,4.585170515701962,17.713276994062245,32.62550299412931,6.373780961227423,33.02818542561595
16.78135701435762,4.939697742475181,17.49847099454021,32.61581434804753,5.89158612063583,32.97718865910436
16.363403220899063,4.364105096633552,16.70782582435698,30.751036962718125,5.181814257110442,31.03229788478723
17.691731643292943,7.064769589770167,18.857338763219676,31.224966415735796,7.6658501127664715,31.924142319913525
17.397128651464868,4.778927059808988,17.856836192051283,32.156472541590595,6.027218247881209,32.50330005586626
15.755208133263297,5.145820282130504,16.308022111337348,29.80980732787773,6.387380008343541,30.104944603721844
17.745002840593674,7.616423171800395,19.308693043411186,32.17010726511077,8.281507124159065,33.11999720809909
16.58976977576466,5.82088739533566,17.21291553733394,31.062007267477476,6.572188301989778,31.37572152208026
16.398049531935698,4.735011760426215,16.787769669147274,30.664230996404513,5.761721556634031,30.923887634116312
17.068802728034658,6.613659056334307,18.03942548012195,31.309903281770556,7.611963745892002,31.973466606842273
16.839542490403336,3.858362044107819,17.032128392080924,31.243155178527118,5.124241938801011,31.39102678076301
17.45005221903672,6.680945494031634,18.48443991305797,34.79386238658743,7.9135058457515655,35.36260375108585
16.51525643490417,3.8918448260665617,16.745690243018704,30.20338281830742,4.90518284313388,30.382369890526896
17.34928893134501,4.11823881111348,17.459394839257005,33.268621902890104,6.270633616875643,33.53875680394964
16.834072255326312,4.202641373646103,17.240205461081036,33.55754722036108,5.543647509846141,33.799617047161675
16.41897578448113,7.054000056032798,17.700703364200656,29.801735510565784,7.635870132135504,30.664730747308283
16.49285903630205,5.330158815042658,17.22436932306763,31.077727124610163,6.29209400056586,31.5377566628362
14.892913142320623,5.481429041547657,15.66508291925954,28.59716347416604,6.485048903923964,29.089648316347223
16.372770202956243,7.973854217537488,18.03885874556288,30.597322289009185,8.476228368317008,31.671167719269135
15.797701375412622,6.120061103094711,16.884245348122132,30.13954471243342,6.667586884848885,30.773970820006344
14.83071914351058,5.29082087411556,15.665000156604505,28.840249691274966,6.038254913511513,29.43058376051283
15.960059546761219,7.163491090225553,17.361681870698973,29.90750775690181,7.8233675085054575,30.762508127442697
16.543664487521365,4.740600200014928,16.97216293037917,30.209390804514584,5.615587769245454,30.53955254366697
16.61731699373171,7.041393333798831,18.05682946299977,33.96557020640896,8.078390935796033,34.725825529414365
15.33334316548553,4.551802423302601,16.084300330075838,28.846930068131453,5.227227355772812,29.319694264487048
15.576042539686433,4.65793108241875,16.18353111931419,31.35615521521026,6.461262645493877,31.854277922639255
16.218470892666275,5.088277823165498,17.000278430646595,32.606415289786874,6.054010435853362,33.02500831130709
17.307957381651146,7.440559117750649,18.466005513174014,30.573868582362948,8.34223867633612,31.383958156707887
16.503826447562524,7.5500661086432626,17.79163229568108,29.458281700795464,8.489079185841238,30.291263100809353
17.36517303354811,9.409119456848966,19.315410155211815,30.61737241536173,9.992336936493455,31.802411954754145
16.773684888611758,8.0229666197773,18.300845185973078,29.908927586570762,8.626745190006064,30.828888885040573
16.43223045922746,7.412429595830392,18.010429754465047,29.473759991837174,8.152485610017798,30.498503389430574
17.244314954232536,8.846859984814174,19.305110936769317,30.124201243669468,9.654545443978495,31.41150357187141
16.770468258032768,6.937177390844139,17.807856716703185,29.716589987966074,7.7612587973596545,30.394703960544362
17.37096844708251,8.684590063675905,18.82053709600503,33.75729155497683,9.703218890358968,34.51804809896404
16.680952518938913,7.047900512042896,17.79812499499413,29.01005019177002,7.702536879862808,29.703958062204403
16.849279489985307,7.174102201923042,18.036566238213464,32.170694260145424,8.635421682753243,33.05190982441134
16.419063605516534,7.405711818089391,18.12139035035041,32.068291259655105,8.285904351012535,33.01929683471559
16.128331569379547,5.645455177127259,16.828317880028813,30.425565761226505,7.040198105849285,30.832857286074688
17.593491787869155,7.956552478413287,18.98731291026144,32.29170719367968,8.789439906783242,33.07588057689138
16.84697685249063,6.429335115941944,17.83324198931305,31.521712775476402,7.349921581783561,32.105156024161026
16.28257547225051,5.279326377443961,17.159104879603213,30.621371885285715,6.326601718044834,31.18791397801572
17.390362441929724,7.030574597841199,18.884524429420765,31.537316696798715,8.185630907193481,32.415192559303605
16.87146597796566,4.499482474415747,17.189282603088092,31.13895102754153,5.915260648456631,31.335981981557147
17.401474113134906,7.336952980324883,18.844528202758994,35.437943791478396,8.553315246154916,36.12715200601448
17.103378552677032,4.538620364123392,17.61785590823868,30.69067986326847,5.7347629071897375,31.110338888514185
17.079458742979106,5.329189015364504,17.729777795972186,33.50076411637074,7.35766802940042,33.96272523049257
17.01165445320156,5.45659338367152,17.835451475895663,33.72838806605158,6.649484448783477,34.22526254008528
15.694286131072593,8.312932360416257,17.43925107239398,29.75881176680134,9.158728732332255,30.767967791700435
15.326542453832655,6.854220736290965,16.46873696268212,28.522953985699164,7.648046209442143,29.157228254709672
15.08695161652895,5.789238194122987,16.007084941134107,28.71730468255435,6.963934738431451,29.23408575078448
16.41769585346517,7.4050947738938895,17.760670951479653,29.46729688906422,8.55809229990687,30.22357135318258
15.525587824499143,5.477084346475111,16.18297887194222,29.012333353452863,6.7508043943215545,29.453579912999825
15.925726703243171,7.711995260904598,17.3646191632778,33.12907904643809,9.03700294504604,33.90220558975303
15.464993040975024,5.122635908113994,16.028082479852966,28.55246417594028,6.273736563605936,28.908593834107037
15.503797387274131,5.297504256751777,16.10786894080046,31.004266815375924,7.2543379054736565,31.473181159433256
15.282083336044508,5.780634384541107,16.17156524915108,31.519417255604083,7.119661251331659,32.06166762544439
16.44558370785799,8.39643377362857,18.12363931862955,30.816271073143223,8.846771681928876,31.79342414572864
16.75160149615442,7.813438079521966,18.349763671673667,30.662059889616412,8.502071754338594,31.60688177912083
17.271722485235948,9.29332363400215,19.39319751636695,31.208512966845376,10.05115320200801,32.546797621427544
16.75235259473465,7.393211778633323,18.221613471731768,31.014635454725724,8.154065780717573,31.87706384204281
17.19612081416884,9.220242314863908,19.10878531027775,34.47689611903757,10.171515176704064,35.46941543884512
16.93106688968507,7.600778526115017,18.55719110458596,30.196873816998334,8.194175208404847,31.238720800396226
17.09086798993189,7.846613557117455,18.73760751869427,32.968953763001444,9.186327336594342,33.99755626792488
16.66053140575212,7.6834169026943275,18.361346494387007,33.27976376152505,8.518394160118545,34.330516429509125
15.833882418071832,6.238258829655798,17.16029421613611,29.868639688246212,6.992049299829853,30.641738110645996
16.583525336951254,7.889150290338145,18.362876820220812,29.91184388612736,8.69689482054082,31.039133136024795
16.282831195819096,5.7795038216258625,16.996928057446297,30.20119178294501,6.63093835507533,30.686384408434087
16.799176426619635,8.054530728832136,18.37608095963246,33.784731530327974,8.94708125905761,34.63612033786276
15.813881078567842,5.970538642031926,16.751402114772276,29.27528834681213,6.614943349043607,29.862512915436422
16.077461960711833,6.11900093577203,16.945981836292827,31.965977603138334,7.681074714151296,32.682920121650156
16.304055707663657,6.388974689332459,17.500185629816475,32.647935625326014,7.147163262710062,33.35940854563548
16.504957098961505,6.983811944062768,18.26532409835609,30.051900529480914,7.977285653855834,31.12742259560731
15.826851470023184,4.683373171377675,16.329009573925156,29.821426169322017,5.8281071733603484,30.11893847269436
16.962742079957614,6.8839750289059936,18.155275483629893,33.97145525693753,8.00824987070106,34.70214339700411
15.87738398216532,4.263392107320441,16.36979425741283,29.061961516089394,5.078693619700885,29.397531840425817
16.06945528087349,4.896642668040044,16.658355958814912,31.796282117971494,6.855655741651469,32.3038386237796
16.350437501257606,4.831896017111037,17.15569097604245,32.39627208342401,6.089253114787864,32.93736652039635
16.949717532461396,6.5768003215026605,18.473267125731393,30.3176601167847,7.6623467985498,31.314447837654193
17.635653329039474,8.759902433341486,19.477900254713244,34.752053472376765,9.940361710046485,35.80838780930621
16.90831133909718,6.595636313847664,18.2526112298937,29.97262596072635,7.516857000589641,30.934320671765043
16.879287215308274,6.877494347233896,17.986797576527856,32.20050718516625,8.587621426002507,33.0665575029669
16.2252692727549,6.689354830658554,17.59030853712973,32.34249985087999,7.75532933790936,33.12668955239753
17.218121323375357,6.920518499238535,18.34651602864277,34.066024092308126,7.838830067435615,34.66173373308462
16.459332646293618,4.082006048120504,16.83916107381306,29.18438751720661,5.180046909852625,29.478114421865232
16.345457109276204,4.739509766240206,16.707483226906458,32.3261432693876,6.6390502767562785,32.57691341871032
16.652430871453383,4.453154986891518,17.233493177304887,32.68122344909529,5.672751758714232,32.991209249202896
16.911646804968882,6.643576361014199,17.981336271944727,33.20851989351455,7.805438089471684,33.89369977753745
17.3271023002014,6.778985879787334,18.286753938842182,36.103555085857174,8.728630988857324,36.720169426741286
16.931567357363573,7.163159725124031,18.10227441332153,36.285067720848026,8.23311141855061,36.922481879704414
16.046245245027446,4.325031622194513,16.560071824097523,31.172678295605188,6.313958220651934,31.65654384523641
16.100343783180985,4.481077362223131,16.664503456091538,32.026207316952764,5.6523537001497015,32.434185382486376
16.751121157185498,5.087261913212504,17.423401455674988,34.424711657939916,7.155129228485365,34.90224631245552
