pre,post,diff,pre_joint,post_joint,diff_joint
15.341220628185404,5.326292360491894,15.973982520837525,28.585835669117454,6.5814921792842975,29.015401111999076
15.413199582370323,3.332178594846543,15.696852949293449,30.216516413019622,4.7612850699714615,30.429402264243883
15.321852367078206,3.910748793634072,15.86070347729426,30.108725229747225,5.931210973993609,30.383555045403934
15.825365502264646,3.2066604970284556,16.047691765046125,30.357823142321465,4.644268533998797,30.51978368854512
14.844644719514829,3.584468707071694,15.191430994151679,32.183020258553796,5.736240719322273,32.37290398294286
15.4827415427343,5.8625015789918695,16.408819804138123,31.549769226694377,6.976819541178601,31.97426648297454
15.288905844540952,6.096679953257788,16.23466940958482,29.522096512498834,7.188352609114468,30.09226193568393
14.793094035843618,3.8204859675935317,14.92060436026662,28.580625025886818,6.015103142098942,28.755615402983533
16.66184761999346,7.6816706838901805,18.007994705812163,30.912510580057532,8.580914167504917,31.68747710491838
16.55852868234068,4.195438191014678,16.938983290752116,32.36426366917357,6.3699077651307965,32.80392636465783
14.902168295533507,5.943452764070241,15.997721485536275,30.403425735211844,7.4521996094406395,31.069208599732843
16.07116926088535,3.585391810227641,16.29428262001741,28.565557922782173,5.02529265512274,28.691906673559956
15.205900792927967,3.334347192798106,15.534774925602685,30.854553798845345,5.109682456304135,31.032619690366193
16.355189757437344,5.459026970136854,16.903300033219924,31.051002933067878,6.55860282129177,31.331566248762147
14.96483921807042,3.9364407976078253,15.351686960743036,29.456103021348707,5.41317876334591,29.60673850631293
17.04965661136742,5.011000561500042,17.526457153121306,33.57359418706302,6.163902352247929,33.89735052791043
15.70168578921067,5.038120053364961,16.449310879547994,30.885585227373372,6.770343255736636,31.378912464092284
15.636571441482173,3.183937752728881,15.847753969163707,32.0806025724077,5.723628622987881,32.245005373879444
15.525998018351226,3.814373397182946,15.858857927698825,29.895777881458848,5.710617137098834,30.10122216812634
15.434944695544983,7.630204025039297,16.970032034582893,29.717372610329754,8.542090516893317,30.57262997707863
13.465928265410094,5.41558019438409,14.204809006773111,28.236686550530184,6.177879329128445,28.57042096460406
14.34399498258644,5.151032189044897,15.027463690447565,28.761040631204878,6.60981867660348,29.082022577903807
14.514780363864523,5.3392664474677165,15.157935150440096,28.439521727172515,6.5129514921576765,28.856782934980085
13.789249039053496,5.2060672619684665,14.5562374636077,31.022739115835392,6.665616314194973,31.34316121318308
14.301167993786613,7.208967025367029,15.730351185388553,29.982136970561474,7.971672004868629,30.660667900713193
13.529215723656023,7.442754940632342,15.161387175425357,27.734687706049584,8.195655600420395,28.54466156970761
12.772768326168695,5.73878590899903,13.621322809559015,26.259754004180397,7.196507192270615,26.786714123178353
15.28778353285587,8.410065851164186,17.115130767468568,29.27735741568462,8.966534870070639,30.221186781594316
15.680608727579521,5.815862629191325,16.389887442411773,31.466204526851854,7.353199594541208,31.98854126892941
13.459760774181614,7.4533478885861495,15.032971489396147,29.047853514200913,8.428026845394278,29.78885466312315
13.829229158282402,5.574955523293362,14.8674936739512,26.370859222345594,6.383566695615386,26.874694689785695
13.721919634101228,5.228794939588532,14.427904612199525,29.166235925017354,6.293055136918469,29.62935579260902
14.197122470896668,6.524336617650406,15.327353416719722,29.16231117862704,7.283716540412347,29.766076035166762
13.60659843520418,5.314732669455137,14.35242104477197,27.846465561574558,6.2709316973261,28.24181187049167
15.575930651453731,6.582949284416938,16.582233772592,32.58284747858225,7.313689198741422,33.10169510992918
14.81727989421127,6.450199918627654,16.148869132759803,30.08105526755489,7.702677193841908,30.800662976865656
14.803961392442917,5.32565059566472,15.5658135476404,30.36208681212972,6.946674175576796,30.819560450113773
14.692318325606578,5.547239829976981,15.532753029817211,28.310463357341433,6.641969878449756,28.73218726027156
14.382651280354887,8.613898728603012,16.145532165264058,28.73549069846523,9.171703578731883,29.628977739924075
14.143992353642206,4.031364145926624,14.57014216870838,29.799044348025344,5.479802873744255,30.10608853154104
14.451254789781808,3.0393984532550893,14.81412590047364,29.692497427172892,4.446176585879986,30.03302975264969
14.169386709182097,3.4356494766525394,14.468388103423788,32.26006791146561,5.074521078030792,32.388096842795946
14.38581490574691,5.572919936577195,15.463898821187467,31.397065780705496,6.2654255987051855,31.96519061098308
13.730263555340777,6.010389161019612,14.642243153420688,29.33763102968411,6.672234993937989,29.83743018151579
13.337504362585292,4.189965136632562,13.912469453971722,28.355960353295256,5.747182811133876,28.656478498290582
15.682260974918789,7.7437720295660935,17.001030276403394,30.71273647286669,8.275328625931431,31.449796116205107
15.330919461778208,4.308090338511583,15.750831402915042,32.598936318517566,5.951865325538472,33.009733169693504
13.320610858391879,5.854904113064604,14.636395630742177,30.19759375270121,6.809085973560155,30.80898299615447
13.777520664606062,3.436612554143116,14.115395590034563,27.960593914722896,4.254394534008151,28.159655292591214
13.559788231992908,3.1738214531645066,13.92590224288071,30.641128661019387,4.353752563666216,30.82549939348374
15.06675789153474,5.706144867765948,15.813623310888353,30.897796054689152,6.298048898319838,31.313227529845715
