pre,post,diff,pre_joint,post_joint,diff_joint
25.751744309590755,11.722870222426241,28.127401096518234,35.651501164695965,12.107490563078121,37.46643544435653
25.62791666234607,9.848196853935002,27.52294502930634,34.14672223477745,10.388514005893336,35.63376573139082
24.789679416284187,11.175898895601588,26.71642377322266,32.605114423056264,11.796794315685053,34.19057360462819
26.103434511541213,12.549012299615885,28.86242662321099,33.99459226794404,13.112807401708057,36.17858712876281
25.047786708633875,9.125649621625524,26.538225011927864,31.75207543790425,9.86070637371788,33.08122053043335
27.119313753559187,10.875724059093466,29.39312065523953,35.39198876714543,11.420963602928811,37.257145766931615
25.262379279235233,9.159934639353322,26.82312762887712,32.19262079671323,9.647281693845304,33.542583188980544
25.6343890984936,11.110160860191458,27.50946546812015,32.5362448739554,12.037969159679472,34.004541993401496
25.590585365506413,11.107992955366104,27.42582635995889,32.976065112018546,11.513172845903117,34.55208832336322
26.91891875778094,9.201561791160985,28.542593996853956,33.73130037094318,9.830623176235497,35.06852203807658
26.171818861961135,9.151288581016793,27.630394929775537,34.53852082764536,10.028394296279078,35.76923030541874
24.882503646688132,8.887732150796799,26.486345960859925,31.45402054782176,9.55536014259237,32.80441104195211
24.744456805832968,11.915742538592863,27.995054644314443,32.15557435451161,12.63017413606352,34.812328777574855
26.495863480929494,10.135389344214035,28.13748402580768,34.24886876470432,10.577890084605022,35.593637883925624
26.150820760596414,11.347297208352533,28.58677814113849,33.81636761076927,11.841553456876209,35.85214609667899
25.19245191873779,11.230634757710858,27.657644800975422,33.03342228844614,11.6494030076007,35.04017252553599
26.041518837869607,10.03620465434432,27.615516722614274,33.34018542683038,10.482892985577047,34.6710269473689
25.15638382251073,9.75699158438333,26.904930767912955,31.412092907409153,10.381755175154764,32.88530805703695
25.006601236131115,12.400070068865022,27.451668108813966,33.349482166342035,13.026675115376442,35.32066729023069
26.613517471444098,10.019469998147468,28.375943438927433,37.78122096057204,10.205673530352371,39.03375763531856
25.518059032452012,11.415765161472425,27.174871468819493,36.06634719208489,11.63691079026475,37.315976846326755
26.424435058045834,12.587978758755908,28.74651238525548,37.3451855571387,12.796858052119314,39.09499778918835
26.324911260873343,9.342154870506379,27.51522882112356,36.08613333435221,9.595116743081064,36.95705025357988
26.67834773526255,11.38498263001352,28.74324372467554,38.1839897327056,11.51560783512585,39.70341933764147
26.723090280578425,9.336305869277854,27.9625180765795,36.603698453317676,9.336305869277853,37.51812366710922
26.329620327601212,11.529375058689913,28.397628998310626,36.331839354515544,12.051467749233993,37.741122621131765
26.12884377504902,11.35484803499933,27.758132682328526,36.66160290057373,11.35484803499933,37.84006580634068
27.194985453340806,9.384938464593482,28.701549297114067,36.924188364646085,9.533301691314147,38.092474638454405
27.391360013049223,9.214345576174429,28.834793768768467,38.56512345474256,9.620869627148153,39.704779218901734
25.49436659805176,9.295372634792674,26.84647161078464,35.06009009299655,9.46316203004104,36.059263901212454
25.873776008737792,13.164232066242668,28.62070354425915,36.16247540652591,13.55337759943109,38.191499228269215
26.450096225129286,10.314617047273625,27.909833472344893,37.32293338537263,10.314617047273625,38.37124666497542
27.306452232103183,11.589162509260753,29.62901021971951,37.56806047146448,11.687783387804929,39.28909834637709
26.196370945236474,10.583696408292187,27.79380772663635,36.70797824966994,10.697235276735158,37.84429461355027
27.156936432520272,10.417829729970762,28.473184749646848,37.32660298046018,10.417829729970762,38.29488664885265
25.640526293861843,10.05206626976226,27.122761844311924,35.21250894077487,10.220584648034569,36.240316761783895
25.940872167214028,12.541205534932383,28.10686771459879,37.067045007268995,12.808150593861958,38.65982324303791
25.971735191901487,8.708546344758473,26.967955171303526,35.046356860881595,9.203410841739956,35.81497638803561
27.032458780757793,10.598200909725044,28.923309578591457,36.119619604988266,11.017723106996998,37.533040864984635
26.486818912797986,6.401671178529284,27.17788420876091,34.46176258621209,6.890941964942805,35.03611208265454
27.64811146896093,8.89194558741204,29.003487938099624,37.38901897798045,9.264128875428957,38.41611955455955
26.5422232840642,6.358368919377058,27.224326514259882,35.0663695605282,6.647920613188609,35.56464845486262
26.372624251638616,9.290564372553284,27.661393765999197,34.61328375371185,10.023974286759792,35.520363155173406
26.184455267751552,9.070572695672546,27.37473043459798,35.379482442122786,9.27584401506613,36.29872077756712
27.288311800086802,6.285717170196336,27.837209637386124,35.57543468316069,6.788446410001757,36.01218131636451
27.457029627677638,6.244009869535605,28.19159677552221,36.86107761227849,7.10004369005096,37.443901004461694
25.438661336371037,6.152681415378592,26.18681014599577,33.508999391483385,6.6909614369431925,34.05869244606296
25.516053497803657,11.074622672435826,27.75819819809724,34.49108679088557,11.60976724409708,36.14938826988128
26.046501710186845,7.84791838474671,26.958288514563638,35.79445193661104,8.084294411883034,36.46737595353202
27.042955986050888,9.185335994035036,28.410024863908276,36.133284470172406,9.509573247095124,37.19930087421495
26.58328208133919,9.219048913849045,28.236897613054328,35.76094553814011,9.548458982643702,36.986213119356535
27.079408921200592,7.985723120505864,28.00352047339783,35.774582612019294,8.218136462832662,36.50694578555656
25.320653062643093,7.3803066523277625,26.070703258805423,33.53767783750514,7.851829958850293,34.093657389143665
25.928631889576874,10.70645192691332,28.056339413193488,35.185688497530286,11.097671920614065,36.80283804924347
26.019462203594603,11.926949864911313,27.944616753147827,34.7132462715976,12.355261971079427,36.205473814854386
24.957488174092433,8.543188533388573,25.717366665315723,32.43955983078465,9.103541976864998,33.06535343513794
26.769075365271448,10.439497139041501,28.189881999966897,35.758442910554784,10.820004314299073,36.91644127232327
25.63304212837021,8.334393113103994,26.32335345081973,32.939725902886025,8.634819458590194,33.4981257130646
25.918787599042265,10.663864507522973,27.654776076939,33.47072516057991,11.451086866336608,34.72701496973825
25.60073627878744,10.494998176211524,26.712346340872728,34.27364836688819,10.735128561753502,35.146265764673814
26.529787294677597,8.211296613871081,27.248998432722185,34.306782293101385,8.679295003228667,34.95216666469214
26.412764139343462,8.155618728676505,27.312906681689594,35.40133117552984,8.903318670678262,36.18661975847014
24.21115202489938,7.985396302895239,24.941474296925033,31.619207022333697,8.372843583476367,32.16640291082208
24.88126223545913,12.591173762918386,27.121725990037262,32.965757403407935,13.192145151777465,34.79164076994648
26.405647938804695,9.4606319992112,27.419591718629793,34.63608322340529,9.726333139636514,35.50342068272028
26.14021412980926,10.586699834916308,27.672486553089893,34.411672605296985,10.930315858542395,35.648037547825275
24.999640856771563,10.53081408875975,26.679507532681672,33.58353837004501,10.881739603282352,34.86671005137191
26.243429409166705,9.432386540572159,27.099045518599493,34.36346241287316,9.698861498622373,35.06406042802795
24.63790516255007,8.96055720920383,25.72137183902244,31.800902405054217,9.423688146052747,32.64151807272318
24.530668589332763,11.773103759582119,26.37047904726805,33.42627810328645,12.266656268853668,34.81154505584937
26.508026039750913,10.145751308979545,28.139017638821954,34.107208528167824,10.631511843933094,35.417140075332014
27.690410133101278,11.81344254447246,29.922956546255012,37.03226173120895,12.159407298608565,38.75572498272179
26.67596300125601,10.063370898105802,28.246924287595288,34.62077615896972,10.323458752183965,35.86524904256745
25.924064429841316,12.1982833457557,28.64555481831669,34.07201511312201,12.900072442642632,36.09036220902504
25.914855979312563,11.532803819880746,27.69773197993505,34.516392595370164,11.760439223220235,35.912483338660834
27.57330337952825,10.100520001353473,29.304980886212324,35.28761644914829,10.49426711239758,36.70751880476209
27.540995547400545,9.956870417609869,29.079655877648232,36.72238563154286,10.492794415794267,37.90611154442302
25.55377827275688,9.916966119796951,27.275558675810338,33.0838296651131,10.33421825701197,34.40873443259471
26.20111212191927,13.603170653366725,29.18488455154292,34.50675766461664,13.98992195379943,36.798259852115066
27.237484515387226,10.887358276231524,28.933764626919107,35.72255721559454,11.128204572626622,37.006732266493515
27.239829739209313,12.077218757753824,29.571485627625893,35.679497979769415,12.387783197652261,37.46355550827158
26.292054096007856,11.806519902530034,28.536536443811524,35.00278325762885,12.128993853035334,36.70135553051995
27.2405966880395,11.236777630403795,29.00083305375329,35.55121793066099,11.47028937256354,36.923629093967676
25.797073601600577,10.631043063470267,27.398541700461028,33.241788208718894,11.03348347751099,34.44893875623541
26.329676965867083,12.776185491379255,28.913709519662955,35.286976826006715,13.240096972868386,37.299903079011976
27.30681817832952,8.263676222297894,28.296048866603673,35.18705430343438,8.721820149630606,36.02427058771832
26.391274157423492,5.284010341174687,26.575867138643297,32.9388213998201,5.719368232110042,33.12184743884075
26.061333062178807,8.690419771077124,27.135723289121948,32.48858598145346,9.372421067247151,33.18772483550929
26.26126093966196,8.573226372114915,27.233183645074348,33.40540825289901,8.84819858029617,34.182012186042016
27.06413637443746,5.723119218474041,27.460838356702833,33.45956937987653,6.3522651417508005,33.84824506638453
26.567191722077244,5.4615718936635655,26.979839981742156,34.477540815500284,6.502010706227798,34.83687247219834
24.47788972263063,5.203569637913981,24.762479714153663,30.95795440954286,5.917349732152624,31.147815759893724
25.38821272881734,10.9446854919157,27.842625436920798,32.47083438080427,11.61781333404214,34.4145683242558
27.073629381031527,7.128216561743938,27.482431568919583,34.515287551610186,7.456666751300415,34.87326830245194
26.542427211731233,8.769150133559883,27.792254649695145,33.751521198361964,9.057250668427821,34.76897893608821
25.727959098762085,8.498584715047736,26.977264826323296,33.163455463384786,8.912494754590414,34.14271255794544
26.55965605032215,7.143995221745951,27.193082264458813,33.48047758313785,7.471751830538638,33.99633070636849
24.79938874267163,6.309512418369875,25.222508829833664,31.05250404171453,6.929406100261402,31.43077199953751
25.581494254122298,10.091932020434708,26.772774976429435,33.41481019124286,10.558827968035011,34.298173060285315
27.28118091155097,8.06248447054496,28.044893763947787,35.53810569195973,8.245911117910559,36.156824216295895
26.89066111168937,10.465116545595937,28.502630991302514,35.24376019821586,11.172351780466553,36.459172570503114
27.438086561871778,9.754396058945161,28.64139026080611,36.506310805412106,9.906545149620388,37.442207084681804
28.442659062085355,8.046476565335244,29.306348883525345,36.702654479048206,8.399044624039002,37.409080044690626
28.49558872864453,8.113309913265335,29.460948183723207,38.152590606934304,8.744950546504446,38.920455959454834
26.427385363349018,7.553941725692352,27.396029566191004,34.40018797523163,7.94990019490913,35.16952459525396
26.377832761567554,11.737444182506714,29.042262749978885,35.07225089008932,12.294552806956087,37.16493997639162
27.525855625689054,9.317108003568181,28.71341729002199,36.570348275159304,9.476280698504903,37.49984598483228
28.48514816125343,10.344778982699768,30.107685617483895,37.090819183229144,10.597237346676872,38.356561270520224
27.33573480779712,10.305530565315891,28.97899899691242,36.369426773039386,10.5646375925676,37.604434134920524
28.473543002655017,9.433475093192898,29.872733619319092,36.94219311833939,9.590716691707303,38.03040384452008
26.842077736439393,8.927359180104022,28.06364907962562,34.686595413472176,9.279302264353587,35.63766960140618
26.83880195430664,11.740703646038813,28.706496795146236,36.26437988801352,12.149172885280676,37.69756458649314
26.17625201344177,8.452290635517066,27.063676109394518,33.17420844753162,9.15164480594256,33.82883261225831
26.444796571459506,8.437771232583941,27.423482730615184,34.17961627872486,8.437771232583941,34.942328318693164
26.988895310768893,5.33359139783464,27.229947070106483,34.06340548993929,5.590524872716563,34.29715222678742
26.79978195580829,5.246383563517854,27.118005367954503,35.441952080148106,5.93140021251027,35.759166566691576
25.603880520734158,4.97723918678967,25.856527576780067,32.30410498099243,5.28397512386959,32.48667217047474
25.03677740992394,10.930898692841483,27.108115141429366,32.770169789927344,11.396560213153458,34.39796071704059
26.897467034345233,6.964714229386226,27.40296698808561,34.790843836874615,6.964714229386226,35.18311643058667
27.497538962181338,8.479818088079094,28.508224861406323,35.02407123494046,8.614110961736401,35.84778897380012
26.421458860516342,8.264285857528016,27.34109341271917,33.91351330314288,8.409199345827622,34.642903459215475
26.88480355136012,6.955337691985114,27.24407354171879,34.29371738407109,6.955337691985114,34.57608903808954
26.138700997879777,6.5878034285453575,26.45886676575531,32.55567913672202,6.842183004648569,32.77584033560896
25.468563828211213,9.876342868523327,26.828825544412062,33.79096931354003,10.213179417902113,34.851474104558136
26.053048830600105,10.896693647999347,28.014199300488862,33.70327223961701,11.447677411826177,35.19429725168341
27.32791826875554,8.397233082727473,28.246311068202033,34.24801157879987,9.253738718266558,34.94040251337248
27.27457121299142,8.547737726718855,28.19458996354409,35.55189284089551,9.645318755597213,36.266714094377264
25.116980084781527,8.264957370490881,25.88888958849702,31.758340419629988,9.152507262497828,32.22236782789554
24.980107736977132,12.409801540695039,27.96896296983746,32.41261562842901,13.29329148123939,34.67462016961602
26.412367665007476,9.408053777960271,27.509618647436465,34.100419958041485,10.041058786596087,34.90777645222207
26.912591079034456,10.760371950904293,28.93582247909903,34.449121802346504,11.336701201725495,36.01735836175854
26.22071040839247,10.579601780230536,28.098851824368996,33.94185167858157,11.25413579081367,35.34767369385441
27.301290641138298,9.498445495072172,28.324458146741833,34.378556166525975,10.125801325808384,35.10304564268429
25.849981244604827,9.430717563493062,26.96468224518812,32.24794830534165,10.230646787237365,33.08668485436808
25.763160263946297,12.127852816385019,27.639590602117856,33.617042890838185,12.726571552917779,34.95045369071871
27.644426843617968,8.364069035884643,28.266377224610764,35.29722877735119,8.530206444773254,35.79195590495374
27.282376828770335,8.308729995224232,27.871386088500024,36.30516446000893,8.757394710697662,36.81626591180788
25.484112541393333,7.892152783057092,26.185244766763677,33.005742514741335,8.089101231797867,33.53645788029073
25.5590459521038,11.355530730527459,27.411725079694985,33.53915972960338,11.804453254209712,35.021278295832275
26.364320595950765,9.48776569772903,27.215577698096908,35.35818496525627,9.48776569772903,35.99738202970253
26.660174127516296,10.685137612413948,28.20731160089986,35.11922055785097,10.792022917433837,36.337971817239556
26.006931119884865,10.460050715893598,27.74497602758941,34.42294956235405,10.574917204498403,35.763296689082644
26.771223644932057,9.497256162840817,27.684682549351333,34.945911240274455,9.497256162840817,35.65052516898636
25.805606684962573,9.107566905520411,26.527802116585914,33.04421178231339,9.293228136362433,33.59674627700591
26.03382980448106,11.676809844406128,27.747331747087973,34.551156985346104,11.963058702022977,35.87597283581577
28.208778162002027,5.127007700323206,28.60572229700991,36.482057933478984,6.062173463205824,36.8458851965436
26.635224791551583,4.6402487056657,26.90196363132942,33.00758861475623,5.24272471058676,33.25323449837736
26.730184549583328,10.874107489664924,28.575624528220754,33.76333125648506,11.465165646821786,35.30120705203861
28.093915709864177,6.72540770355693,28.508163465707735,35.663619163992905,6.930936439794393,36.038399174774895
28.25729808836518,8.680792511174753,29.53452695788232,35.66092589221159,8.969867481165393,36.776583552254486
27.231577953035206,8.286639550049527,28.28691490076732,34.75136137950762,8.596009486312939,35.64860301369809
27.989268060918757,6.728157544014703,28.318318621781223,35.209801549370226,6.9336047688405795,35.47751640651335
26.82518039290297,6.493136489923585,27.461332599341375,33.14726546060753,6.955854144972548,33.64605784991742
26.718203223390432,9.81343846227124,27.85561307689837,34.32532713401584,10.28966622256617,35.23579602077608
26.194310931194728,4.539741330398326,26.49438273299852,34.20714364328848,5.60479281682216,34.46062207718201
25.69533164283204,10.831599927678337,27.542627927202766,34.95735491214833,11.548801893958334,36.36796630449175
27.83933476724712,6.80780838869109,28.32131567845469,36.65912545496493,7.348688525345821,37.06301532516138
27.958996412024224,8.627485260408289,29.192373102573733,36.69338056401384,9.186188695981196,37.73395839058487
26.6071974985375,8.351484596131913,27.808177721263394,35.76537575522171,8.934230568312826,36.69595257273239
27.002424651167,6.96621890560936,27.572154745043818,35.88261615221664,7.495677009202426,36.35723167041438
26.539771265109877,6.421694852083193,27.014003865821653,34.367107530665216,7.232665277381228,34.797928168290575
26.844939155603438,9.868225555341121,27.979772143725803,35.900687033738,10.47754269273614,36.7616086415662
24.433679773159227,10.703827652771965,26.728251228107943,31.41104442979095,11.318853655131006,33.25448255661518
25.170698014408664,6.449182517838325,25.634083097261247,32.82957808564975,6.68875461768104,33.23047687281862
25.873118243470874,8.2262329113625,27.097583940479392,33.199164729584325,8.550671549845388,34.14894517530327
25.022303324441324,7.938176579211782,26.112783171963056,32.27923783877574,8.281204229629562,33.09298209344276
25.450929448658233,6.616185149474584,25.90366225334438,32.50961786243933,6.849918913336564,32.86560466544852
24.22634176921415,5.881635920754906,24.64480896239713,30.322210151532843,6.415406343125906,30.617384771769053
24.05340410901078,9.624322090534289,25.6824343553821,32.08116618939761,10.126299632893154,33.26239512363494
26.426278057889398,11.661077514185287,28.492648260178694,34.37913250694127,12.098667994895408,36.03205299512751
26.53013647589913,12.498606848667155,29.103321565654714,34.56304612930827,12.996453534353599,36.59387375634191
24.94016490893638,12.716418548358732,27.83567862507851,33.39444332421406,13.210622697618794,35.62112513844895
25.805590526967944,11.6841530825524,28.00639129794585,33.55045760943375,12.120910515113438,35.31863620027062
25.084886191714023,11.324028883210799,27.21766481966682,31.964991053231206,11.918346481899617,33.701910601383226
24.93064509915788,13.83273475074277,28.154092041533087,33.411386096881195,14.439822523455861,35.906277825646846
26.974571276010135,9.768121913655,28.300119240175427,35.530215059336605,9.884927848710927,36.54727902093224
26.13239949079156,9.419489158807075,27.35585484951873,34.96094118329438,9.546883727992824,35.893426578202465
27.072150692156217,8.337320291456601,27.893567709660548,35.6976663815995,8.337320291456601,36.324553150267135
25.852120884601426,7.632548009327022,26.252744070200805,33.438707685707506,7.853158814810103,33.68658081614624
25.909160599521392,10.696509655224595,27.653944079666598,34.587301462637456,11.008278892267437,35.96517884261313
27.064465256791753,10.71922453004435,29.042407376309708,35.191713503090966,10.936799361907877,36.714303539911946
27.272254750954026,9.77893767383498,28.77206899692329,35.36054721463295,9.89561594257492,36.5302962302338
25.648279535664205,9.083166732891025,26.910282766943574,32.73750799739141,9.392327986587764,33.74568970239827
26.449978023131578,12.018778870579217,28.663868843197182,34.97971412851992,12.390057455867712,36.713358962369576
26.389070831311074,9.417088499232538,27.77109685982472,34.496044206511876,9.54451511106289,35.5626558922117
25.51237779607224,8.92741721643457,26.64312454493615,32.891571381212216,9.248313647101847,33.71811242979987
25.235487776422882,11.822278497987176,27.29006570104406,34.192849753776116,12.204481437264256,35.790207962155414
25.914748637154876,8.025136718989465,26.50760551354694,32.97390047638905,8.235237313788884,33.38074211286676
25.971414044361328,10.887767436530918,27.497446392611554,34.53463452416199,11.194211232490247,35.692024920875845
24.66586698305713,10.474254679559824,26.133069454791844,32.434360442257464,10.949575823467153,33.53123245600368
