pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.263322596664018,3.7441803492908754,5.5986373888818415,30.276495996128492,6.394134870906769,30.520713719625434,4.858343445099498,13.383910047951288,4.858343445099498,13.383910047951288
4.08769305275931,2.2376046293615404,4.6238722047761005,28.824519819839615,5.151341873665099,28.932875251099095,4.910821761474079,13.29107322118008,4.910821761474079,13.29107322118008
4.696332692831562,2.6545159293895826,5.215695855197139,29.949328214340053,5.1692862107285205,29.946089791601523,4.438598204677337,13.255396718309493,4.438598204677337,13.255396718309493
3.6033120172560724,2.237717404057815,4.177087893765881,31.644334043129504,5.399731584456953,31.74073874328955,4.664719660952,13.324299124492349,4.664719660952,13.324299124492349
4.077411292836299,2.2378699665680104,4.682963902192022,29.745600424158333,5.064475133289931,29.890375053756237,4.694237417245541,13.339542683969096,4.694237417245541,13.339542683969096
4.029133880716423,2.6475805591437203,4.724330534264018,31.348530352901754,5.859450662956225,31.493224357784808,4.692108061141743,13.638021016716229,4.692108061141743,13.638021016716229
3.9663798318790673,2.458762169724562,4.912838768942098,27.64484881502924,5.312900792815645,27.820131393663406,4.61232491920365,13.328517214992933,4.61232491920365,13.328517214992933
4.696899489164851,2.2376046293615404,5.251727728093051,31.851326979863934,5.488690472224317,32.030316247763956,4.601773729148493,13.268484125866136,4.601773729148493,13.268484125866136
4.014571713990306,2.8648255929469877,4.919990744194411,31.887736646592614,5.713159479079501,32.036652272460756,4.626979316138959,13.445336847658254,4.626979316138959,13.445336847658254
3.756474137787721,2.2376046293615404,4.401548832886297,31.634024315522545,6.82840895185153,31.93542266982386,4.589809235274309,13.278975516986431,4.589809235274309,13.278975516986431
3.6369542392140772,2.2376147646074704,4.329161700620621,27.230919390980027,4.836609013876483,27.27017925589007,4.657085335204315,13.340168416881223,4.657085335204315,13.340168416881223
4.143666514160397,2.001384473180337,4.581537441048031,31.165682363611626,5.127869494979496,31.30754101533431,4.759142110444394,13.314877220817717,4.759142110444394,13.314877220817717
4.22700591911612,2.2376046293615404,4.679386847675419,29.40149190903359,5.021232563722517,29.438878553184868,4.688728958812169,13.366417238161358,4.688728958812169,13.366417238161358
3.6780332299032543,2.6910173518423712,4.569309375641684,31.016607415905025,5.7317703978831425,31.263671200970567,4.791385564009955,13.409711721895249,4.791385564009955,13.409711721895249
3.9803846529801943,2.1345370539004556,4.365875150132969,32.96652059173106,5.818898055879335,33.010835439319706,4.721511796486718,13.378644123978933,4.721511796486718,13.378644123978933
4.1674766269671455,2.2376046293615404,4.966785078575946,27.56979804820174,5.311510005296118,27.818032412190593,4.505366627387549,13.325499704356613,4.505366627387549,13.325499704356613
3.7989665625345976,2.4584295573270505,4.664119010018482,29.04201093031853,4.814984794867918,29.267120617518497,4.665548583724219,13.239678380783122,4.665548583724219,13.239678380783122
3.969646784107329,2.2377787032565184,4.627888921564957,32.83859499897534,6.040335085279399,33.12400848291773,4.63927573311624,13.276516188384347,4.63927573311624,13.276516188384347
3.7583848055075615,2.647562985709742,4.6837619150943235,29.006693901177,5.697253196300024,29.195644785631696,4.670235330104972,13.36472835453407,4.670235330104972,13.36472835453407
3.8435382939330074,2.451164854756419,4.301324782745682,29.71448548461278,5.896108392858921,29.865742224913053,4.76268116245851,13.346927797431624,4.76268116245851,13.346927797431624
4.433219490626249,3.0020013342228453,5.487660644740893,30.353034651314566,5.461067571410269,30.692880446020176,4.832677209707561,13.264094756136071,4.832677209707561,13.264094756136071
4.955796314408951,3.00814278534329,6.112799507913395,30.63981612891614,5.099325168799304,30.87540859856427,4.69298731818899,13.311111488880762,4.69298731818899,13.311111488880762
4.342760523712127,3.3189133838448526,5.237611027934241,33.10163844245576,5.517369642194525,33.26877443716654,4.76165353520564,13.366823035952459,4.76165353520564,13.366823035952459
4.532255603398768,3.3190162482742314,5.776624533153303,30.34665868637384,5.37920480144096,30.691461521634654,4.704471985915661,13.397228331966982,4.704471985915661,13.397228331966982
4.825116910616727,3.3188582902093486,5.826112588414521,32.50985825036515,5.968033902052322,32.89156960323928,4.400415440809431,13.449679254976907,4.400415440809431,13.449679254976907
4.970435678141354,3.745344317741263,6.243550788872608,29.223455928090292,5.957996039992643,29.468133636904497,4.900499131196468,13.518482458661738,4.900499131196468,13.518482458661738
4.1149905540284974,3.0020013342228453,5.063614608602181,33.10399668095995,5.604461587370701,33.36296591489278,4.394305356298678,13.261526094860681,4.394305356298678,13.261526094860681
4.322924673395453,3.1952611592221833,5.237628175728261,33.29748292781894,5.4700673963272575,33.528030665045165,4.8828917937391445,13.426892106703635,4.8828917937391445,13.426892106703635
