pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.683333499882355,7.886170870476985,32.430076474299256,36.75447992208211,8.044181574781287,37.38775324759896,12.651051951700019,6.244204407224257,12.651051951700019,6.244204407224257
29.73849216557441,6.9551761625665645,30.25590437661487,35.783865576200135,7.300051951523387,36.26578381917,12.724774428914557,6.188002135850336,12.724774428914557,6.188002135850336
31.617836464173852,11.025381251701415,32.923365108407154,37.2392948971787,11.218628989324442,38.39116950461173,12.686140803089545,6.155065193812647,12.686140803089545,6.155065193812647
31.672446758853223,12.496923359678501,33.420730072565135,36.330887613610756,12.660535678016933,37.84376116230877,12.665585527232002,6.2436898743125315,12.665585527232002,6.2436898743125315
31.44390551960393,9.90824213307761,32.58351421753625,36.18904780901729,10.034462037268636,37.159808044543546,12.715674075786799,6.42948870568673,12.715674075786799,6.42948870568673
31.455789471943927,14.691599941928784,34.16842210914294,36.679506726507036,15.665822411785419,39.19486088925215,12.73448730635991,6.385873718142585,12.73448730635991,6.385873718142585
33.37854770352626,7.522940011214237,34.00485843859422,38.14628450399493,7.688419383853818,38.669178848745936,12.820679929522292,6.3259803123697855,12.820679929522292,6.3259803123697855
30.15655544641516,13.558481221273393,32.73529639813045,36.051927908803954,13.75456929479753,38.26606758454632,12.77387040787347,6.274103948061481,12.77387040787347,6.274103948061481
31.463466582516524,8.252075982030377,32.3457307033627,37.51066525164868,8.635827134721703,38.26422273009137,12.72939231793471,6.095919045353834,12.72939231793471,6.095919045353834
30.82804245599944,7.572406824574252,31.43848348886287,35.95282090917652,8.044334128081555,36.50598919757852,12.680000975942994,5.894881771645677,12.680000975942994,5.894881771645677
31.62401178668458,13.875172299226673,33.786041261767245,37.49380522946444,14.15764265768669,39.39820437576878,12.673589732724263,6.241199400506067,12.673589732724263,6.241199400506067
33.15258125396925,9.778818148639159,34.55859247889737,38.757520648162675,10.080879970612319,40.003437334307115,12.71588952826475,6.06056767188762,12.71588952826475,6.06056767188762
32.14426056925806,14.663340606107308,35.02575322047947,38.119351488363044,14.854996083834877,40.55407771104039,12.702494815345188,6.1209581485095725,12.702494815345188,6.1209581485095725
30.11460198231415,6.8519201323880825,30.702393922201278,35.247052134216965,7.033205223105335,35.75003045023286,12.800290263666952,6.1779625582718625,12.800290263666952,6.1779625582718625
30.06449846262559,8.620589647938411,30.9456623059204,36.05214011494988,9.015576728593736,36.86448583046659,12.70567090348027,6.22001916124701,12.70567090348027,6.22001916124701
31.859796852766973,6.961534590893561,32.52614453964967,36.258610797923005,7.28556776573375,36.86586847618386,12.673727036717567,6.088316105215673,12.673727036717567,6.088316105215673
31.44996721950589,10.217794181601386,32.91163893507932,38.20511737420684,10.393037580426226,39.37611166938769,12.648344901477456,6.254017483766272,12.648344901477456,6.254017483766272
31.422578418427758,8.525384216859475,32.484193894739235,36.00801205284445,8.67175543098211,36.93103732658349,12.83099342990772,6.293947640968161,12.83099342990772,6.293947640968161
31.17486485466662,9.007316556040996,31.991544001903645,36.89570005413345,9.449689509719319,37.60838742038877,12.818656977617017,6.350504688503832,12.818656977617017,6.350504688503832
30.12146758776258,9.299098356115335,31.001249924748798,37.160818706503115,9.6092339611114,37.87033420673325,12.80648534262114,6.058034567049673,12.80648534262114,6.058034567049673
31.86910937936985,6.500365304664382,32.0902682999496,36.76270743649613,6.6823548189990385,36.96385299019687,12.85273251253343,6.2918697141109154,12.85273251253343,6.2918697141109154
33.72549449745477,10.744343415865522,35.17483490298767,38.6808174970735,10.918628647987582,39.95260024051666,12.859186963744284,6.277417082399556,12.859186963744284,6.277417082399556
33.0373435610764,12.724518063159403,34.846766767850625,37.15715871081274,12.787191401032533,38.77709541909656,12.7042378482161,6.09228737028876,12.7042378482161,6.09228737028876
33.390688211703555,9.500668728149641,34.423885931788426,37.28605438419391,9.50066872814964,38.21407744450529,12.897595873088726,6.551144694116642,12.897595873088726,6.551144694116642
33.21612983448446,14.522662717697338,35.85760778648262,38.029349933090145,15.426128781590723,40.51620311889882,12.65459224804187,6.168199170761309,12.65459224804187,6.168199170761309
34.59193481139691,7.384181077529703,35.120951006207584,38.87753230865075,7.384181077529703,39.348974116165756,12.87104133427832,5.971830100975655,12.87104133427832,5.971830100975655
32.513130364422715,13.53896641033086,34.73542952118647,37.76849877137884,13.643394325025573,39.73204407404722,12.649428323471186,6.167927588570657,12.649428323471186,6.167927588570657
32.58957734595979,7.992394118506453,33.318024797802806,38.387577300778744,8.236622476685362,38.989737343615545,12.659820167138177,6.188220256441377,12.659820167138177,6.188220256441377
33.16572591915949,7.157040506350541,33.59438945975663,37.55279235132327,7.4883929549143105,37.90327224410748,12.546612145421626,6.179895037322702,12.546612145421626,6.179895037322702
32.92321757208212,13.652922398736138,34.689925592977225,38.06300875571023,13.849316340734745,39.66872442735912,12.563696740508068,6.236061443170269,12.563696740508068,6.236061443170269
34.428345420680195,9.345656950989595,35.378988192083305,39.65599782073155,9.530109875212727,40.51558836192673,12.793340298034634,6.158733361504221,12.793340298034634,6.158733361504221
33.49219820850606,14.382453767234814,36.33547251372799,39.069361545030574,14.491209786521965,41.52414210578886,12.559719225990287,6.04385786593761,12.559719225990287,6.04385786593761
