pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.952882368212325,10.744660129994886,24.380740931058224,34.541573355381736,11.366466282608974,36.19373004450737,10.974714308853649,9.22974543526335,10.974714308853649,9.22974543526335
23.14834950771217,7.798664573281836,23.937218025031495,36.06525037948112,8.455668614381805,36.65959866695145,10.984463917891873,9.155115680912985,10.984463917891873,9.155115680912985
22.073681799450316,9.790373744338286,23.53607326583157,34.179565708085185,10.419140366193975,35.286344938960916,10.902690879443517,8.903816909329256,10.902690879443517,8.903816909329256
22.99394213068555,8.016183140688133,24.17937586681901,37.66576072760906,8.871726717874052,38.42508658091156,11.063259942019824,9.002624018225617,11.063259942019824,9.002624018225617
21.1915263736634,7.111822614461438,22.250640888148535,33.601236047142336,8.036351724089794,34.26401785604648,10.661849966793213,9.143517682153222,10.661849966793213,9.143517682153222
22.072645920444767,8.6237230315482,23.002149421880404,34.40973631545477,9.423460759038623,35.07633335248266,10.806363036461306,9.156242303537843,10.806363036461306,9.156242303537843
21.049253117996166,6.396664746408524,21.733938525393366,33.015182721709586,7.0810584132322525,33.56373064202694,10.804576052512814,9.104858502598919,10.804576052512814,9.104858502598919
23.40360982803465,7.75402424582144,24.42281973085794,36.6874896655519,8.469811890424486,37.42500398330173,10.930450265836669,9.20397363411151,10.930450265836669,9.20397363411151
22.063868810809396,7.927567294435446,23.082711636647087,36.04912207684918,8.619362036866812,36.83194006677675,10.743067312995999,9.138009847795187,10.743067312995999,9.138009847795187
21.895813876880755,9.275997303100905,23.62317424751479,32.77444402498806,10.680070129674876,34.251271508274314,10.88169359238953,9.132163485578547,10.88169359238953,9.132163485578547
21.255972529662245,8.361700391346705,22.497102123454866,32.02550309713528,9.277455162367879,33.05048223468867,11.00934609543783,9.191787731765682,11.00934609543783,9.191787731765682
22.10788311621879,8.259383774721734,23.421367345461206,34.60675852924735,9.272698716625962,35.5471819789254,10.906831794112152,9.00092082417555,10.906831794112152,9.00092082417555
21.19798470708518,7.353361098373429,22.256025446565115,34.57488357308762,8.109206075959953,35.25974754799161,10.798389688025043,9.17674117171601,10.798389688025043,9.17674117171601
21.82437781114532,9.747419339676682,23.360419079119517,33.59950529417493,10.346180922639416,34.68891021086576,10.70108466053776,8.988791860708165,10.70108466053776,8.988791860708165
22.49543015196071,8.76189547454195,23.912813135402118,33.67774734174806,9.682009455218758,34.718543798213766,10.825764240333221,9.164825020161548,10.825764240333221,9.164825020161548
21.849377655153432,8.386463362192378,23.017193558948406,34.2423266725865,9.174343758485607,35.03543324245988,10.903106776428457,8.998734710580484,10.903106776428457,8.998734710580484
22.18956825981568,9.102875023714288,23.081247001261822,33.97480431011506,9.818086991049064,34.60512637009776,10.876754160323232,8.826354511316616,10.876754160323232,8.826354511316616
22.365872703151975,10.051439205360944,24.038720340936038,35.446731306976574,10.501980379639802,36.58485758861171,10.86554514667408,9.15056611152037,10.86554514667408,9.15056611152037
21.756070705453066,8.579872402229697,23.06108979599108,33.35595813662206,9.496384912258833,34.34340320807632,10.77959934480729,9.09469480983046,10.77959934480729,9.09469480983046
22.088632091814194,6.26105340164526,22.754787755074616,35.40931268582528,7.565747628703502,36.05034249359619,10.81027275086595,8.989629089094178,10.81027275086595,8.989629089094178
24.18182487927593,9.777030889849177,26.142154095556908,37.32383299164546,10.259742002561246,38.75454176588748,10.906185778770757,8.917944118369656,10.906185778770757,8.917944118369656
23.125254917843893,12.155982380683051,25.844725473365667,34.95770128601297,12.628055507657347,36.95437506687026,10.834285687343552,9.053689086569785,10.834285687343552,9.053689086569785
23.76271336562746,10.92628178495234,26.094466939839265,37.95806245222635,11.524963635697214,39.49604997144676,10.88864669746821,9.136502135056354,10.88864669746821,9.136502135056354
22.42144978303833,10.236426662728078,24.661027850309864,34.7594654624311,10.852749389140998,36.40527924857827,10.880772383426027,8.827716201169258,10.880772383426027,8.827716201169258
22.419567525889057,10.838321170057739,24.67175906170003,35.26831576252631,11.528126440219479,36.752538621502104,10.788250107595143,9.014472189711189,10.788250107595143,9.014472189711189
21.40914551317714,9.697024739975754,23.819202742896042,33.86144975723316,10.111833044989302,35.48103478368009,10.822373860177713,8.972820440647522,10.822373860177713,8.972820440647522
23.871741221244807,10.732568702861823,26.55315632448195,36.86022562680927,11.31085118454465,38.81629678473157,10.87342605481164,9.04358723602165,10.87342605481164,9.04358723602165
22.902576861818446,10.389928526931064,25.11099653587617,36.73654389414369,10.972382293449039,38.32292578754421,10.940149567317427,9.041207926232541,10.940149567317427,9.041207926232541
22.234731692197872,11.34421957356285,24.896918750938124,33.096099593088354,12.47813688373464,35.38915228723444,10.83759149830525,8.992816313662848,10.83759149830525,8.992816313662848
22.559348717388964,11.091185100728163,25.568248123900744,32.64389165350149,11.75416258787019,34.87400948198781,11.071304847124598,8.93195543326857,11.071304847124598,8.93195543326857
23.31399905847411,11.1056318417098,25.869013126968127,35.63754985309476,11.836098151201647,37.38098516475107,10.802668871983196,8.898895961596752,10.802668871983196,8.898895961596752
22.590471978470532,10.820780430234807,25.354117966633638,35.75619248654785,11.303512870211668,37.57501520440337,10.99960353144097,9.06802115279656,10.99960353144097,9.06802115279656
22.131675277496747,12.25249045931558,25.0452153355516,34.03036918107008,12.694392805663382,36.01682498052525,10.686184106376832,9.075364389748078,10.686184106376832,9.075364389748078
23.497161332276157,11.308541546143307,26.160429983844676,34.694858788114125,11.76541228483561,36.64784094036445,10.671717624812388,9.07639501578642,10.671717624812388,9.07639501578642
22.415306775732688,11.196735750037003,24.90604390869844,34.283568848747684,11.755658955498818,35.96461213290909,10.98538907812292,9.140432738629002,10.98538907812292,9.140432738629002
22.84158136768354,11.663231878852846,25.535289034439113,34.37985689840356,12.188366858390376,36.27179834227958,10.729465414862945,9.037150925692071,10.729465414862945,9.037150925692071
