pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.17236562462281,2.4511256310324625,9.47943201054464,32.40710532292077,5.9383187414535294,32.58245708961705,6.749866575869854,12.291687684151329,6.749866575869854,12.291687684151329
9.040579800613964,1.415949544947044,9.149539813542344,31.846791699417054,4.667893127799526,32.01851965735232,6.70914657112388,12.245246240724446,6.70914657112388,12.245246240724446
8.753428384444769,1.733208832064295,8.923280581895055,32.146856582231834,4.88182895218592,32.28092365255822,6.665838419679169,12.483322959998118,6.665838419679169,12.483322959998118
8.966260835744194,2.647571804117365,9.232386226512068,32.50860317124564,5.201442007002045,32.648418388532455,6.701892849849681,12.315170179847174,6.701892849849681,12.315170179847174
8.996507429124776,2.300706322213826,9.308428133273155,32.16559994443526,5.74355144778638,32.408323126806664,6.619070588861484,12.490105431217447,6.619070588861484,12.490105431217447
9.05681586792229,2.269365420777115,9.1418724325134,35.024610326532624,5.838523234089258,35.1711659665769,6.568847805772005,12.239567362968808,6.568847805772005,12.239567362968808
9.92842003036115,2.2376909152463145,10.156117244209398,33.64695678625317,5.978291310909576,33.774012888299474,6.548054669043299,12.39689856997947,6.548054669043299,12.39689856997947
8.724085634456076,2.065449585941225,8.990925729452014,31.721357491930156,4.827494134178428,31.93073189238348,6.610228441720042,12.530708839125765,6.610228441720042,12.530708839125765
9.18594984196694,3.1645962651529183,9.378938456754401,30.89646847569558,5.081187497729544,31.03484396291998,6.483585881058597,12.68982991330359,6.483585881058597,12.68982991330359
9.54024797129649,2.647527376533205,9.903857108976677,32.93390956360046,6.111508267880211,33.18220494104512,6.6959228348849305,12.64181341415821,6.6959228348849305,12.64181341415821
8.821611303143742,2.379202956382362,9.091008733520729,30.717220222221922,4.668831064260179,30.809139231802142,6.640208512495073,12.584328653166995,6.640208512495073,12.584328653166995
9.543209803863142,2.8314785893876357,9.974137181473715,32.56224853243607,5.406164037913674,32.71361135702136,6.595358547478119,12.559990362533458,6.595358547478119,12.559990362533458
8.68024807041953,2.0014597570089623,8.90797631435945,32.00720629188409,5.762670491021832,32.37786676033314,6.721608754398173,12.537618578754255,6.721608754398173,12.537618578754255
10.477616683444191,2.4728616808433252,10.533693869376922,37.466311228014845,5.77098396311838,37.56969174154436,6.493167172135754,12.486623559555634,6.493167172135754,12.486623559555634
8.622894984685027,2.0014520863076606,8.853586491415044,31.897781622826336,5.233320381325138,31.91321038251804,6.611828825636091,12.412095275210719,6.611828825636091,12.412095275210719
9.276562199152155,3.4046144593283767,9.85976665231715,32.075858426456115,5.27666447359887,32.3184985468913,6.666805285082289,12.509087306015335,6.666805285082289,12.509087306015335
9.103737530051554,3.4670679744003006,9.977555625574773,30.361527821590595,6.286442525803725,30.67615409024946,6.808982256827685,12.31970966359099,6.808982256827685,12.31970966359099
9.292784364050057,1.7332088320642975,9.452963946579725,32.36248196410712,5.748649655661877,32.50337627801896,6.652874243644903,12.327511246453591,6.652874243644903,12.327511246453591
9.401323131095173,4.498817546033579,10.72242291981944,35.086583267680915,6.799009340675405,35.72786738045461,6.696898789650939,12.550228526442323,6.696898789650939,12.550228526442323
9.304068362745904,2.0612862464462154,9.458771111882985,31.993669975061866,4.854302825031213,32.18570041179426,6.651838519830566,12.613353787693727,6.651838519830566,12.613353787693727
8.225338335784086,2.451579681197417,8.519825759334221,31.10301838889028,5.6623374115552725,31.16743443226628,6.405690943393414,12.364320421163649,6.405690943393414,12.364320421163649
8.244071091185383,2.2375596839557756,8.419035316708909,30.630971937898604,4.979171417733783,30.89397010873814,6.5127894835480715,12.44710424585374,6.5127894835480715,12.44710424585374
9.322552169908825,2.647570132398791,9.598294024617552,31.532352574376397,5.772541980248643,31.79128949065573,6.561405148860254,12.614821902558504,6.561405148860254,12.614821902558504
8.190250276506577,2.7010942347117886,8.540525990085658,31.285878907882147,6.105528299984302,31.47339752120873,6.788564335224478,12.488295799968473,6.788564335224478,12.488295799968473
8.635932557587543,2.6744494567550654,8.846047130955487,33.98092489426471,6.508854278995104,34.23502402273297,6.703058744383762,12.402165619834156,6.703058744383762,12.402165619834156
9.02030836147983,3.00209767522647,9.54496552628333,32.14390237491701,6.481296857853716,32.451327472702545,6.64867722902499,12.473715310757548,6.64867722902499,12.473715310757548
8.326341654241533,2.87600622591278,8.810737690406903,30.24912876974346,5.61912901727308,30.486195179572,6.711892265091751,12.401252060603248,6.711892265091751,12.401252060603248
8.618416475615605,3.744328957349242,8.917855105186502,29.872869166035542,6.00995919348521,30.076067762651146,6.611185067774923,12.778762070271023,6.611185067774923,12.778762070271023
8.421684428428987,2.647525704786578,8.719270801717716,32.027995478011455,6.4509897660916,32.33541480579563,6.606041898292047,12.275025508661404,6.606041898292047,12.275025508661404
7.8517491046286825,2.3792010960974825,8.005486544165901,28.952060792000015,5.1051499617957,29.044549370072424,6.564543453080174,12.51873657933549,6.564543453080174,12.51873657933549
8.00650917041946,3.1654275360335116,8.470638642320878,30.854532106524456,5.785408753361146,31.03913897228727,6.668265889923896,12.510766615197427,6.668265889923896,12.510766615197427
8.121854956378414,2.451224519020028,8.324701786673751,30.97267493974272,6.440363536736649,31.3987726533343,6.511564917025997,12.416214535818899,6.511564917025997,12.416214535818899
9.325799654170465,3.181253638427399,9.588085013883708,36.098589956478385,6.290588038021329,36.44277776989995,6.464967742565397,12.360146120090398,6.464967742565397,12.360146120090398
8.11830082876331,2.4512182557870856,8.398616609892674,30.512131622500842,5.971394603509824,30.735112935078845,6.506202285578446,12.309345386923153,6.506202285578446,12.309345386923153
8.404708068746372,3.9492694813208353,9.211323717932709,30.59054624226922,6.172696869787405,30.850442979872334,6.646976955447874,12.41084099651133,6.646976955447874,12.41084099651133
8.358901771127405,3.7447591141261407,9.02627303711777,28.80517418565496,6.616942817952664,29.28522363340759,6.551788771397016,12.417730867804153,6.551788771397016,12.417730867804153
8.441947929276552,2.237559683955778,8.777678037858195,30.99388221024509,6.108317729896116,31.18023156562247,6.781260136964113,12.632720959434215,6.781260136964113,12.632720959434215
8.854234490214285,4.716144590257828,9.884133650742955,34.0466688379009,7.245258447848421,34.579641843821136,6.777292816828033,12.423109917289715,6.777292816828033,12.423109917289715
8.362324964154046,2.5003122751982247,8.533577708641523,30.21187678656737,5.461821846108999,30.521124227858884,6.531854623903109,12.465155897481713,6.531854623903109,12.465155897481713
8.167989384768148,1.7338508960407804,8.344414118139259,29.92367607991624,4.542101870896438,30.088053815864086,6.6751495462648505,12.302782722466572,6.6751495462648505,12.302782722466572
9.287017045811256,2.6479921699493407,9.687439871222367,31.52684759236351,4.883997792731453,31.604848450026168,6.4935690123365095,12.476959446487031,6.4935690123365095,12.476959446487031
8.155126421630262,2.301190051957988,8.42988255593507,30.842878522051777,5.457730180264436,31.072601492597787,6.825749543955915,12.418771833738575,6.825749543955915,12.418771833738575
8.473729767513092,2.6748672533193707,8.723410654049443,33.82870107508701,5.735536378654191,33.96584581229202,6.5976300313551075,12.674582908266652,6.5976300313551075,12.674582908266652
9.025781182795415,2.2381882642734947,9.372969646619369,31.827042520853666,5.341872283927647,32.02040939126268,6.657997199957778,12.463191002965717,6.657997199957778,12.463191002965717
7.7270950653547255,2.504191965869673,8.076731093492919,29.746258209091945,4.483651982784503,29.95621120133637,6.782799034502074,12.470375079718835,6.782799034502074,12.470375079718835
7.510296038216646,3.1649479609585223,7.6870380435795145,29.20986851212728,4.7587250773309835,29.24318926472877,6.680879701220807,12.332755803531848,6.680879701220807,12.332755803531848
8.674925251097898,2.2380701391919846,8.90628363601607,31.466425388403284,5.669770670835173,31.61323193285773,6.618775019993574,12.367929096573334,6.618775019993574,12.367929096573334
7.59140355857529,2.3796707297049124,7.838847166652961,28.26513435185814,4.073542642233589,28.373422669953932,6.52786116496524,12.511188506226022,6.52786116496524,12.511188506226022
8.007287616629673,2.8318716560459327,8.474296120732058,30.543066983089865,5.10147479578517,30.670916461503825,6.772238319436575,12.367266847340343,6.772238319436575,12.367266847340343
8.161399674438904,2.0020157924157624,8.396861274980338,30.632999694138473,5.291893549532946,30.8497507661021,6.504612089201339,12.435080202356787,6.504612089201339,12.435080202356787
9.115822832490709,2.473311740711022,9.309508368807554,35.66984946713631,5.30094539248086,35.821589128647965,6.362488611587842,12.490514629006373,6.362488611587842,12.490514629006373
8.51410308395741,1.416109880000604,8.628314377995318,30.72092048116927,4.7099265774625,30.73367796171086,6.576790580172499,12.58291706640538,6.576790580172499,12.58291706640538
8.226660617631781,3.4049413637863966,8.799653828599471,30.231483215351023,4.9626647580251255,30.42083420159318,6.543020602955855,12.65448363679313,6.543020602955855,12.65448363679313
8.330063417826077,3.467388990763503,8.944486309787921,28.429855360191098,5.857911383908781,28.658944800773813,6.730466427048456,12.448451104699199,6.730466427048456,12.448451104699199
8.731542239237307,1.733850896040783,8.8969546035089,30.729748971415518,5.083312864592372,30.893807641136647,6.642055497376039,12.705596339403234,6.642055497376039,12.705596339403234
8.648935005048537,4.499064945814333,9.800301570599578,33.509963239334716,6.246569044714091,34.04974283032057,6.46548007221546,12.71393914257726,6.46548007221546,12.71393914257726
7.744506335608016,2.500759164663757,8.106394646620934,30.086122288724326,4.512503895212311,30.27158837235377,6.499855037960407,12.38870122721197,6.499855037960407,12.38870122721197
8.501949578322282,2.4511819471669707,8.907273906627676,30.738838205072668,4.888101338223369,30.902428369106552,6.617919752227072,12.47113042096647,6.617919752227072,12.47113042096647
7.638062384074225,2.071691594141042,7.897006476475836,30.138951796871563,5.27486963234154,30.34043723995599,6.521740652662456,12.592685721304598,6.521740652662456,12.592685721304598
7.961152654727117,2.480190563018205,8.134811340134014,33.20989797204213,5.739031085836793,33.455603705187094,6.580769113299077,12.406900413159851,6.580769113299077,12.406900413159851
9.049593636434276,2.4512418175368915,9.31477957566872,30.933135562615117,5.529541880022874,31.220388991992383,6.632935989323839,12.366140071385438,6.632935989323839,12.366140071385438
7.27068296945792,2.295083398905247,7.5758581147064135,29.251869688732974,4.488121584367205,29.387873189453572,6.607385740362353,12.523222314363846,6.607385740362353,12.523222314363846
7.653374875350787,3.319035302205364,7.967039592590614,28.19313134640192,4.968725586169945,28.360154051901528,6.672464816742619,12.613229355276863,6.672464816742619,12.613229355276863
8.258160528074276,2.4511339599566515,8.63307191362461,30.87837909400123,5.673305889267573,31.132026904948617,6.7945801180293115,12.510125369555967,6.7945801180293115,12.510125369555967
7.444390336865704,2.15853264691979,7.644142679438316,28.1274352765618,4.0784617089572865,28.190231804965837,6.5792963070990345,12.53086042177149,6.5792963070990345,12.53086042177149
7.864740062140297,2.6487596120298607,8.222315748520714,30.006446749366066,4.905351772264762,30.021555860283435,6.460578057258023,12.612648065245569,6.460578057258023,12.612648065245569
7.651031076964417,1.733348677873658,7.844007176879987,29.93464413512192,5.481505899716743,30.22833934348228,6.747967527838489,12.379309869261828,6.747967527838489,12.379309869261828
8.573019995148838,2.6676526588836396,8.811423619748316,35.57847496009898,5.490245135065024,35.81298052789232,6.539449195403042,12.447121407509975,6.539449195403042,12.447121407509975
8.03143877236981,1.733339820677201,8.218738948852886,30.303183616495158,4.9220095442947605,30.504353939586494,6.789248951878367,12.755480121506722,6.789248951878367,12.755480121506722
7.789225706398999,3.5486230333093327,8.486885532135782,29.501514954590665,4.96670330842099,29.623912805958856,6.722710480730317,12.395767257246304,6.722710480730317,12.395767257246304
8.030292451503687,3.319520570695742,8.738433635581687,27.183622472388233,5.6879307924198415,27.56171275953689,6.719871602580123,12.450432945026394,6.719871602580123,12.450432945026394
8.34338396672432,1.4151570003733402,8.462548395837873,30.500161661701352,5.280420368528568,30.661534598577802,6.606921863429554,12.595444581459418,6.606921863429554,12.595444581459418
8.646430447672246,4.1515474773816425,9.519372185583949,33.49235359375243,6.089102412718185,33.83836173192628,6.7001477038511785,12.743529022106062,6.7001477038511785,12.743529022106062
8.306863611997212,2.2913373399947057,8.562008196537146,29.99153788209499,4.516944947377782,30.158235803054552,6.370169181475876,12.214321960824094,6.370169181475876,12.214321960824094
8.643437181178491,2.8805432931386843,9.068419682220982,31.132756383256037,5.748883718402159,31.346344336297502,6.632104081627033,12.404163213466566,6.632104081627033,12.404163213466566
9.343684350020325,2.262473731872315,9.54232375626857,34.297780541757156,5.578623611082028,34.45784323514306,6.614479744336147,12.647635452268128,6.614479744336147,12.647635452268128
10.572857952392237,3.164523668809125,10.826143356348485,32.54935182041699,5.983414390833829,32.76862075358066,6.632195790426129,12.580287383376954,6.632195790426129,12.580287383376954
8.486740922158958,2.297139792130172,8.711465477985156,30.664568221503906,4.401113518657905,30.788515038837815,6.638883058533869,12.304705776182411,6.638883058533869,12.304705776182411
9.081146937952356,3.8757733344065737,9.342398889680394,29.836553018220606,5.2830842303019026,29.864826511880345,6.527827290981411,12.517278998637106,6.527827290981411,12.517278998637106
8.73376784866783,3.1644401230019157,9.263818266223987,31.651687365980063,6.1165197688480175,32.02319844569373,6.646630557434451,12.490113515283602,6.646630557434451,12.490113515283602
8.734134443727086,2.581127167445349,9.026717924142666,29.436318673252384,4.2253905866239005,29.549676889177736,6.694659833854164,12.517103377198197,6.694659833854164,12.517103377198197
9.111159215424808,3.3198721488533525,9.609201953808311,31.057547657395983,5.223525729185779,31.31615146435886,6.713529263718729,12.443681252319601,6.713529263718729,12.443681252319601
8.598635214591898,2.647663355016638,8.948774875594147,30.926425113593066,5.767985086876894,31.214712546437973,6.53232127900094,12.388831782610657,6.53232127900094,12.388831782610657
10.32748690405844,3.33496541374278,10.637206712869874,36.37817144463519,5.776290909996653,36.57975003298408,6.364710256439137,12.636132635719726,6.364710256439137,12.636132635719726
9.183958416394391,2.6476575564745666,9.525899711005158,31.13614834817113,5.044427980676086,31.333510846002103,6.672820167369566,12.589452404694688,6.672820167369566,12.589452404694688
8.669744618861158,4.074107145736981,9.476070857508489,30.625523604151486,5.467499988421625,30.882400696526542,6.694265576431231,12.63747030011621,6.694265576431231,12.63747030011621
8.839990693040175,3.6086245421182412,9.616927045279294,29.29895572520276,5.793118697435778,29.625201092318573,6.7749163104378125,12.358976348965324,6.7749163104378125,12.358976348965324
9.182843129201501,2.451181947166973,9.561194878011172,31.17733973024667,5.577238053210223,31.378282823304893,6.697846737350615,12.20765615194935,6.697846737350615,12.20765615194935
9.302058832824658,4.608792689996533,10.26042858074063,34.53289761252755,6.502497221646499,34.915087371271916,6.6767256532828485,12.39566909433173,6.6767256532828485,12.39566909433173
7.967368026676385,2.6931730490928194,8.28786973186578,29.965782842665657,4.6500395004495125,30.15550043538915,6.687451725423262,12.520300372713953,6.687451725423262,12.520300372713953
8.055620591414657,2.905267966025432,8.376793234676148,33.43829030240198,6.3316615341838745,33.76751009822016,6.726374625665713,12.47282178472856,6.726374625665713,12.47282178472856
8.36242603381368,2.8805942396614204,8.744017508586685,31.766232881429573,6.46023467480872,32.06964943681404,6.942957058758344,12.314435116703354,6.942957058758344,12.314435116703354
7.890804072808523,2.748935163560511,8.313926324329778,29.732068614665625,5.412888754725256,29.937703232274774,6.645312745897962,12.550435306232156,6.645312745897962,12.550435306232156
8.338486379246904,3.647633762155192,8.70235875306403,29.14503807537495,5.8175908472174465,29.481791533788357,6.76621966140368,12.671354929654065,6.76621966140368,12.671354929654065
8.068864210086737,2.8805024588050205,8.455400665797967,31.08886206314221,6.4298156294069955,31.405783336741287,6.815346596932268,12.569110422321323,6.815346596932268,12.569110422321323
7.602887832481522,2.2239223407398634,7.856659705839134,28.197182402939802,4.877223584242726,28.381375209516023,6.57787347741462,12.456109401434675,6.57787347741462,12.456109401434675
7.619955233298641,2.702312874584264,7.960650773661981,30.435134110712184,5.589637572841205,30.660284363314837,6.812288522186469,12.350353504151851,6.812288522186469,12.350353504151851
7.6068628132876395,2.300811675173644,7.964685382283991,30.102385356300925,6.261232805414426,30.678681065817045,6.607124210067357,12.618473628061011,6.607124210067357,12.618473628061011
8.867559983781204,2.7208340813567156,9.190499367982534,35.970884343485,5.772657120762858,36.19562483672511,6.570743247704996,12.438909354475346,6.570743247704996,12.438909354475346
7.7301692671968745,2.3008050024880995,8.03122884680683,30.525883469507985,5.777742402452454,30.66671136021231,6.896026886051767,12.393714033558243,6.896026886051767,12.393714033558243
8.006000398793141,3.5887731639596314,8.826739524256404,30.111623204989314,5.638751426441516,30.40242885983362,6.710525616343941,12.660685335824741,6.710525616343941,12.660685335824741
8.515936670492527,2.791119124546541,9.206520784532803,28.30948440981471,6.163866300678503,28.955668081692846,6.452238752321537,12.51782700183091,6.452238752321537,12.51782700183091
7.882426393794258,1.5130223810403418,8.061645411606163,30.415829084152602,5.781341265545995,30.78030973615002,6.464016573132481,12.330003265882077,6.464016573132481,12.330003265882077
8.320037507897506,4.185729981488464,9.199451662426798,34.03976456881619,6.79791193633255,34.46313421075218,6.783298655002171,12.661459149067648,6.783298655002171,12.661459149067648
7.555921735084993,2.7458083566015685,8.006181679974715,29.883304770170042,5.436811655061265,30.302274709304925,6.510861206721578,12.413943854011213,6.510861206721578,12.413943854011213
9.293309810577457,3.1870460211958753,9.729060618279144,34.616768444296135,6.696580536654308,35.01302234994844,6.567246204519581,12.627991219751417,6.567246204519581,12.627991219751417
8.317681248669315,2.3197365553576477,8.500734318176207,33.29577141034506,5.326726714078798,33.44014851066902,6.693446097101122,12.68873298701873,6.693446097101122,12.68873298701873
9.03345104531699,3.8941842830642144,9.310631302516072,32.43233655223446,5.7024167516971,32.605873344639,6.6851695398031925,12.516264725655027,6.6851695398031925,12.516264725655027
8.473038054093752,3.186963065809153,8.776814488019845,34.32667728477979,6.81577267770636,34.670205814561314,6.634726982767934,12.46521992120934,6.634726982767934,12.46521992120934
7.32344748327331,2.6086911939307353,7.650446615170186,31.703437649534138,5.186219116176044,31.872285410938463,6.546516704746835,12.531469375099363,6.546516704746835,12.531469375099363
8.073626769118885,3.341347538868035,8.48257518509284,33.01101897743185,6.191189989867169,33.28486167980725,6.628115717379823,12.45120681596791,6.628115717379823,12.45120681596791
8.477096714886335,2.6745417424794957,8.78403832426759,33.78127835747208,6.349009823444006,34.19397862008835,6.558176829652891,12.563316471736677,6.558176829652891,12.563316471736677
9.701689386233515,3.043415394901286,9.852822219302958,38.50729066358948,6.007798893494904,38.67308115526615,6.581655962101075,12.48167580339634,6.581655962101075,12.48167580339634
7.96567223233623,2.6745360022112563,8.22585419196178,33.43833946464765,6.040849782885966,33.72993198275861,6.7119530755331445,12.415353012064289,6.7119530755331445,12.415353012064289
7.687920851178194,4.0916257558227915,8.494872703445743,33.54697739219099,6.239911797040917,33.74887885514309,6.598018137864619,12.482707488339043,6.598018137864619,12.482707488339043
8.337638253485453,3.62839129322423,9.032509504078847,31.65423200369515,6.679688978135322,32.02851605394354,6.774325719786885,12.385714644464356,6.774325719786885,12.385714644464356
8.67207805979835,2.4801905630182066,8.959156226768641,33.36184989615532,6.336286563408894,33.64451053546101,6.702810283631834,12.380233173874363,6.702810283631834,12.380233173874363
8.896744445838362,4.835978875660901,10.11847378380607,36.44145986095141,7.302607928999481,36.945786063812825,6.470302558812796,12.372441298599696,6.470302558812796,12.372441298599696
8.456434418138402,2.2208303181812683,8.637744231371258,33.18200347086492,5.089085270168912,33.41076834499495,6.66709184494024,12.485583133398757,6.66709184494024,12.485583133398757
8.36731752313211,3.04521344412282,8.770538438345628,30.73506089555843,5.661355706521102,31.111765794372346,6.678975462509214,12.351321214815394,6.678975462509214,12.351321214815394
8.965444676986431,3.3280336021331287,9.2664711697324,30.103325302768933,5.714004045996291,30.455115898587767,6.698738305276169,12.575709565383912,6.698738305276169,12.575709565383912
9.485882362902432,3.1644864989423924,9.972237788192453,32.76424103325295,6.640339810046953,33.08341870277169,6.597462573028839,12.683419360333678,6.597462573028839,12.683419360333678
8.853844869898797,2.943667831151208,9.13797522042332,30.005529721120958,5.342430438585707,30.212177966206205,6.641198507574954,12.659499848484991,6.641198507574954,12.659499848484991
9.248393717541866,3.3199163535632157,9.835903595222966,31.85671566231094,6.162212137298017,32.155690605418854,6.647808895410981,12.37061362737702,6.647808895410981,12.37061362737702
9.03342708714658,2.2377992348994447,9.311316855364039,31.283892819929783,6.320755546026124,31.56799344359509,6.710883968083589,12.581402716855443,6.710883968083589,12.581402716855443
9.93386142383938,3.0198706073405086,10.095919360409384,36.967789774429896,6.328335909786689,37.15912343966495,6.673459351786859,12.434230891933948,6.673459351786859,12.434230891933948
9.14817326484036,2.6477129841206684,9.502942468963376,31.5084018694818,6.011147231088669,31.81993082225343,6.574495826300419,12.474689305619098,6.574495826300419,12.474689305619098
8.833448786851317,3.548463092285243,9.475567995125148,31.09402189135247,5.879751010180879,31.45601912038363,6.591845801767646,12.407268151032383,6.591845801767646,12.407268151032383
9.92649922694563,3.8762267647298567,10.663161638603407,29.547681467407475,6.652839226905612,30.287773765667527,6.773432517798317,12.336222445532192,6.773432517798317,12.336222445532192
9.46433706645193,2.4512418175368933,9.726551584625518,31.839326074337436,6.147184966499867,32.17484659015001,6.573984426908378,12.158054807336045,6.573984426908378,12.158054807336045
9.785100052934787,4.821196211003601,10.74322284250729,34.60963554556621,7.139148279970935,35.09016133347673,6.740057466477892,12.61829899542996,6.740057466477892,12.61829899542996
