pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.923652116717177,3.939838126255822,11.087858943246179,33.42843042235788,6.668887724771279,33.753833895169386,7.053992388097172,12.127193500688746,7.053992388097172,12.127193500688746
9.919187153967274,3.9531700180004505,10.20004950330486,31.431192611096307,5.989364515576842,31.673203027702524,7.298333364443845,12.19004044897616,7.298333364443845,12.19004044897616
11.320315523544453,3.3240671847112644,11.552806085970284,34.62696861995282,5.93982893697305,34.96409390733173,7.2044340953864054,12.14022789443884,7.2044340953864054,12.14022789443884
11.116266094071783,6.089317260432792,12.535292676996598,33.28257856987943,7.489765711413737,33.890364358836585,7.052995832466528,12.341483029796223,7.052995832466528,12.341483029796223
10.244318734131765,5.202541243503332,11.236068285135309,31.63417582746703,6.723288702852448,32.1224459193431,7.229523145377764,12.151932522683666,7.229523145377764,12.151932522683666
10.174671947650767,4.2719840113185645,10.503039415388638,32.00946002830643,6.014977663466585,32.26085756370464,7.151053516780392,12.219320331837597,7.151053516780392,12.219320331837597
9.94894788234049,3.652127099520508,10.354637747512687,31.919822310438978,5.043022379114906,32.20749459257925,7.094970966895265,12.092562997384622,7.094970966895265,12.092562997384622
10.243424872026331,6.089335572293045,11.769837829493607,31.930281751303273,7.96921530470022,32.64155943893552,7.101665053223138,12.267713748591044,7.101665053223138,12.267713748591044
10.690349512140783,3.3234914411906953,11.035720860788185,33.12091793228421,4.936919458679102,33.36749078558654,7.254344304126846,12.378781413856759,7.254344304126846,12.378781413856759
10.390410045496306,4.249049703130981,10.949931502994158,31.10466430161481,5.754770457107892,31.454723102728895,7.095636263668544,12.238840998195391,7.095636263668544,12.238840998195391
11.533210328327911,4.372314636508212,12.124971148358904,34.80038930639812,6.296557529762534,35.10035906836088,7.005669479251073,12.121639662874433,7.005669479251073,12.121639662874433
10.00212293246401,3.6122638722671008,10.319773529173593,32.71915742246178,6.225675337551438,32.91199137127311,7.326921637272887,12.236381372869507,7.326921637272887,12.236381372869507
10.816354880946115,3.920488233714435,10.995466143553973,31.87031069831222,5.462864269110206,31.97388514139016,7.094391315647137,12.152724350646348,7.094391315647137,12.152724350646348
10.792766715338027,4.8984738759536866,11.710189690363192,31.717964325505466,6.749237850043117,32.2051888632731,7.350318089075295,12.282646297279419,7.350318089075295,12.282646297279419
10.504095931788274,4.129457880250992,11.046280075010442,31.848557058684463,6.059700365831981,32.082054039240994,6.980370777111203,12.202516638921155,6.980370777111203,12.202516638921155
10.2058818795732,6.31661391145344,11.80128576952296,33.94102781741531,8.18945173246198,34.463876931071866,7.320797718567188,12.275323270918468,7.320797718567188,12.275323270918468
10.451196248704898,5.199026579059948,11.341768442910418,33.4651558294137,7.041711797185363,33.88022893233761,7.361048955167682,11.937479082090578,7.361048955167682,11.937479082090578
