pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.984079443551327,4.215980178250596,13.433670112879383,33.048413198075025,6.630916861287793,33.47783873482938,8.287359364043223,11.571087777653453,8.287359364043223,11.571087777653453
13.532142154431266,6.151330243471251,14.750855595735256,31.41812629222794,7.161682680978396,32.03403979529825,8.23769486194205,11.59627021935617,8.23769486194205,11.59627021935617
11.484812531624279,3.123045976183646,11.730030108538807,31.238201621190182,3.9556069177335424,31.415206765563713,8.153745955388839,11.658933470814924,8.153745955388839,11.658933470814924
11.481069783465104,3.167502604688554,11.83846889285563,30.141018882367508,5.3039457849391,30.41133948744866,8.13768102434551,11.738338871297413,8.13768102434551,11.738338871297413
11.419673372180187,3.7506011492111213,11.757648624580716,28.436230875899433,4.779124590628983,28.645758122960466,8.116184983675524,11.465364636014492,8.116184983675524,11.465364636014492
12.022303791734531,2.242765856071691,12.174821358405508,31.436136943006122,4.894116666782576,31.634041432308628,8.282822812919607,11.724446480333263,8.282822812919607,11.724446480333263
12.854103604160802,4.4101225327049045,13.29384269981887,31.5303501578149,5.276094709595745,31.758952376679535,8.186402395773138,11.573545293528884,8.186402395773138,11.573545293528884
11.808056069951677,4.410470627815225,12.242297686472774,31.679146529967653,5.528714938717004,31.959030213981553,8.081733354790298,11.626098480211978,8.081733354790298,11.626098480211978
11.985974151557773,3.167373738797074,12.347330202004905,34.503906021240184,5.516426228621875,34.7276249671433,8.227342635932992,11.343060790789268,8.227342635932992,11.343060790789268
12.740569962072875,4.551810786991907,13.513160130883454,31.58422649409515,5.608706559774728,31.901122835853748,8.073232199750082,11.534600425118976,8.073232199750082,11.534600425118976
12.096314353279242,5.5985898157507386,13.136647075678587,29.262636738593564,7.584081414730777,29.79471400516821,8.020310176391378,11.554387973739754,8.020310176391378,11.554387973739754
11.823220726066676,3.878689339363701,12.306014305349935,28.151037648321076,4.730880612543696,28.382658626091683,8.180006514537817,11.545740024823102,8.180006514537817,11.545740024823102
12.860413625232884,5.3067153371520375,13.68899305145151,30.031989516469963,6.763818601959247,30.44737421610883,8.074623001917656,11.493555581441486,8.074623001917656,11.493555581441486
12.473736721562362,3.7559591432212374,13.040336195736648,30.425328579303663,5.96928956168873,30.614236098951373,7.967608535289098,11.526022250659922,7.967608535289098,11.526022250659922
11.909910773172166,3.490241537618759,12.332410755162206,30.331331760096987,5.061863473533807,30.604726675198204,8.155986925266365,11.25462346199127,8.155986925266365,11.25462346199127
12.075585385175293,3.9846875971310673,12.634894509168525,31.935059140219295,5.274722239454822,32.25874993433466,8.276409554308056,11.610797642132805,8.276409554308056,11.610797642132805
12.663541036284009,4.716317641922336,13.243834236704458,30.76691002669232,6.064774611721573,31.003903051199384,8.220790605469318,11.574880974315201,8.220790605469318,11.574880974315201
12.29439089247789,5.86891376489729,13.365207470836307,29.569404575957734,6.874225203889516,29.973903153231873,8.19981441144501,11.565166600503483,8.19981441144501,11.565166600503483
11.462342990881792,4.908461851965535,12.682320101143219,29.718454328008338,6.73423153898556,30.408374491811262,8.106108311155424,11.712671999571281,8.106108311155424,11.712671999571281
12.152565054822329,3.1726701064846448,12.475071805443534,31.19010917899908,4.83104357859223,31.43712382679153,8.254112634611287,11.448579820988336,8.254112634611287,11.448579820988336
14.631205945207348,6.446813281344951,15.710895176489899,34.618250477300094,8.331865713313382,35.312486617984774,8.050789463826014,11.562144231933662,8.050789463826014,11.562144231933662
12.37494495570115,3.921019037421807,12.969320140350733,34.28427765964354,5.97290129932418,34.75562026532781,8.110961693568498,11.661669062489954,8.110961693568498,11.661669062489954
12.931356964091991,3.9696699871268954,13.455385577366863,33.57940983574724,6.945213527892607,34.161966364340536,8.108723588475806,11.701702546437373,8.108723588475806,11.701702546437373
13.023961293151803,4.023157103632623,13.125317121726132,32.78446513740182,6.274278099843849,33.01514842857304,8.278566416338547,11.3911698943957,8.278566416338547,11.3911698943957
12.69919707118953,3.571084036096702,13.170493523561147,34.6135653800187,6.639258559687575,35.00496354178333,8.046400403243364,11.53043098594932,8.046400403243364,11.53043098594932
14.149399917605953,5.213194766828849,14.56417634964814,34.93532226226619,7.069168552908046,35.193318034166744,8.007064618773477,11.611590596163683,8.007064618773477,11.611590596163683
13.301044395178543,4.814020033101481,13.89520056327726,34.78143133402972,6.978321883895424,35.25825807845108,8.129315767830242,11.821727335073613,8.129315767830242,11.821727335073613
13.000501163179235,3.9695671624509146,13.448871881570456,37.047310390655106,7.11083083142851,37.354159028029066,8.151476860191007,11.586287768943633,8.151476860191007,11.586287768943633
13.346735356112147,5.142391320831497,14.453837676407852,34.62296594829606,7.1826848117106,35.20172638019546,8.217846914379022,11.547696027195071,8.217846914379022,11.547696027195071
12.681229722889876,6.250134839169386,14.12293798440902,32.94277735549744,9.037682475277382,34.00108068962568,8.049482230280123,11.642420065441312,8.049482230280123,11.642420065441312
13.070520807200928,4.77201292778913,13.771846326528102,32.025920880112366,6.672095434210636,32.49436683049022,8.32307190618978,11.542911438958459,8.32307190618978,11.542911438958459
13.684562684086353,5.805155768739782,14.585221317952083,33.34520582924887,8.10528208215838,33.857255238857995,8.015432140030807,11.63963061809528,8.015432140030807,11.63963061809528
13.53204340003346,4.453362341145672,14.051637276509837,33.97894408056024,7.467621753185744,34.4748132599365,8.001987547000489,11.57736922821385,8.001987547000489,11.57736922821385
12.59240245194728,4.462024471314823,13.216933577323223,33.914316490792615,6.431651813997806,34.4078264289249,8.018740704096246,11.548652365677954,8.018740704096246,11.548652365677954
12.435140962876462,4.647896546042888,13.142156147757488,34.69485794847026,6.778862894694102,35.24853620017933,8.026408026197435,11.605174606751444,8.026408026197435,11.605174606751444
13.843981810786302,4.970120647550937,14.35201398458235,34.21603573788316,7.324458202766023,34.567332098543055,8.258145872795858,11.539478922006367,8.258145872795858,11.539478922006367
13.452879606529534,6.178332096725426,14.366690594255315,32.91627486589546,8.086430646014112,33.46260500509514,8.008742501619093,11.798370030144266,8.008742501619093,11.798370030144266
12.95440658096879,5.274122005644104,13.798179798551427,33.018921143469065,7.967495799827316,33.66765168807635,8.098546327081067,11.554776145540753,8.098546327081067,11.554776145540753
13.048809136450657,3.713269896582102,13.540482508139565,34.36510256906213,6.439663772272466,34.708240221561496,8.06801858768349,11.473860944548955,8.06801858768349,11.473860944548955
13.312304661436718,6.128340647133016,14.586470598879506,33.255764061700766,6.71669444204662,33.829653971179106,8.215656048906252,11.63707568212137,8.215656048906252,11.63707568212137
13.453958412076593,5.6412083600800855,14.532403309579033,32.27791123993338,7.321304680713851,32.80535190791621,8.062633122031011,11.60251930599599,8.062633122031011,11.60251930599599
13.580025517637917,6.152554071407052,14.842243831791459,31.395197439040782,6.807475229517743,31.91253942433185,8.028128715629498,11.572466652526197,8.028128715629498,11.572466652526197
13.4782107231333,5.728613802108401,14.840555297145933,33.522890726761354,7.30776371942043,34.089933573961126,8.011873975043269,11.571289986954284,8.011873975043269,11.571289986954284
14.274287558332116,6.5755802613458885,15.181329573531466,33.12795047531705,7.300018193594246,33.48289347408842,8.209618162804599,11.510927448008003,8.209618162804599,11.510927448008003
14.379072014861707,5.782177003059279,15.342942503134234,33.46586801372855,6.797942617566875,33.885303756676024,8.121340254182131,11.614387392724286,8.121340254182131,11.614387392724286
13.931583674328703,5.985134781945246,15.053236787572466,35.797458910365044,7.475418796241701,36.438672450815005,8.246731866342369,11.653750544953432,8.246731866342369,11.653750544953432
14.170660865064454,6.671273796037724,15.361346949487448,33.119020258253265,7.675347497003365,33.63421889775712,8.130198914817274,11.584916434952662,8.130198914817274,11.584916434952662
13.822509992027644,7.007623171195457,15.54157962582757,31.506885920356787,8.886988636567812,32.488930967703865,8.058812223880564,11.530232078323802,8.058812223880564,11.530232078323802
13.863747626594563,6.2314640023366366,14.970444965652339,30.561961560152323,6.769587241845868,31.069275911165374,8.252567323803913,11.545000150749873,8.252567323803913,11.545000150749873
