pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.366394666571688,4.724035060641276,14.968973310741113,28.459323091335694,5.782510828729747,28.85238285077773,9.188982662357667,10.964552551855048,9.188982662357667,10.964552551855048
14.842643967120868,4.769278861254727,15.149320678214446,28.95580828692182,6.276700460657381,29.177388188329193,8.967824706624912,10.903486135482758,8.967824706624912,10.903486135482758
15.065807379755972,4.450687748152441,15.090418547486605,29.994909467591437,5.6848443610011135,29.96086599261267,9.042859487688437,10.758124299485965,9.042859487688437,10.758124299485965
15.67961642957004,4.541508640500886,16.128620785320372,31.763523250279743,6.154722769138944,32.04507854601495,8.905583178336316,10.902246229957925,8.905583178336316,10.902246229957925
15.61390923818968,4.979520443136763,15.80588985264054,31.318667101422676,6.144208557351845,31.40365778005956,9.231432094052437,10.952854331019696,9.231432094052437,10.952854331019696
15.751043158610251,4.818468547703788,16.073020740312803,31.53129369090669,5.9707635245066655,31.60131287851183,9.0454706128205,10.710633282427898,9.0454706128205,10.710633282427898
15.81082578620667,8.970696824041175,17.697160489384988,32.53390725185124,9.475144814614735,33.55376800971907,9.004865773401958,10.981895237835467,9.004865773401958,10.981895237835467
15.54225797426597,8.351368976751505,17.017888512103063,32.34464568127461,8.73632534583881,33.10018013024144,9.00368201944285,11.07688222212346,9.00368201944285,11.07688222212346
15.095742565123572,4.493265662510524,15.461874957558575,29.982308192676168,5.845928650976841,30.23507084445019,9.12791721716955,10.58297375258098,9.12791721716955,10.58297375258098
16.387728269442064,5.9779020222596335,16.986413026549574,33.00240861419322,6.846695483741257,33.30207768659351,8.98598323103692,10.820961823195983,8.98598323103692,10.820961823195983
16.230333030379008,6.104466844874987,16.785663373921235,31.391695966466607,6.928576444746122,31.777433834568782,8.664724833066762,11.00522918781006,8.664724833066762,11.00522918781006
16.453783482959746,5.298407605043641,16.971750766287546,33.51595433289008,6.533831940804946,33.85885660851199,8.882422383681142,10.841856376359825,8.882422383681142,10.841856376359825
