pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.908636601070533,6.820219752099527,19.961320357648805,35.45222130726258,8.34633147747789,36.355445734936296,9.641002539356718,10.25241941276328,9.641002539356718,10.25241941276328
18.290698985796187,4.68583987931853,18.831058977347247,33.00109427388162,6.398487699089733,33.53556573803786,9.806193830375394,10.076199152380006,9.806193830375394,10.076199152380006
18.39911896081346,7.522163485507939,19.678758810907045,34.2378808759107,9.011092059162566,34.97926335189198,9.485020543202523,10.474473865049031,9.485020543202523,10.474473865049031
19.21388492195078,4.82813336250919,19.708992815946576,35.06034038465798,7.25545872413726,35.42518789704682,9.811948607049336,10.392627073262737,9.811948607049336,10.392627073262737
19.261871880191393,8.215763081354682,20.641579365814614,34.20580857717016,9.953304548100283,35.19056703958683,9.769056807245672,10.227485800630872,9.769056807245672,10.227485800630872
19.076248067813253,4.640488222852775,19.40960780286739,34.92387441755795,6.673980030846526,35.256782340873954,9.841442520048828,10.471042699841327,9.841442520048828,10.471042699841327
18.251093265553223,5.192169035244068,18.92855875892541,34.63144696138461,6.6061168663485725,34.999803159642,9.895760230559913,10.317893017114885,9.895760230559913,10.317893017114885
17.473753473967633,6.026582616280424,18.45701622102437,32.5282877495845,7.246284353843066,33.097630958164984,9.682879866843283,10.223525326640987,9.682879866843283,10.223525326640987
19.290217980911816,6.057449351888517,19.905749041498446,34.32114373892219,8.10051776773686,34.69711950313966,9.617092847457702,10.34218618089215,9.617092847457702,10.34218618089215
19.105651049836172,5.030502616827956,19.549297107705474,34.46254648316677,6.732560996822787,34.802986066287424,9.545280659028778,10.20406566104616,9.545280659028778,10.20406566104616
18.628680084389007,4.988523978380268,19.248466204363417,35.35070880388736,6.794942988593918,35.837519712636634,9.810434027638482,10.390883206840016,9.810434027638482,10.390883206840016
18.823942955645354,5.463807826312198,19.40752299079729,35.95826676794486,6.627446428915009,36.26928344503455,9.56302892453766,10.467704465263123,9.56302892453766,10.467704465263123
19.26529533764989,5.783880937253345,19.868311758548572,34.812362746412646,7.08202308477369,35.16615191555292,9.65946052764774,10.102211005944735,9.65946052764774,10.102211005944735
18.707872177944594,5.4393712082594865,19.15013973794959,33.24394751901688,7.024130438114297,33.51886307241699,9.702846802077804,10.339420427165416,9.702846802077804,10.339420427165416
17.41402297739113,4.876599651307046,17.8768252748253,32.42851810631141,6.1974778665937,32.700287364825996,9.630696310912716,10.310026115751556,9.630696310912716,10.310026115751556
18.415263441644658,5.489751519377581,19.015176193704864,33.1993907408713,6.971375929655952,33.5396405543458,9.679268597095406,10.299383521858791,9.679268597095406,10.299383521858791
19.450249962569863,8.49940509656897,20.6626822514612,34.98724228243047,9.344580752249056,35.80591662303159,9.742367504171714,10.409885752758132,9.742367504171714,10.409885752758132
18.91827607189134,5.93378437330344,19.63680023710282,34.31475849337499,7.589428479217016,34.75530911519001,9.797532664866893,10.350558943221536,9.797532664866893,10.350558943221536
18.250184302947364,7.457756935042751,19.518134839536916,33.03860907763494,8.405138016970078,33.75985624216591,9.567454205082374,10.23892283472553,9.567454205082374,10.23892283472553
19.273092015983345,4.831955868666487,19.54634475451108,33.558806720417934,6.998520021828522,33.73633139559745,9.836203317369728,10.368613923828692,9.836203317369728,10.368613923828692
17.66362054438995,6.130070477379093,18.583389853941277,34.03861381834238,7.590436533476806,34.86544968972351,9.589424745436455,10.227014119078081,9.589424745436455,10.227014119078081
17.701402995715224,8.16944428506459,19.3093749212133,34.08060016385721,9.50828062466482,35.16611303246199,9.712240215446819,10.413642962352771,9.712240215446819,10.413642962352771
17.830311487619024,6.239514440178588,18.91393667129347,35.502687648458966,8.204455734251392,36.35696551058318,9.722857757149386,10.245275313440446,9.722857757149386,10.245275313440446
18.361928118962634,9.094312865411975,20.634121161750386,34.07583711372323,10.6455050996601,35.71821382155281,9.692150797325406,10.241496183260463,9.692150797325406,10.241496183260463
17.698890999190354,5.767329206161188,18.392957998271275,34.89262313071771,7.611646676518333,35.51211309955589,9.741449453412555,10.361284416330566,9.741449453412555,10.361284416330566
18.345380829091134,6.369977915021719,19.394630197186704,35.20282323891826,7.503967171688618,35.99872076581215,9.708047864509156,10.390967123930748,9.708047864509156,10.390967123930748
17.926470245791855,7.066660978012919,19.203617324763286,33.579727958557974,8.196343668635539,34.47538704411559,9.677709070151677,10.380057258605552,9.677709070151677,10.380057258605552
