pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.5893316635034775,5.20910519342305,8.55637065622758,32.286502458912594,6.723619699865606,32.76276808133471,5.620448921006971,12.72790372132553,5.620448921006971,12.72790372132553
7.069806558925255,4.929411901024047,8.569027222256633,34.89466467729728,6.443601220433126,35.279700418154206,5.785205599839736,13.076834207435489,5.785205599839736,13.076834207435489
7.094672880474,4.249882553735238,8.642476305387282,29.820301319241377,5.6980886839275415,30.251723006866648,5.875621829346763,12.901566450370673,5.875621829346763,12.901566450370673
6.823198558218016,4.249939922449014,8.484633597326246,31.39818473887197,5.5979052834085925,31.83329003939565,5.7295611948604055,12.904249560831119,5.7295611948604055,12.904249560831119
6.511143039632335,4.916961030332372,8.315571651479159,32.055945119553,6.733862917117486,32.61066185247707,5.972802624000542,12.871909476551005,5.972802624000542,12.871909476551005
6.823850858108967,3.9349885762605754,8.306067692257972,32.29411042950824,5.872956351110865,32.56063512945604,5.705997823933226,12.85202260858963,5.705997823933226,12.85202260858963
7.234593285106379,4.589743001190831,8.669012708010102,30.70858886250707,6.029193051947514,31.127231154203177,6.00066354551987,12.84616344678177,6.00066354551987,12.84616344678177
7.384846178645251,4.366615007612448,8.94941149664396,33.654047066449245,6.540393912233974,34.23082521767216,5.870740426032701,12.869116459978844,5.870740426032701,12.869116459978844
6.815059814910784,4.368578571900689,8.212127779210592,30.761784343070843,6.176167407855938,30.9367756847102,5.680523192134875,12.835777454083338,5.680523192134875,12.835777454083338
6.845580449130269,5.720384952361773,8.763444421719752,30.225143430147682,6.806235098206863,30.681439803787573,5.768384381727445,12.891457546163464,5.768384381727445,12.891457546163464
6.698428985522305,4.130375713596233,8.20001580419706,31.87920934854126,5.195885266445714,32.25708754606986,5.920545344806061,12.859019939794193,5.920545344806061,12.859019939794193
6.516057522439251,3.899109536409568,7.554693133549926,32.10828463106313,5.821876913161122,32.39791394138299,5.897894187941449,12.772085610910857,5.897894187941449,12.772085610910857
