pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.465879787444633,3.722965483085465,11.14535594503972,31.42535906426592,6.201778904423902,31.91527759919816,7.732225377838313,12.081582446685045,7.732225377838313,12.081582446685045
11.596274016238137,2.2095035868265724,11.726952312690088,32.191119070294796,5.087397675893722,32.34356685260016,7.630492868884547,12.16700230639637,7.630492868884547,12.16700230639637
11.07178902845789,6.523682543768163,12.402381404574044,31.54523777486463,8.227203451572619,32.189025303408556,7.472666487244617,11.878920105724259,7.472666487244617,11.878920105724259
11.025449823177137,6.064063073015786,12.146548182427193,29.968388144313565,8.04677570985455,30.643548828194913,7.766229067305394,11.93687730820917,7.766229067305394,11.93687730820917
10.65774311319334,2.6482071486279213,10.923198796280731,30.159141033106923,5.138641253804727,30.354765691041898,7.700193686935761,11.751617562034047,7.700193686935761,11.751617562034047
10.685618773504602,2.739821237242823,10.82806904673738,30.637392729761363,6.617165742874599,30.936466175418396,7.725545753123483,11.970522811651959,7.725545753123483,11.970522811651959
10.541914782356839,2.977040339867478,10.837497805480226,28.690265449801185,6.194006560685828,28.959578670340047,7.578629744723465,11.897674848950114,7.578629744723465,11.897674848950114
11.793717483243922,3.994573588653639,12.059957892991504,32.47656794193411,6.532045811199018,32.64731491624769,7.563343700850039,12.02123181079054,7.563343700850039,12.02123181079054
11.382193225730457,5.742831813760922,12.117902516028442,33.25355636193464,7.468593583675014,33.59370925503882,7.530753094905551,11.91707002678911,7.530753094905551,11.91707002678911
10.685532189492966,5.280107786041754,11.662522958128145,28.973479785637373,7.483019885999063,29.554775169216143,7.432605538558529,11.887491818146346,7.432605538558529,11.887491818146346
11.007346574853376,4.2150289681475535,11.458284502124622,29.615210734510878,6.316419021650955,29.84187821844309,7.505908278892555,11.850462684358659,7.505908278892555,11.850462684358659
10.768020645047322,2.618606185374387,11.078265726362265,31.209681167370622,5.353388703251008,31.423639187673864,7.5361040526079535,12.022110481378398,7.5361040526079535,12.022110481378398
10.759466353090815,4.007485111533055,11.246267286787315,31.19872049108987,6.628234460380854,31.431631590288013,7.572969439966695,11.963478360982446,7.572969439966695,11.963478360982446
11.74153847978056,2.2065567715289687,11.86159877702235,33.24111905122697,4.993814070685546,33.40584340737649,7.623478317353149,11.888207829932137,7.623478317353149,11.888207829932137
11.410347656656954,3.652511251877011,11.641863462394936,30.85915210156382,5.697620371621636,31.065757429970947,7.378960190078027,12.096040365727735,7.378960190078027,12.096040365727735
10.902572712093074,3.8965911006668943,11.314932473504031,30.312510957384056,6.449591836060218,30.726273167729946,7.494214104408742,11.880228111423387,7.494214104408742,11.880228111423387
9.914112776566789,2.4281603928261632,10.136041060456712,30.051431048346963,4.927670073527288,30.26561657360113,7.454381418137998,12.133306468955277,7.454381418137998,12.133306468955277
11.869940702306929,4.743728236981863,12.61012585555199,33.08632169746536,6.889061890858681,33.5085503917237,7.60677662107599,11.755911476644096,7.60677662107599,11.755911476644096
11.903802787877737,5.432934667900151,12.627084998379704,32.03462704289876,7.697792714070388,32.46877090899034,7.749821649571797,11.927750780344354,7.749821649571797,11.927750780344354
10.591791812018613,4.0683497225839504,11.156983242590474,31.723407302845832,5.7629046478109665,31.997449407332674,7.740529596014286,11.979297103425953,7.740529596014286,11.979297103425953
10.778226298264814,3.0163456283603316,11.118497968430166,33.18621173454286,4.884491280264904,33.39354637212882,7.638855267174185,12.118527891142811,7.638855267174185,12.118527891142811
10.6285070224433,6.9803447484553445,12.127991214776513,32.028335620968434,8.22276477918207,32.715302941332006,7.514585401585364,12.002561996674158,7.514585401585364,12.002561996674158
10.516019959634406,6.637695694955554,12.370143361337048,30.799470166958855,8.237398421765203,31.560733898262615,7.598783767656749,11.847852383192048,7.598783767656749,11.847852383192048
10.214293571720019,3.343218605141008,10.873675239677047,30.62435021369302,4.724913571472462,30.905223727544072,7.518334891810574,12.003536282970746,7.518334891810574,12.003536282970746
9.906638365329481,3.697755979978866,10.359195580210866,31.120407314626785,6.611646273725015,31.605299980490358,7.507463871147774,11.778476989367128,7.507463871147774,11.778476989367128
10.008694689940707,3.6092767592573525,10.553233908536626,29.59912801072174,6.0254523029377305,29.9413245600034,7.526090108564598,11.986210418272737,7.526090108564598,11.986210418272737
11.254716474013255,4.703551533744674,11.723286051650087,33.036037886397374,6.371180198682634,33.230780169391366,7.450766967382313,11.70045091690239,7.450766967382313,11.70045091690239
