pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
33.206565343304135,11.063419784863003,34.083157142063236,36.747041980799416,11.412952820673723,37.52128915557572,12.862856197587906,5.625269079188392,12.862856197587906,5.625269079188392
31.795185688228916,12.904810362183543,34.05550415703747,35.64227196948016,12.992317190721504,37.6791004563413,13.027616011326117,5.447204189855355,13.027616011326117,5.447204189855355
32.52058739578096,11.638527890476643,34.1050691156024,36.415182902170386,11.910909318180012,37.88353203424887,12.951682919178374,5.689121001630511,12.951682919178374,5.689121001630511
33.18434305501001,15.73739505994114,35.87046228161984,37.53251556051403,15.809230809026023,39.96550051512361,12.844756533266237,5.673669780772294,12.844756533266237,5.673669780772294
31.963751261342633,11.931495787737886,33.632123198369726,35.93816800001817,12.087555056820428,37.44946099082088,12.84769103925496,5.60163654557109,12.84769103925496,5.60163654557109
31.974037692250157,10.635245538170757,32.98883995452241,36.936735543909634,10.967380977545258,37.83211281101183,12.787618946845647,5.62911796603019,12.787618946845647,5.62911796603019
34.30889229211932,11.318462490987281,35.82775187176518,39.054425805776994,11.569322286212797,40.435025984084895,12.910972801095204,5.743813221181345,12.910972801095204,5.743813221181345
32.530607318912125,11.968549385955082,34.16088323105664,36.56620761791101,12.149616181817073,38.046861409510605,12.90241482382602,5.60293088455536,12.90241482382602,5.60293088455536
33.200402672415564,16.204106224976197,35.56457823904316,37.28806606354652,16.380180155396165,39.49069252134867,12.94333760354941,5.777096503066019,12.94333760354941,5.777096503066019
32.16930212558672,13.214099551256844,33.88291078607709,36.715536298020254,13.344816050477105,38.22045185168419,12.785118089591137,5.726322994395287,12.785118089591137,5.726322994395287
33.77313202185177,12.169921203394797,35.017272961236735,39.0626790615272,12.26267334626655,40.1472104048784,13.104882898339852,5.676311745639084,13.104882898339852,5.676311745639084
30.21770844894771,11.535885571035227,31.690187637911627,35.332513797565575,11.633693798979607,36.642512192373104,12.916263722594058,5.625366357433596,12.916263722594058,5.625366357433596
34.25419292667506,11.113846768623294,35.444170919184465,37.73982743055491,11.215336174044728,38.85601396408104,12.887905605695634,5.498218359506687,12.887905605695634,5.498218359506687
32.111243371973025,11.285568153002968,33.278378075379315,36.633487285737544,11.46238175412358,37.65230667160404,12.854992892715847,5.565055365648033,12.854992892715847,5.565055365648033
35.123792020171926,14.883613626173922,37.054257995367124,39.200212525942696,15.354530733187218,41.05387435050896,13.01934063500444,5.467606453855118,13.01934063500444,5.467606453855118
34.591555973200045,11.435872127241845,35.650939935515794,39.533979141263835,11.837382809297639,40.52683657239411,12.97051523614311,5.720771990327478,12.97051523614311,5.720771990327478
32.248477371307274,10.67359007806198,33.15368089898872,36.19908615553116,10.779225419987327,37.02972377735221,13.115180924818596,5.577098733788383,13.115180924818596,5.577098733788383
