pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
24.69318758513529,11.714312675043002,27.38194851265516,33.05110494810318,12.314801831203207,35.21897271554817,11.470207898007274,8.308356453812271,11.470207898007274,8.308356453812271
24.147967437864757,9.685377818384985,25.570010189312637,34.87801686242615,10.434947240573448,35.93548774286048,11.608812629988554,8.352281256695097,11.608812629988554,8.352281256695097
26.221707503179598,10.675898726953362,27.755632084543695,35.85226452560188,11.334525222047608,37.13899144576077,11.615350513987615,8.279341818355103,11.615350513987615,8.279341818355103
25.984410535553643,11.667275288969945,28.218747950741964,36.36741268419707,12.739393449667658,38.31392842085557,11.378234937712676,8.346762771917117,11.378234937712676,8.346762771917117
25.295787960786267,9.732327436025885,26.624665247453677,35.49546088854746,10.313454244904134,36.517270857378385,11.689039553411707,8.24673730834706,11.689039553411707,8.24673730834706
25.421376412009277,8.707377630480845,26.68396479418159,35.664163546234576,9.595070408281767,36.70033154018498,11.553163697621782,8.169050683566338,11.553163697621782,8.169050683566338
26.48982548896845,9.331799305616846,27.75758364574663,36.148310905378544,9.746440456914412,37.229117231856925,11.532118390270242,8.545164721075935,11.532118390270242,8.545164721075935
25.967844812351746,10.456138558379022,27.73434356595102,35.83284461957004,11.069667175902339,37.187142423402335,11.48856478161185,8.440619023453108,11.48856478161185,8.440619023453108
24.706938883718013,9.488224099090365,26.193516854892973,35.08968198036837,9.948625541155574,36.23619129005496,11.547126083314398,8.378537848495005,11.547126083314398,8.378537848495005
25.74128839415855,11.174466266806203,27.865314266854817,36.577104398106485,11.71457072403042,38.16228274628256,11.478108281960935,8.221248881934185,11.478108281960935,8.221248881934185
25.31714399446931,12.080598223745014,27.693889045306037,36.40080739808024,12.403688029913447,38.15864627572564,11.494171797476403,8.482381888287048,11.494171797476403,8.482381888287048
26.45940100687488,12.220209511699156,28.172389991707657,35.72385690760463,12.632652108328017,37.11711672728604,11.572519985340145,8.113223362267679,11.572519985340145,8.113223362267679
26.0937688523186,11.276812667031102,27.85266863304797,35.04798492064923,12.444475358082874,36.599775573725616,11.547928951113567,8.21666559639208,11.547928951113567,8.21666559639208
24.209300002320468,9.186217745897562,25.729143609891405,32.57861102457396,9.607144204960715,33.792420802022406,11.450925561770285,8.355138110374325,11.450925561770285,8.355138110374325
25.395528940149845,11.908873323576794,27.88279674139474,35.224865958617464,12.236498156615964,37.136976214849575,11.459194720110537,8.237524923749785,11.459194720110537,8.237524923749785
24.79174603576698,11.758882836238804,27.048501741226563,34.43633844870508,12.090572726560909,36.126694755906435,11.352812777223349,8.190787967142874,11.352812777223349,8.190787967142874
