pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
12.15732929267831,4.692693730047985,12.453406574847271,30.78603012063878,5.453696796842618,30.962921349374238,8.215023632051793,11.471216376865057,8.215023632051793,11.471216376865057
12.836383619634653,7.022545970851571,14.076401958303578,31.961948124844636,7.140587682383389,32.48858357845415,8.092058331354597,11.423625805372398,8.092058331354597,11.423625805372398
12.698617330179074,4.539123475258852,13.23966788982664,30.43907014306593,5.152166460312652,30.654568619189185,8.302649780491878,11.472110620673856,8.302649780491878,11.472110620673856
12.596155530409176,4.662421206055839,13.153346955465974,29.553807876948007,5.805437071503249,29.84075805228083,8.313444149325083,11.459560142754146,8.313444149325083,11.459560142754146
13.447632846366528,4.901904561876132,13.766452000749938,33.72403646331296,6.121398918125365,33.912515264359804,8.028380276106024,11.574135055936319,8.028380276106024,11.574135055936319
12.132667792157964,3.8383360497706693,12.54300217417629,30.51829065189205,5.462655978874596,30.806732906466408,8.241402182560234,11.433593162976756,8.241402182560234,11.433593162976756
12.43206375376825,2.9765717315837392,12.496713437210914,32.8021484792886,4.05220359177845,32.83838506632154,8.10766991974691,11.373681454980119,8.10766991974691,11.373681454980119
12.90713179231764,5.075429152496767,13.412805955632262,33.30947538430231,6.373287415987417,33.46931707034398,8.3176384600437,11.36428918153868,8.3176384600437,11.36428918153868
12.542120934521773,4.274640600715891,12.907760002424789,32.90090655044777,5.245906843150283,33.14889098005939,8.317069092166195,11.459232097052533,8.317069092166195,11.459232097052533
12.187458009925361,3.851618518421794,12.474362551426154,30.10907767997059,5.324009979486578,30.41421514328313,8.381448676684926,11.31559239453205,8.381448676684926,11.31559239453205
12.609076882948226,4.108522539165835,13.011336190672159,31.53569458951162,6.249813421724457,31.759195662294665,8.211959773519684,11.621216524074656,8.211959773519684,11.621216524074656
11.905572107924037,3.399888582991461,12.09201030793117,30.103796470027063,4.667830402642193,30.243780087037745,8.337366771253272,11.62387881109067,8.337366771253272,11.62387881109067
13.482995945620063,4.4427345264055855,14.051646799046962,32.790224280886484,5.249563470652546,33.11540933907897,8.262604481872794,11.781803944720776,8.262604481872794,11.781803944720776
12.519982369215041,4.442191347442089,13.018396601289297,32.33967599145182,6.326047950575258,32.68078834398102,8.24204311776814,11.654422650926168,8.24204311776814,11.654422650926168
11.938239789912368,5.090018164294756,12.492251418396368,30.692963477940992,6.879228399811385,30.972196876055847,8.192574746018725,11.527338945039816,8.192574746018725,11.527338945039816
12.71421619510097,5.003081364249034,13.495576271493283,30.95129223858061,5.4377791498599795,31.297319359209087,8.197465161627457,11.484163548972075,8.197465161627457,11.484163548972075
13.550569880336928,7.837075927230166,15.477803810484081,32.762525173492996,8.623161156838034,33.61091183058101,8.242630138215587,11.457174211928699,8.242630138215587,11.457174211928699
11.685355971691429,4.0085096074693,12.119622719156691,32.31522918891251,6.117098488451054,32.58393101468729,8.11683245126674,11.517390193072316,8.11683245126674,11.517390193072316
12.331929391719793,3.8647152819373365,12.570101260252201,31.09221993379523,4.990500997407248,31.236961316791128,8.49077587044283,11.487819108194333,8.49077587044283,11.487819108194333
13.167076211223087,4.563553265330726,13.754932523843648,31.381737143474595,6.105204400315596,31.799935910503425,8.211102023703672,11.433387482830097,8.211102023703672,11.433387482830097
13.088154347657602,7.473133920865488,14.432313582337205,32.391043487135335,7.867485263409675,33.00739051755886,8.14402206709129,11.429286314542665,8.14402206709129,11.429286314542665
12.686452280259077,4.660939506713259,13.116787212597085,30.553980223486125,5.660679078525945,30.802675255454503,7.988624591047877,11.422689469293124,7.988624591047877,11.422689469293124
12.258378460917738,5.316930523257372,12.735063126535163,29.93973108167117,6.679253813963595,30.172949361699366,8.134469976690132,11.601757389352905,8.134469976690132,11.601757389352905
13.984217088914425,5.334916351235386,14.263669319977291,34.25891233663644,6.803083278151116,34.422923241276,8.141659983544614,11.383776206881628,8.141659983544614,11.383776206881628
12.743757080206697,4.611334114704311,13.021587964449571,30.846206596706754,6.383568145144012,31.06853832086555,8.431464849578452,11.656935031390336,8.431464849578452,11.656935031390336
12.967802744578131,4.446316596187305,13.327344629099331,32.72022352422118,5.630973200361169,32.9428042898824,8.061187911591864,11.316342346111345,8.061187911591864,11.316342346111345
