pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.553943480589215,6.011885846033452,11.865808515915683,31.50735249606006,7.964652183156383,32.14404555910678,7.885922732285798,11.926524502165458,7.885922732285798,11.926524502165458
12.164458009448314,5.456381308562173,13.229549958024982,32.68607588830551,7.302370479519207,33.221811597200244,7.9063345265000216,11.905736079609776,7.9063345265000216,11.905736079609776
11.48242730969949,4.672666777381325,12.469728017477607,32.59646096698874,6.8902454719861845,33.1484973343654,7.77216410546752,11.823428146222925,7.77216410546752,11.823428146222925
10.99769757988765,5.091034738966592,11.772116093747986,33.588015281545374,7.294346353380046,34.12104341437949,7.7575867521204245,11.958074098634954,7.7575867521204245,11.958074098634954
11.355833712115713,4.768730125482606,11.995488362931555,30.557245262583276,6.656270286646454,30.914684541662638,7.9069090604010865,11.864455581422943,7.9069090604010865,11.864455581422943
11.861596920153955,5.520934091853936,12.871905397446646,31.592280351842124,7.591525350653971,32.241990792696434,7.684869869136749,11.841433214853039,7.684869869136749,11.841433214853039
11.010312675253708,5.954631235507917,12.405611039563889,34.03565610053686,7.788862316905291,34.72599036377343,7.836585744089892,11.857538337934765,7.836585744089892,11.857538337934765
11.19309476959732,4.844532057601886,12.057540123989684,30.705956190223247,7.223069464567334,31.356740016965038,7.543243226451549,11.650690539876399,7.543243226451549,11.650690539876399
11.491092670772277,5.127563008313516,12.500859638086423,32.90058063091284,6.654440567115629,33.37830460925991,7.632944152537448,12.050196319791723,7.632944152537448,12.050196319791723
11.323661251681465,6.225934782492311,12.70098126839679,32.59983821135142,8.028915125628235,33.26999806727043,7.869725176204426,11.8015461138329,7.869725176204426,11.8015461138329
10.77848255621855,5.264953411206211,11.880530575507969,31.831548026314266,7.01147411211002,32.38213088812637,7.743961137036421,11.963225686375585,7.743961137036421,11.963225686375585
10.954017605476192,5.748616077047664,11.852608000264501,32.257767434459204,8.0244190507149,32.781507996292326,7.713519528521911,11.813858193032887,7.713519528521911,11.813858193032887
11.974628762487756,4.959831833139281,12.900856125571044,32.856018104351136,6.945318286585848,33.35068544994819,7.848384136035085,11.885023068656121,7.848384136035085,11.885023068656121
10.861167520605603,5.430174938085552,12.055305852846212,31.79145670783747,8.427212907766101,32.464119725523396,7.7790061673223025,11.822205170864668,7.7790061673223025,11.822205170864668
10.683340379761518,4.740058669392127,11.524793079836835,30.701420918743352,6.704329865616843,31.160706030114383,7.7900379147912,12.133519511694145,7.7900379147912,12.133519511694145
11.020165568569821,5.688641563936021,11.960240389825827,34.151651212336645,7.485967580076313,34.65951146456076,7.726206636434705,11.57575898443116,7.726206636434705,11.57575898443116
10.897348218884511,5.1452793610869465,12.069056877193692,30.59299926873567,7.197746155606459,31.256405110919147,7.732046964611524,11.648576886910174,7.732046964611524,11.648576886910174
11.227818321348188,5.228046003255572,12.451800897419288,32.05413798920351,7.922941082862929,32.99151378108863,7.820241922946896,12.1210235870951,7.820241922946896,12.1210235870951
10.979902541659692,6.390812546909613,12.379375610450753,30.257199115323807,8.251112043319026,31.035180331270674,7.877692610202124,11.854114961154494,7.877692610202124,11.854114961154494
11.004157587403139,6.408176905664042,12.241767192769235,30.1764142130347,8.009838065036941,30.83414829765024,7.676561425132191,11.995066122669694,7.676561425132191,11.995066122669694
11.664993217106666,5.384338914289765,12.696330440208436,32.67618485239603,6.755016599614019,33.10260258036778,7.817737594777843,11.659159572300311,7.817737594777843,11.659159572300311
10.478419663068813,4.671225607723889,11.616135625717165,31.872451722539903,6.365249923309574,32.33828202532256,7.860387455872068,11.885293426636911,7.860387455872068,11.885293426636911
10.752995919097383,4.8099264416532455,11.824183049471378,33.02843969974746,6.5938332129326245,33.59175768371097,7.604343690853456,11.634042941878434,7.604343690853456,11.634042941878434
10.545568481373017,5.099711640813834,11.72182045540785,29.679764528006036,6.373899590895156,30.046520708108176,7.7547450210642745,11.977619726790778,7.7547450210642745,11.977619726790778
11.664906248116287,5.0732497341045,12.976906977347012,31.294955525576242,6.778111597176048,31.92174018058902,7.726015866700822,11.814557130832211,7.726015866700822,11.814557130832211
10.778258329416206,6.061018636991782,12.153860910691057,33.46255803003808,7.4161364614559675,34.07321690629218,7.955599892182985,11.929069224567773,7.955599892182985,11.929069224567773
10.89825221218536,4.763288554516561,11.98972731486271,30.100900952647226,6.815231793876682,30.672368054541227,7.684712844506502,11.713603177934436,7.684712844506502,11.713603177934436
11.11712664654424,5.048402043446373,12.080790605030225,32.7541967534027,6.208801216419354,33.11321517166443,7.681447723820767,11.84692980543131,7.681447723820767,11.84692980543131
10.91002099276808,5.668243578610002,12.069522701017279,32.09609577722466,7.133343500862831,32.46425985522314,7.716389776215755,11.800306101426095,7.716389776215755,11.800306101426095
10.338342399203817,4.99364516990568,11.421041299986559,30.96323280696062,6.117944720736525,31.35248799181275,7.813357556772864,11.692892034922478,7.813357556772864,11.692892034922478
10.74782391567749,5.456373795587155,11.771238017549928,31.734706330124595,7.360103216226639,32.27983932838851,7.771361385126951,11.694557077716903,7.771361385126951,11.694557077716903
11.520359516351439,4.67083391631218,12.375487085765968,32.60189073213659,6.205529294015811,32.91653452556548,7.815045642140206,11.670614540961,7.815045642140206,11.670614540961
10.028053553494772,5.1675485018490965,11.249096231697123,30.738482239910628,7.591459952705308,31.29784698735877,7.742538720614189,11.747463343369242,7.742538720614189,11.747463343369242
10.413527924774286,4.436768401666901,11.344230579963874,30.274508733502433,5.93457552516661,30.686122709932214,7.876901674529915,11.81574805996219,7.876901674529915,11.81574805996219
11.115167708325812,5.274832377016521,12.171218380080228,33.632933325443204,6.675126547773392,34.05110797117841,7.585998528705113,11.730856755271962,7.585998528705113,11.730856755271962
10.503807339238392,4.867304938503207,11.632975375018999,30.420238086315965,6.142764218174032,30.894697863453118,7.642432161288765,11.911593030390401,7.642432161288765,11.911593030390401
10.119279197282886,5.166747617419763,11.310815758288811,31.733078855414398,7.429010794757782,32.46439123621539,7.704762212014331,11.828996077697916,7.704762212014331,11.828996077697916
10.53230453121172,6.512220461681579,12.266645852199002,29.77867911742496,7.918444944518171,30.631209304090806,7.817659895864602,11.59224080913092,7.817659895864602,11.59224080913092
11.01507536369279,6.458988017721904,12.492357281466136,29.75096431820163,7.606950166989271,30.36193329962189,7.7246992811185144,11.945585631591776,7.7246992811185144,11.945585631591776
12.331245238744021,4.409417482052355,13.108343123678504,33.599484051940806,6.035667426717839,33.93858808618044,7.9019170100091225,11.985336592694255,7.9019170100091225,11.985336592694255
11.984491712990721,3.5679159862204606,12.406580634550902,34.63756814774652,5.600315115916472,35.0369874656407,7.941713608766808,12.039448096959564,7.941713608766808,12.039448096959564
11.635824866519815,3.9593758582659055,12.43550644413957,31.51931447489036,5.3466302667527765,31.928525594223245,7.712039113287285,11.800003475401773,7.712039113287285,11.800003475401773
12.463371217426873,4.617801145852016,13.408350686867605,32.70807292359291,6.146209918936147,33.1900551663399,7.91793613820862,11.91161423480407,7.91793613820862,11.91161423480407
11.389216930449896,5.325400839142791,12.354659982051494,35.30197018490262,6.701737688204033,35.83663205302721,7.730398851349996,11.87634691229755,7.730398851349996,11.87634691229755
12.025221334836449,4.039249233319875,12.916120871782882,31.801389045690655,6.1938890663726776,32.33779511700698,7.648968475056039,11.806024347797342,7.648968475056039,11.806024347797342
12.031347228421035,4.128401016586212,12.878930077079643,34.32407755038048,5.328865278224217,34.83205460847791,7.607752856939231,11.936857580300867,7.607752856939231,11.936857580300867
11.893069580317297,5.441106329771976,12.750874289329975,33.38910016490654,6.682063924590702,33.864045332189924,7.826505892180562,11.868261751923292,7.826505892180562,11.868261751923292
11.816547842328411,4.0694519609528905,12.611077272296214,33.07219854096323,5.229661036658396,33.42977657184848,7.686364776124731,11.759121148542805,7.686364776124731,11.759121148542805
11.497641230680141,5.22787546826907,12.626240318911194,33.410365471981265,6.929430288880373,33.95465228960908,7.631891366696422,11.690110524026165,7.631891366696422,11.690110524026165
12.867892396219993,3.9297971943929784,13.472958918913857,34.040643109879575,5.515928859326578,34.361868799401655,7.7133580513654945,11.872816198883275,7.7133580513654945,11.872816198883275
11.50899158256537,4.248929532044077,12.308470032019457,32.69180273204146,6.99466139684827,33.275834244900395,7.824914771489506,11.884118030303663,7.824914771489506,11.884118030303663
11.66468303185573,3.6484970008644106,12.230969734339409,32.1566188850073,5.209228736211336,32.45061477469604,7.824547832660686,11.818578680973133,7.824547832660686,11.818578680973133
