pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.87180718943567,4.703635635282946,22.248739795087584,32.92905582781585,6.087103990056919,33.34113311488641,10.853973806926007,9.180284811822945,10.853973806926007,9.180284811822945
22.522332610603364,5.821949468922038,23.129415263098096,34.46882660245859,7.490016967060968,35.02257555279804,10.755773239722947,9.29870643212671,10.755773239722947,9.29870643212671
24.233280456162184,3.883423919223208,24.490566972816797,36.15169422807721,5.7074518609548255,36.299830353341996,10.765907810493925,9.184802620126401,10.765907810493925,9.184802620126401
22.190738551568526,8.243559793235695,23.430463069426033,34.09151794408675,8.891063246534891,34.95655612495643,10.893392404713984,9.15965208148791,10.893392404713984,9.15965208148791
22.778708087149454,5.374060719263636,23.367495350964887,34.56301042047498,6.539883979880047,35.02990198787649,10.74091879818914,9.206931957730065,10.74091879818914,9.206931957730065
24.638318168542302,9.642290195083968,26.299205490034268,37.05500182079105,10.472296684470871,38.36769205740768,10.897822540918161,9.081851507918106,10.897822540918161,9.081851507918106
22.60749048282545,4.890548022232832,22.873530014578108,35.42164339483388,6.246454413932451,35.684357653674454,10.679066524845144,9.203121999538116,10.679066524845144,9.203121999538116
21.93236910623633,6.065201591044431,22.833415433786385,34.5348176140984,6.886513931347284,35.25718496775051,10.618856755683208,9.092077750537161,10.618856755683208,9.092077750537161
22.64680885403531,5.693397389955222,23.20799331946583,34.73754084264375,7.01718182130952,35.20446502070544,10.658382929890806,9.084656193535624,10.658382929890806,9.084656193535624
23.59381381958028,4.733372348376886,23.967561669890948,36.72196171871412,6.518648039150696,37.03248303617933,11.016261986483455,9.136505308004349,11.016261986483455,9.136505308004349
23.023907784207452,7.365059774913942,24.0109249123478,37.1942553784934,8.490215491193352,37.932886424386595,10.719808528897827,9.178506749912348,10.719808528897827,9.178506749912348
23.670828849184797,4.258105045992656,23.99296732839662,35.43464668721566,5.824126942800201,35.746713891140075,10.86999567650947,9.046472622933976,10.86999567650947,9.046472622933976
22.887701677441747,3.509699617777686,22.991610406816577,35.08829938688965,5.152927199058192,35.23533671719098,10.73772127224923,9.189498369265179,10.73772127224923,9.189498369265179
24.35869692067228,6.556846639443698,25.10084127530606,36.53725579819546,7.323226177021739,37.038899309914186,10.813335859085806,9.171710915240633,10.813335859085806,9.171710915240633
22.304443116457353,5.209721929703954,22.73323477878036,35.04703416069034,6.376242019986654,35.37534022842234,10.693316716767798,9.224200397952663,10.693316716767798,9.224200397952663
23.626335200068205,5.426737346121528,23.961602689525975,37.646828933938984,6.421082812656093,37.914074959803195,10.591657518979213,9.192179905259884,10.591657518979213,9.192179905259884
21.839132359705363,4.531454770645264,22.285596861526013,34.35583814342888,5.672490460728641,34.71429500841703,10.877444640660967,9.261014819898717,10.877444640660967,9.261014819898717
25.28915436435454,6.519763719563781,25.95706568028331,38.19357883582816,8.297615567055,38.86157039054026,10.827108577464523,8.829135921880692,10.827108577464523,8.829135921880692
22.380059297734125,9.768764942455775,24.394364874733444,33.61667932924187,10.565304661397397,35.08483386328177,10.91584241339481,9.068845994257238,10.91584241339481,9.068845994257238
23.222961270384367,6.909801029542486,24.057524069836347,34.509344276514305,8.16081021414385,35.23120464077606,10.717276282534296,9.102559524735824,10.717276282534296,9.102559524735824
20.185109748095865,6.01614638783309,20.880845216803458,30.53150381562285,7.214784482645019,31.244052583090088,10.791298433910669,9.176291382064724,10.791298433910669,9.176291382064724
22.68407279188897,4.837452530833645,22.976320924642163,32.25244683772542,5.9785861022623585,32.51080628482669,10.861636986242178,9.001984463936019,10.861636986242178,9.001984463936019
19.98025100078418,8.38178408676682,21.22628170093314,30.153522085619382,8.775688817677434,31.02520757846905,10.843453378308471,9.17501756157998,10.843453378308471,9.17501756157998
21.338877536616003,5.760392320944262,21.927210130561935,30.820849726961118,6.381654391311986,31.281811386188444,10.856981218956625,9.238180365726157,10.856981218956625,9.238180365726157
22.080475616430554,9.96382523468869,23.767792855245016,32.33872536370491,10.470286059692206,33.59880124460714,10.637390093848085,9.112065092383466,10.637390093848085,9.112065092383466
21.848265823018806,5.120193521627965,22.079220213158763,31.91310981131284,6.25634957415211,32.204294540856054,10.857314252991095,9.12251865609739,10.857314252991095,9.12251865609739
20.40680755446108,6.565684451955608,21.254289383965894,30.799518459928738,6.884726235100606,31.47167493688295,10.857926234471593,8.988100048980353,10.857926234471593,8.988100048980353
21.127808099954166,5.545121740372372,21.51583861501318,30.929662835026146,6.420925261355781,31.216298164345726,10.716111217772687,9.186416391344567,10.716111217772687,9.186416391344567
21.52034800778424,5.358042058882831,21.840386066655398,32.6373389509957,6.515398099709663,32.94749576240734,10.806311645517344,9.123801806869013,10.806311645517344,9.123801806869013
21.832284361114766,7.493213103577393,22.678952125387443,33.65979251767867,8.224459583307997,34.27526670865398,10.78837115875511,9.171715847169125,10.78837115875511,9.171715847169125
21.52687000915958,4.94324984147828,21.88866659284423,31.295064999148913,5.990310579457446,31.594856505176296,10.718419626429236,9.112490493214978,10.718419626429236,9.112490493214978
21.75788370008007,4.315949355245896,22.016052804380887,31.792523363746138,5.1493616470210135,32.00622570014104,10.794221716005724,9.201670636877196,10.794221716005724,9.201670636877196
23.356728027038343,6.435339410206785,23.927873107495277,33.3935238022859,6.760535210631741,33.84137903331039,10.710313359284623,9.227981734547148,10.710313359284623,9.227981734547148
19.944579464915982,5.237882737191536,20.23163218896122,31.214699813202675,5.882560199791661,31.431571473562173,10.843095246008689,9.27982744153456,10.843095246008689,9.27982744153456
22.65263950390483,5.633928504203398,22.847085702086233,34.811128310606975,6.09719737885133,34.99873846532563,10.755155098278516,9.161381493797238,10.755155098278516,9.161381493797238
20.13300445376596,5.180573592853465,20.739938535854417,30.205505320399798,5.842561950495405,30.76646627190079,10.850096652954571,9.363633049477686,10.850096652954571,9.363633049477686
23.56616960991708,7.4673458544945905,24.308396505765035,34.85686789101519,8.703918570007966,35.561828936482975,10.901318596149705,9.125759827929496,10.901318596149705,9.125759827929496
20.414045083412567,9.81151858326374,22.368397888423708,29.0266702666551,10.301292648008838,30.511926147082022,10.858804624649688,9.13662681241897,10.858804624649688,9.13662681241897
21.791863538061914,7.189464120882492,22.747864254223895,30.57334007495312,8.012222329158341,31.363035672562233,10.8126763797071,9.296725067587081,10.8126763797071,9.296725067587081
23.130929429029962,5.930586346833409,23.778833296415318,33.97023079237647,7.402095038788609,34.446801273933666,10.59891712143823,9.095179326499085,10.59891712143823,9.095179326499085
21.151331498403955,8.832936576449201,22.632760974657614,32.62031264591112,9.594570863932464,33.6290715777756,10.812417983281215,9.111052070636573,10.812417983281215,9.111052070636573
