pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.48935598394461,14.461709044446128,37.09595839297051,38.66087611132048,14.704941800870609,40.984504103302115,13.204182272036386,5.168899043557049,13.204182272036386,5.168899043557049
35.47374453187442,15.592647671611285,38.32582568183032,39.23954643667965,15.818500127754893,41.83771298437916,13.366361989281,5.066786937193766,13.366361989281,5.066786937193766
35.91288137637208,13.305647950328268,37.86701011741947,39.45668711158759,13.644122511341495,41.213168071149134,13.087413454998305,5.038780518485572,13.087413454998305,5.038780518485572
36.32029153978141,18.26174011231572,40.323518363616074,40.34111598547456,18.454956971245903,43.95329950030356,13.30045228416748,5.08185487446611,13.30045228416748,5.08185487446611
35.17603196811917,13.219903097909832,37.2029553890806,38.82002601834885,13.569233408725799,40.7060708266281,13.346833567686021,5.020283350310305,13.346833567686021,5.020283350310305
34.10124766981484,13.851544510783329,36.28079664531765,37.95150001696139,14.183735399031802,39.93263530903236,13.339498820462723,5.061489268072395,13.339498820462723,5.061489268072395
34.730627230617436,14.466112129326117,37.33561056598018,38.77865784196387,14.795028684942857,41.12823962400397,13.357646620234013,5.033416135383996,13.357646620234013,5.033416135383996
34.73367329340067,14.132502832634271,37.073316666735,39.182407566967605,14.381304572089157,41.29270860489019,13.16457446502435,5.262655412504918,13.16457446502435,5.262655412504918
36.10970203777235,13.95615203041896,38.56347355833024,40.23940453972972,14.296087360029727,42.44689361283294,13.24611977015209,4.989597614222238,13.24611977015209,4.989597614222238
34.011126534767804,15.306090254788888,37.37890118157741,38.10843295643307,15.536109029242816,41.16717869968768,13.146663261420482,5.119947749713518,13.146663261420482,5.119947749713518
33.77625348741331,16.8673091233622,37.7095882974985,38.15083663862673,17.07631113396083,41.70733237334665,13.08596995017837,4.949090506772383,13.08596995017837,4.949090506772383
35.041705174143644,17.612526196558996,38.59597238261391,38.543146507395306,17.81278652836927,41.77810514905807,13.272330457251925,5.122267802488699,13.272330457251925,5.122267802488699
35.29282135724987,16.911835221309822,38.610063028588364,38.83619283920278,17.12029367252537,41.86645129250149,13.051611476183991,5.084218942515318,13.051611476183991,5.084218942515318
34.43577826627193,16.542137557860283,38.15509816531896,38.32991371126184,16.824772341410707,41.740676211829594,13.081101068312066,5.011263028485693,13.081101068312066,5.011263028485693
35.69458595023123,15.270399769983408,37.87049452456598,39.02794164216593,15.500948165060295,41.02792866132007,13.129321962884788,5.224036695975205,13.129321962884788,5.224036695975205
36.76623325555031,13.667326392279511,39.11206691362881,40.47041304515414,14.06397136472256,42.67677960738914,13.32896370940338,5.2885532024379165,13.32896370940338,5.2885532024379165
34.54422521017435,14.337347990466807,37.08824638897264,38.43133018935672,14.582655186231326,40.72547924800035,13.175720436495073,5.13586008305825,13.175720436495073,5.13586008305825
34.17993666005217,13.609524317208912,36.821575201921966,37.73428820223609,13.867712032685043,40.154227128846664,13.122865105642212,5.155057834391742,13.122865105642212,5.155057834391742
35.60334413050093,14.9059010227093,38.28797665703656,39.21615077603726,15.142000204054382,41.67050402604926,13.17722112567702,4.977533655723186,13.17722112567702,4.977533655723186
35.88246145967729,15.43037060000695,38.73866896211455,39.86307063771333,15.65856384648144,42.44914224873723,13.020567423797464,4.7303774322055565,13.020567423797464,4.7303774322055565
33.655948165106594,12.407632042335482,34.977220534661726,36.738377279546675,12.407632042335482,37.95248970189349,13.206274098619687,4.907272010926284,13.206274098619687,4.907272010926284
34.83212804198004,10.323051969305785,35.67526250314169,37.79896468520339,10.420793098734482,38.55399383771691,13.213896837784311,5.276164833321476,13.213896837784311,5.276164833321476
34.54546307879032,14.978741393623519,37.268111960672066,37.8077601771348,14.978741393623519,40.31066706712833,13.170197897170945,5.076181050695733,13.170197897170945,5.076181050695733
33.511794495600846,8.862103509757826,34.27631341663436,36.487177237527085,8.98892936445935,37.21495501605807,13.086374233995876,4.966598656116002,13.086374233995876,4.966598656116002
33.27470200116102,10.04874960045363,34.07451973708647,36.46726405307338,10.158550496373792,37.181996771422675,13.272967390594031,4.987464519572168,13.272967390594031,4.987464519572168
32.65453435770653,10.81842260631558,33.9492561464764,36.23180359631023,11.02621976596854,37.44801619751861,12.969575079132122,5.10162925893081,12.969575079132122,5.10162925893081
33.087532844203295,10.374564430083408,34.29212927042244,36.68845899461214,10.374564430083408,37.77841081335301,13.056474606380288,4.968529260704457,13.056474606380288,4.968529260704457
34.71136434933427,12.107704200496423,36.53549764549139,38.301621863667684,12.210902932845565,39.92859963754061,12.991990625625935,5.16016155728815,12.991990625625935,5.16016155728815
32.263163290028615,12.181370635768264,33.89164355625456,35.667397471188345,12.181370635768264,37.14693849879011,12.964460779778546,5.209053373653571,12.964460779778546,5.209053373653571
32.364726638811135,13.64311863186758,34.59618636893059,36.031730380373894,13.643118631867583,38.04873421117668,13.262630550689694,5.29417194032794,13.262630550689694,5.29417194032794
33.17953274237906,14.696263494312722,35.73293715172273,35.94980900926872,14.696263494312724,38.319057560034814,13.177070149353952,5.2138393825663565,13.177070149353952,5.2138393825663565
33.356301699008256,13.837554089313423,35.355807563820285,36.14281007134121,13.837554089313423,37.99596011825039,13.342253420338752,5.138313092970768,13.342253420338752,5.138313092970768
32.870104921078564,13.677266940682498,35.45086898106826,36.03505895995232,13.762412413637248,38.44386270415603,13.078069190250138,4.9786619938632946,13.078069190250138,4.9786619938632946
34.07636231983209,11.916467988747533,35.43428693916991,36.793697070442136,11.916467988747534,38.054781119412795,13.166251686553508,5.006265590244905,13.166251686553508,5.006265590244905
35.71187245695946,10.244029396889395,36.70617240914882,38.833407823518094,10.432896684918978,39.75432876041299,13.19530581496334,5.1222608046087394,13.19530581496334,5.1222608046087394
32.36528538749813,10.656715568980855,33.576453748554826,35.92867188899082,10.656715568980855,37.02345218670729,13.242597403711017,5.335242561381194,13.242597403711017,5.335242561381194
32.3123913747275,9.523298417265178,33.16494854508835,35.19055862390363,9.52329841726518,35.97497174296586,13.068332338698786,5.055218557613092,13.068332338698786,5.055218557613092
32.87517811613571,11.430612439350437,34.30885836997112,35.76910837772664,11.430612439350437,37.09109786216422,13.207397054281426,5.105343720564064,13.207397054281426,5.105343720564064
33.716977727507086,10.904514873074195,34.91240690866887,37.090216093634325,10.904514873074195,38.18017416083576,13.408329727887935,5.3880096432358515,13.408329727887935,5.3880096432358515
35.48150747318197,11.79058766877477,37.07408811701259,38.186529074087346,11.876257172220035,39.64799034875475,12.875108524443124,5.199367973324262,12.875108524443124,5.199367973324262
35.69445981404077,16.778955733433403,38.531317278909135,38.96623485601996,16.7789557334334,41.580469077275865,13.23985473727494,5.139141436065279,13.23985473727494,5.139141436065279
34.33733821892907,10.71154604756138,35.540927187009835,36.90622492055119,10.816708890906025,38.054525383845444,13.176477383923507,5.1613879828574545,13.176477383923507,5.1613879828574545
34.39890556829492,11.835010486342794,35.725510648840604,37.35202405588076,11.92838014428628,38.56672425658312,13.06415823389413,5.058533788326366,13.06415823389413,5.058533788326366
33.071460892292485,12.365007791867274,34.98895749152746,36.426242653231554,12.547217712765395,38.16303539880157,13.179119282575428,5.02531389222876,13.179119282575428,5.02531389222876
34.2427487513672,11.913041283015817,35.72495845238168,37.559164324823506,11.913041283015819,38.91526229070326,13.080521943402617,5.174547856657175,13.080521943402617,5.174547856657175
34.969046486539206,13.673732101196693,37.2867119185487,38.59234578561926,13.765195203990194,40.671229206554045,13.140514011390591,5.09307683243057,13.140514011390591,5.09307683243057
33.78291198159609,13.641199677180825,36.049755079230756,37.08210147065756,13.641199677180827,39.158421173438526,13.405681721731328,5.2219264697344485,13.405681721731328,5.2219264697344485
33.17297121787841,14.709298368239741,35.93499346997307,36.54670553345325,14.709298368239741,39.07095368190748,13.325305885390131,5.1475043002592376,13.325305885390131,5.1475043002592376
34.23127891782609,15.72774118074071,37.18924042973716,36.634563301198696,15.72774118074071,39.41256621510868,13.119361869005706,4.9681415877970805,13.119361869005706,4.9681415877970805
