pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.111139219303247,2.3996591907012634,6.50996520815362,31.893943288145795,5.9960614969315005,32.00165055591442,5.455184786273942,12.967680951598625,5.455184786273942,12.967680951598625
6.291629504398754,2.4606847130856675,6.810930141059952,32.71141138922879,6.134134191422747,33.084856560344136,5.315278423700183,13.210033650863469,5.315278423700183,13.210033650863469
5.599301150214363,1.4324120793698558,5.760293327596891,29.807773754307128,5.5520541211475765,29.91178960326139,5.486786392926612,13.106698250322369,5.486786392926612,13.106698250322369
5.388214493631117,2.511616619945072,5.9938178149970955,32.53869206618392,6.119234578276016,32.74544759135418,5.419400211530981,12.856930517373517,5.419400211530981,12.856930517373517
5.745202088038564,1.4325114780021406,5.913144105966792,31.57888660075039,5.587510831765645,31.81345326626592,5.424333275867921,13.149014924675352,5.424333275867921,13.149014924675352
5.674566867004355,1.7502329797079565,5.9278273762561735,30.161797104256987,5.320817057983439,30.271585950769154,5.467453049328234,13.0649843734448,5.467453049328234,13.0649843734448
5.453024413596704,2.248222113390221,5.955701924191618,32.8022868159592,5.371517692436505,33.05588265268764,5.455443491935017,12.867368682294439,5.455443491935017,12.867368682294439
6.28653468986798,2.4606847130856675,6.61681465534561,32.29325370420392,6.077381285121448,32.550352151451015,5.483025684514431,13.107762257899896,5.483025684514431,13.107762257899896
6.4337444166834645,1.7467012491135718,6.658701108603785,33.63958745067379,4.92061012292821,33.83699039106438,5.430850902552908,12.9927152389845,5.430850902552908,12.9927152389845
7.047382488839483,1.7467012491135718,7.252130567574093,32.07102313310007,5.567329382755861,32.237084796528826,5.523210986969559,13.01332224520461,5.523210986969559,13.01332224520461
7.104410374098456,2.2481326300754,7.272659486693595,32.971960356742585,5.623726740211213,33.06395152556734,5.739507079608738,12.972556233328321,5.739507079608738,12.972556233328321
6.165411448560779,2.4606847130856675,6.477541777854646,30.424195362959008,6.147311572942116,30.66144317639962,5.689570232836649,13.14995586966859,5.689570232836649,13.14995586966859
5.8371805390519595,3.0098128281958156,6.617683039050157,29.639335722400922,5.952192896096826,29.94463614564575,5.551612800749308,13.024833209606248,5.551612800749308,13.024833209606248
5.041355250814736,2.6565088247602264,5.681851407060136,30.471992242206298,5.884784394515172,30.70802253430367,5.40885161972246,12.9597925240649,5.40885161972246,12.9597925240649
5.895691535002345,2.656473058007683,6.497589519052247,29.08924020897154,6.0873449832165285,29.253513658253958,5.529749858672163,13.20944046368901,5.529749858672163,13.20944046368901
