pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
32.092374342958855,7.508278319997715,32.45940850100973,36.198398543468585,7.870766300402909,36.59499897201048,12.659197443067033,5.7766132780596235,12.659197443067033,5.7766132780596235
31.392391690311136,9.192575296825009,32.25479444153512,35.313871577308774,9.343210200774257,36.08890968765591,12.823995278974786,5.6569460735828,12.823995278974786,5.6569460735828
32.008225709243455,7.635209607480205,32.403317005594744,37.50022619230689,8.36401177020858,37.92927874703314,12.636024501249175,6.008191271335829,12.636024501249175,6.008191271335829
33.15717619353579,6.731771483147712,33.51421382653565,37.39840523718227,7.246688543974114,37.69502559857792,12.64174797648225,5.8768623286045845,12.64174797648225,5.8768623286045845
34.661279560180674,8.144731317807446,35.435838935906354,38.79307031839007,8.269810105751352,39.54090744323825,12.888618334138478,5.849763667563815,12.888618334138478,5.849763667563815
31.385469297727077,8.466492834290566,32.24499298121966,36.550393150835276,8.629810958598583,37.334348919942514,12.777613904856135,5.563456051665549,12.777613904856135,5.563456051665549
32.861983965070934,10.690507229987347,34.49801297661704,38.126435133390046,10.954442740266215,39.55352262718923,13.060354452592811,5.647435370855252,13.060354452592811,5.647435370855252
34.101997283423586,6.884961307076051,34.596330291509084,39.78316378416786,7.033348604703269,40.24663330761101,12.809243826226387,5.625127575232738,12.809243826226387,5.625127575232738
30.53772400236329,8.654114350967784,31.241802348441396,35.94776001331271,8.813956629555268,36.60352812723079,12.8609281818266,5.87369722763926,12.8609281818266,5.87369722763926
32.025633174078976,8.758424836549827,32.81806514107517,36.43174318730739,8.91639736023174,37.14590788629151,12.798966862162692,5.769212193445431,12.798966862162692,5.769212193445431
32.28730397429946,12.56316969391218,33.933685019940015,37.166843804869096,12.912857373707624,38.63035472822067,13.01412025081282,5.814659519263411,13.01412025081282,5.814659519263411
31.95430278577531,9.328884304238603,32.926514174499005,35.99475245561619,9.477352933700637,36.86665758835375,12.91175693086294,5.820245592697731,12.91175693086294,5.820245592697731
31.455912622097017,9.580184937561938,32.45079835050695,36.07260492513124,9.724817720962347,36.97910489928008,13.122585061151076,5.680451989709886,13.122585061151076,5.680451989709886
32.30472902852589,10.035934112674736,33.400687304934266,36.99137818872256,10.291629967448605,37.99037256601299,13.013718748069381,5.769727657614855,13.013718748069381,5.769727657614855
34.77134969951863,15.129325076731284,36.464935112222044,39.68475107762347,15.221321018409169,41.18221180488786,12.868459300180497,5.718431085048072,12.868459300180497,5.718431085048072
32.90695425644242,7.422429991658524,33.61153515985245,37.33892114215255,7.78730737450902,38.02396832552053,12.962951262394805,5.80720444974013,12.962951262394805,5.80720444974013
32.28502966553112,9.963915368971984,33.06002098645048,37.2445339970218,10.241362278448664,37.92665657127092,12.974108581428933,6.030792431712804,12.974108581428933,6.030792431712804
32.26182172863932,8.222566395804138,32.996303930197506,37.41586161083636,8.390633730622625,38.09261596210027,12.96569402323541,5.7525980997682895,12.96569402323541,5.7525980997682895
31.731385550466886,9.785806005726172,32.958475382964686,36.605346552656684,10.117454439458584,37.74867212800406,12.811173373032586,5.878242905253928,12.811173373032586,5.878242905253928
30.95515043339427,7.205562824201459,31.583708237058037,34.90783328769446,7.697392442558171,35.573044343918006,12.855075608504237,6.00841660342192,12.855075608504237,6.00841660342192
31.230266531307464,9.411633937230302,32.01683144612981,34.62031369722515,9.558317630492349,35.35641345053166,12.78649840242826,5.911522071741624,12.78649840242826,5.911522071741624
31.83214892502962,8.023372599255971,32.09873141006905,36.517892265315815,8.71924430770363,36.839869870796264,12.850903892893985,5.808502986845074,12.850903892893985,5.808502986845074
32.64053324759405,7.027905033063144,32.82614936704582,36.16124129953951,7.521944096754522,36.34214127234326,12.602022733727992,5.765178035826254,12.602022733727992,5.765178035826254
34.98197875961859,8.708298658527903,35.63193679006707,38.73130799558746,8.950479840815937,39.391337498724106,12.827288761810069,5.6611617930852445,12.827288761810069,5.6611617930852445
31.381189593983603,9.049588119113135,31.99190287422885,35.73313408469127,9.202044755517617,36.318408046710836,12.69935030051953,5.944383314800869,12.69935030051953,5.944383314800869
32.83120862594149,10.999464193649779,33.92427164012523,37.33390305354698,11.255733194760973,38.370784103282574,12.759889295819818,5.80365369807092,12.759889295819818,5.80365369807092
34.21644841281212,6.677605223626188,34.60903039541795,39.46689019742263,6.974871148813682,39.8363743432076,13.059385529559046,5.697767465862171,13.059385529559046,5.697767465862171
31.113608510425397,9.23040122041874,31.688039652581363,35.59202596195851,9.379919469103317,36.14332643497493,12.881442018259017,5.6768740439236725,12.881442018259017,5.6768740439236725
31.718784805652135,9.233952610932,32.4672354420774,35.700548164216585,9.383414270823472,36.41651621693881,12.98729244512216,5.83407688351384,12.98729244512216,5.83407688351384
31.99407555836324,12.647818018686278,33.25402598163859,36.1942389102598,12.994860511694162,37.39360675420249,12.791364034174975,5.819594151746719,12.791364034174975,5.819594151746719
31.742108941787958,9.697596797156798,32.73214206551029,35.04242380007793,9.840018607562767,35.982961905451006,12.788083030911423,5.894260349281639,12.788083030911423,5.894260349281639
31.349218201592624,9.581389528320903,32.16297337698624,35.34964300704531,9.725513243545203,36.086509292710886,13.140239170202303,5.795162132397093,13.140239170202303,5.795162132397093
32.478292907488424,10.074933786373892,33.3483093948213,36.64013901520031,10.32920185501556,37.41737150731874,12.967258876749808,5.770497037344892,12.967258876749808,5.770497037344892
