pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.564970722839618,7.979575344740282,29.948096168505863,37.02303606321954,8.36485108837359,37.33813502375215,12.009412830072302,7.416077604343172,12.009412830072302,7.416077604343172
29.77927815901474,8.542253545132553,30.513913543070682,38.517948493269486,9.222860029275799,39.189078678198655,12.137654973628736,7.347552901479104,12.137654973628736,7.347552901479104
27.63789138205687,9.793275075063768,28.80648896930332,35.54396558882346,10.182654933125297,36.45941861259068,12.113306150189658,7.37613280570192,12.113306150189658,7.37613280570192
29.608133162186714,7.643521497629665,30.256545833878775,37.66140749969626,8.55442650381214,38.3223705989948,12.167251243583417,7.219769050446695,12.167251243583417,7.219769050446695
29.015775940017082,6.73830090045436,29.604865170621252,36.64231260519989,7.033736886192728,37.10938719537442,12.226580998167416,7.355599469754497,12.226580998167416,7.355599469754497
28.988581481878786,6.832605045084279,29.43323249829771,37.02167741206697,7.368527563837128,37.40521763664813,12.081762097998546,7.350014015225605,12.081762097998546,7.350014015225605
31.106589732035154,6.871950849098251,31.660005535165844,37.88137877234253,7.161875734159754,38.353168161756095,12.12830291668222,7.378035656551302,12.12830291668222,7.378035656551302
28.639033172218838,7.221618760155291,29.345186000589838,37.46165730194949,7.918089146079747,38.073184078644985,11.808568784772511,7.3932601222451355,11.808568784772511,7.3932601222451355
28.415148408170428,7.041849841070344,29.109789033645878,36.35164176501675,7.791204555464778,36.994884352388,11.983385676204307,7.263530527864863,11.983385676204307,7.263530527864863
28.09368110916592,6.587351642797587,28.526742874120252,35.56664460694165,7.174451667610954,35.91592342427828,12.143902672040829,7.234439698469842,12.143902672040829,7.234439698469842
28.71590103179886,7.9309375769353,29.927905733842056,37.2954241790676,8.939344294594534,38.41190121123546,11.922282329717719,7.5241283635569465,11.922282329717719,7.5241283635569465
29.318742661848578,6.193601941788186,29.737835706586562,38.03551879718475,7.340242692094015,38.42500135035033,12.211263510241492,7.290248382649989,12.211263510241492,7.290248382649989
29.17748737473227,6.8568445137413425,29.54152849987257,36.10156585217034,7.147382195234062,36.39524625791605,11.948298360899177,7.3461019452553975,11.948298360899177,7.3461019452553975
30.439520102654843,10.54619698497287,32.38306556669536,37.73315763314425,10.952543286445145,39.364301132144135,12.16872201889925,7.410580407639248,12.16872201889925,7.410580407639248
29.458018223567024,8.455194897561972,30.142305943812968,36.219216331882095,8.823878679728061,36.79223226849408,11.97396997106648,7.422246307213929,11.97396997106648,7.422246307213929
30.284927769690732,7.595532345157979,30.791894601125378,38.72782143975756,8.37190779831297,39.14315670805789,11.911113408477666,7.215963616010377,11.911113408477666,7.215963616010377
27.92881061927057,9.665891438051519,29.477020825234852,35.63919724170358,10.260991104828996,36.88718076999579,12.154289422494216,7.358555434299249,12.154289422494216,7.358555434299249
28.3836700477502,6.645464293678876,28.919986263841565,35.288233644571086,7.082471114777742,35.72352896245812,12.225545059993962,7.480077484982656,12.225545059993962,7.480077484982656
27.931826125241464,6.718982357846398,28.494382268105458,35.403305891526315,7.7140793031614,35.93986369686979,12.15489244836799,7.192682776039099,12.15489244836799,7.192682776039099
28.342139281392452,9.006207664916097,29.45565198370815,35.69167017175688,9.516251731426143,36.6059696611392,12.24729720849577,7.336341367793573,12.24729720849577,7.336341367793573
29.893224706677028,9.001375899578184,30.43864754176922,38.297032263601736,9.61842018593901,38.794163226129356,11.891195633257402,7.26694656308966,11.891195633257402,7.26694656308966
28.122114805699944,10.427846946268902,29.218088287570826,35.47314369531818,10.708772882831859,36.343176431380094,12.081557577779186,7.1160225011184,12.081557577779186,7.1160225011184
29.746944742763947,8.037107707399302,30.271817734835576,37.68229054070731,8.803947532485843,38.178080352049044,12.160688491810138,7.473801401574041,12.160688491810138,7.473801401574041
28.831206218632197,7.45075856063558,29.25868985085657,36.35654633811844,7.598826134215605,36.724318691342184,12.233898798847973,7.314017351196557,12.233898798847973,7.314017351196557
29.561359728706805,7.536152586428402,29.793337200997318,37.229838649449654,7.90973466640174,37.46419503681361,12.217030187739159,7.530244297217025,12.217030187739159,7.530244297217025
31.8572127352439,7.702952804733274,32.250518805437665,38.549554929279175,7.84626263905956,38.86589895670394,11.981472028916366,7.131990654822498,11.981472028916366,7.131990654822498
29.51404749397846,8.262483915309254,30.049004788014464,38.05448965977128,8.773402908165835,38.494030321365365,12.051054830198744,7.233098521042023,12.051054830198744,7.233098521042023
28.95792412150609,7.595662179974637,29.34960701783194,36.46199774797145,8.18345300733372,36.83238133087266,11.79628512900965,7.399167230128025,11.79628512900965,7.399167230128025
28.677506959905905,7.024122442458952,29.07496523327833,35.70999965950169,7.587375619545432,36.09883689463032,11.94994951199848,7.318555310468987,11.94994951199848,7.318555310468987
28.816914442192143,8.775843584337544,29.76175844672063,37.17795667264026,9.693296758143239,38.01550714041451,12.02507006136642,7.196404431004086,12.02507006136642,7.196404431004086
29.845668031036837,6.815956704685938,30.16679292475726,38.213260540328676,7.754696866783378,38.534278959178245,12.099756170642051,7.221348734548378,12.099756170642051,7.221348734548378
29.828399127416375,7.556068260684487,30.127716722103163,36.49550568279318,7.702111596781572,36.749416739941445,12.022004211838917,7.396746098069577,12.022004211838917,7.396746098069577
30.328942041196637,11.226138781711311,31.875213004826783,36.99433783287306,11.529168464025323,38.298966476905555,12.078417430625395,7.160131118101703,12.078417430625395,7.160131118101703
29.600778739031945,8.91898151731776,29.95558559969235,36.21978549622059,9.16942448767025,36.51496925064345,12.128929666015546,7.4146020844558524,12.128929666015546,7.4146020844558524
30.403382191208568,8.11315974977167,30.735160671707362,38.58440859685839,8.739547450094719,38.92251926192432,12.129171894448362,7.377603808445318,12.129171894448362,7.377603808445318
27.499038156063,10.352745001632465,29.029408418550787,34.844791609676584,10.825775268313937,36.13865201799795,12.065084163378108,7.371801050059706,12.065084163378108,7.371801050059706
29.017094693301473,7.218133484477443,29.484289222315898,35.686155846443754,7.500683458383255,36.08411009965236,12.240809432767652,7.473916133148504,12.240809432767652,7.473916133148504
28.45596077124529,6.8737283821862265,28.809472660072903,35.77511108622328,7.731108418106292,36.12501971952991,11.941234844535435,7.200091562667549,11.941234844535435,7.200091562667549
28.296536782493963,9.20712188718424,29.038824685129068,35.48918458656369,9.611345581539261,36.1749531553349,12.164651545634348,7.335986532227454,12.164651545634348,7.335986532227454
28.386517582818488,10.90568731903722,30.1670165768562,37.187081005663,11.484962709183653,38.58304826070503,12.290574708047487,7.304780772318969,12.290574708047487,7.304780772318969
29.933064839834284,8.937857194783604,30.91150176409214,38.65869449946331,9.991607022808493,39.533535648951926,12.035668159491113,7.160323282324194,12.035668159491113,7.160323282324194
29.2624707191351,8.173900825845969,30.084673840727152,37.59663223525265,8.722014561406315,38.31770910679544,12.04722345847752,7.365580703509617,12.04722345847752,7.365580703509617
29.668430946270945,7.893773055244846,30.18973751598182,38.226428601015016,8.666861458689654,38.685588468452856,12.433426834275354,7.339719344855411,12.433426834275354,7.339719344855411
32.15628412927016,8.159117600672404,32.86958793746969,39.81249185276307,8.708161879536954,40.47770647680993,12.095203658313444,7.317123847250419,12.095203658313444,7.317123847250419
29.339572643544702,8.797462201739947,30.55475276152254,38.96779710796672,9.65048325933869,39.98689817571375,11.983140293269976,7.395932449331101,11.983140293269976,7.395932449331101
29.471661462386226,8.306198621161073,30.34139085242505,38.26899048697259,9.235815205740368,39.10529335974008,12.127240047669469,7.444121701424107,12.127240047669469,7.444121701424107
28.970315492166094,8.173360795124314,29.850607843857386,37.12812977189038,8.947829785285986,37.8499091875839,12.120800761885137,7.364587439646947,12.120800761885137,7.364587439646947
29.2903163401151,9.290404343349852,30.58342479277901,38.82691617760144,10.358193208938395,39.942253865279596,12.207420749623447,7.35527460325432,12.207420749623447,7.35527460325432
29.72947626536299,7.532509142230252,30.48822562526209,39.420574620663274,8.800527227546866,40.1604166818463,12.092753881880059,7.234176290238349,12.092753881880059,7.234176290238349
29.71923403102698,8.1505279006091,30.279183038125407,37.630283761745645,8.700114272653305,38.12581088925221,12.091624662361312,7.4637879362834125,12.091624662361312,7.4637879362834125
30.86180541675271,11.718576855920848,32.650014794201255,39.01648599879901,12.29850010624148,40.55755620613867,12.314817488003179,7.2305573695755845,12.314817488003179,7.2305573695755845
29.769273056555686,9.741711645145584,30.871632370275915,37.70802578553582,10.318119388505869,38.67283054885855,11.907639012485395,7.453586782184088,11.907639012485395,7.453586782184088
30.542836195782648,9.005705781766812,31.471659718849253,39.90341981634072,9.934364244598385,40.71938728945369,12.0367613282447,7.436131007663554,12.0367613282447,7.436131007663554
27.901975517297178,10.601110594939517,29.705776113850757,36.47531814712789,11.37691323456478,37.9761270905255,11.91357849140583,7.1026105986043655,11.91357849140583,7.1026105986043655
29.093604727036862,8.099643329006756,30.099880342475252,36.867673821750714,8.76330709319935,37.720773382544465,12.311408179577102,7.18713166343258,12.311408179577102,7.18713166343258
28.939050336426618,8.03496919255085,29.98656680491375,37.499207769092024,9.171431362396351,38.43271805754883,12.122280331921576,7.465533971326575,12.122280331921576,7.465533971326575
28.71221582291268,9.974997600896701,30.033964574973815,37.12766485336256,10.683631189331967,38.261065446623775,12.065694269053619,7.345136085893339,12.065694269053619,7.345136085893339
27.84507164070421,9.367612064180534,29.04968782545158,35.960138685464344,10.10681262230407,36.94028595258878,11.938115174947413,7.317539532086224,11.938115174947413,7.317539532086224
27.392114560626048,9.29253388408468,28.605678461527265,35.20689643071417,9.490029252798617,36.15091406615633,12.056515574033597,7.341697235966091,12.056515574033597,7.341697235966091
27.23980540366094,9.552171632629213,28.311287379906762,35.31600207861134,9.924485041003894,36.203183789323724,12.014988186216232,7.381496372203358,12.014988186216232,7.381496372203358
29.07755877656148,9.796158481974905,30.504948299470943,36.127288195643295,9.983696221143772,37.27583595049382,12.09548453919551,7.075313374093756,12.09548453919551,7.075313374093756
27.102064772036464,10.178906930984526,28.59431511013178,36.16544809355971,10.573221149577007,37.23660209408667,12.046246247719164,7.267183219641581,12.046246247719164,7.267183219641581
26.33777443737625,9.907910508653938,27.88897354688528,34.90731618259266,10.436600191700132,36.09985842076326,12.079748792060888,7.616473541339028,12.079748792060888,7.616473541339028
26.236247708523834,8.89724654413335,27.350397420817888,33.92235439182185,9.427199081141103,34.80629693622287,11.837726605937013,7.3500139963574656,11.837726605937013,7.3500139963574656
26.856668128912823,10.558408182064545,28.82773325749426,35.578582331366775,11.397616790659228,37.232167308390906,11.967069719158385,7.432643216868014,11.967069719158385,7.432643216868014
26.70005779200896,9.324148565774523,27.998370239267263,35.56127302766167,10.104400918171237,36.54479849389502,12.470778773955548,7.163026456653919,12.470778773955548,7.163026456653919
27.169974650559485,10.080320837108388,28.45573682793553,34.20161919160779,10.262667168487594,35.23543378718162,12.088260336086691,7.24444942086765,12.088260336086691,7.24444942086765
28.90907533834796,12.431547346645274,31.00467830805966,36.1786780561726,12.764012562688677,37.934061215491546,12.071420965299735,7.339914355617678,12.071420965299735,7.339914355617678
27.25427211722564,10.79097571051601,28.61654551020171,34.298106560711425,11.066001294809945,35.40233067998498,12.205253599402742,7.46673584815056,12.205253599402742,7.46673584815056
28.5658357338625,10.110183814807538,29.830903026396758,37.163971615498234,10.688931612621355,38.20197557858213,12.14392794515222,7.432247909900634,12.14392794515222,7.432247909900634
25.58840395178261,11.481588114739665,27.402457706979447,33.4210144126259,11.971886253665323,34.929299680264805,12.21055718281211,7.4037376589450545,12.21055718281211,7.4037376589450545
26.65650173252225,9.73365545605658,28.306878660186694,33.83859650019243,10.019179787952087,35.12123585807557,11.958166704612873,7.478247287686227,11.958166704612873,7.478247287686227
26.585350990882823,9.681103521208925,28.07718335636898,34.331028784799095,10.282207866911746,35.54087346719219,12.023166209426872,7.217693951581271,12.023166209426872,7.217693951581271
26.245683725290938,11.218648812446105,28.15372843987496,33.80124620744527,11.61662882949539,35.3243537855711,12.36552169230959,7.372148712269885,12.36552169230959,7.372148712269885
28.90485664267223,7.094710977340775,29.65380510854274,36.93463865231591,7.811591401070096,37.62040052667898,12.18580338052886,7.445641081124565,12.18580338052886,7.445641081124565
29.22153616000758,7.184310389626428,29.81738764160259,37.35562568665702,7.976449006700766,37.95045667542466,12.170798832531311,7.251023379624726,12.170798832531311,7.251023379624726
31.840128195382764,7.096952830037793,32.411773676242426,38.92093509962014,7.813627572200638,39.50262083721708,12.043115400045599,7.423994100296177,12.043115400045599,7.423994100296177
28.54934035805612,7.935025707073743,29.399639792248674,37.95731457713768,8.951327945411713,38.63525904475937,12.192384743138977,7.6122740458657745,12.192384743138977,7.6122740458657745
28.488588440111172,7.517941690665254,29.17957168959607,36.95284905751684,8.499957527870254,37.544771836227255,12.213326496448254,7.281007454315353,12.213326496448254,7.281007454315353
28.222445358889615,6.505305654447269,28.72586199789328,35.95702358035754,7.6815789548321,36.46851255070634,12.00675354281433,7.211074419024424,12.00675354281433,7.211074419024424
28.633788760595404,8.592911299030055,29.906825870043896,37.58961124488788,9.96194644102191,38.800857700790395,12.084836041544913,7.265397912788995,12.084836041544913,7.265397912788995
29.193023354415214,6.571972012362123,29.6501457990837,38.17592448915879,7.96201664343766,38.70197411302447,12.306813579158858,7.440227344560218,12.306813579158858,7.440227344560218
29.460267274586087,7.743747464618741,30.19368203462565,36.66261616332658,8.405454250726832,37.29354000764709,12.124216332252367,7.3878659718904505,12.124216332252367,7.3878659718904505
30.27216364431063,10.990960829198423,32.02031497874704,37.852653164629075,11.66852322921484,39.49222863387413,12.160677494916484,7.083980480943403,12.160677494916484,7.083980480943403
29.660807920668894,8.526590464458677,30.36116825731101,36.80825092067645,9.13146078658459,37.388790059637074,11.98409810838717,7.314193083198044,11.98409810838717,7.314193083198044
29.366640913271223,7.913319688321858,30.128467885638045,38.08443656896661,9.035188867580093,38.81683769644021,12.195874292429961,7.217079664199631,12.195874292429961,7.217079664199631
27.61747933988535,9.092349815562658,28.69923102807375,35.597961662888615,9.79446348112615,36.47891577277462,12.080820617019905,7.422522272174863,12.080820617019905,7.422522272174863
28.816265044112946,7.422902026140002,29.84122141106998,36.26180965812537,8.22897057407073,37.088419718129664,11.924717025388631,7.293158850706053,11.924717025388631,7.293158850706053
28.90606863309641,7.353855542558417,29.81907237324996,36.81395337012536,8.663646329195204,37.753912074239075,12.337268409775856,7.532589358020297,12.337268409775856,7.532589358020297
27.416395189517583,9.276859486347387,28.724003111267262,35.34601969724766,10.105675298952544,36.46362697708097,12.131436001642863,7.356710537453924,12.131436001642863,7.356710537453924
28.55187474450649,6.207010923431776,28.875061412901218,36.44515610402554,6.4860570303839955,36.73613297964358,12.061986880705675,7.3459074192484675,12.061986880705675,7.3459074192484675
30.526665255476004,6.0828500919189725,30.91165204235211,37.17342826348263,6.0828500919189725,37.49022151478775,12.084230823782427,7.3423993564972765,12.084230823782427,7.3423993564972765
28.14727751345524,7.071438235283703,28.887670584069873,37.05941608840054,7.515373667659327,37.64390711922644,12.138191564301914,7.499324473302433,12.138191564301914,7.499324473302433
28.189767324370138,6.279129935744838,28.64116649971596,36.06636142759694,6.817179507080294,36.477433145500626,12.096376374509742,7.381516561265537,12.096376374509742,7.381516561265537
27.277028204025715,5.409484042294667,27.75389939317972,34.64345928509811,5.938361290802697,35.05531491718014,12.080087882662676,7.45781394009892,12.080087882662676,7.45781394009892
28.007926502254875,7.533004054075813,29.088555060094006,36.98044621576655,8.45354162551062,37.8547339287804,12.031562420563422,7.129264076440869,12.031562420563422,7.129264076440869
28.692324224477176,5.495743618002265,29.087155955197204,37.57524692263357,6.453905803558469,37.95971578605436,12.117771484494783,7.197901748396465,12.117771484494783,7.197901748396465
28.282717782969875,6.547797361060696,28.733985958438474,35.25826374419943,6.547797361060696,35.621271539968184,12.180526159721108,7.292442897919443,12.180526159721108,7.292442897919443
29.658370655099265,10.380731223951067,31.067142827593162,37.08907505816671,10.603148531468953,38.27390250383353,12.084234555431895,7.297610543746558,12.084234555431895,7.297610543746558
29.000475976145413,7.958191607221344,29.5733511438594,35.938000852308,8.101516666459776,36.4447812609857,12.041302930970549,7.416957733968855,12.041302930970549,7.416957733968855
28.716928695017245,6.7685014315808845,29.261430488958656,37.1982369814314,7.358028584294899,37.73704218004758,11.92496257525911,7.372215182789673,11.92496257525911,7.372215182789673
26.964948711007526,9.095013797023615,28.52188864574416,34.217068410218914,9.513621895477447,35.55851048425781,12.092425118946263,7.353130892509141,12.092425118946263,7.353130892509141
28.554176046341365,6.000693340229167,29.089372268082776,35.581693404164675,6.1594453011165475,36.0415181934573,12.190615685642797,7.1351120832152155,12.190615685642797,7.1351120832152155
28.273190144555624,6.081711669138993,28.89960387486326,35.927029115291944,6.876100409231179,36.4993519351911,12.242367126766004,7.3474328619728775,12.242367126766004,7.3474328619728775
27.184972278904613,8.541327145419714,28.19185316610864,34.73203694440921,8.85058101811611,35.58113840102333,11.975062472633944,7.415173678719715,11.975062472633944,7.415173678719715
30.548818147691847,6.095145748001885,30.849999181988494,37.83681428832861,6.37908715155842,38.13285299172215,12.00434342841937,7.227514165443785,12.00434342841937,7.227514165443785
27.874212387585388,7.1608531832477205,28.396534369622213,37.1603535463076,7.829136105531451,37.56438349882846,12.181892278960827,7.275491354646383,12.181892278960827,7.275491354646383
27.570383947909548,6.380224559293665,27.860281034348322,35.827253838016915,7.1621002720287885,36.098686092097225,12.046373211206165,7.274642884759883,12.046373211206165,7.274642884759883
27.705362049194964,5.872973551135391,27.83308460136901,35.15967127073276,6.474115677864497,35.30560693031033,12.039349570015453,7.319330744031511,12.039349570015453,7.319330744031511
28.252618420392757,7.747813374848121,29.051367032474552,37.061839976769875,8.734077506473142,37.89385879891629,12.185122164677434,7.374243250576967,12.185122164677434,7.374243250576967
29.19174331266647,5.786679525216981,29.450636249475235,38.04671317599379,6.817231402559625,38.37085855299211,12.12256818950406,7.4280675172837265,12.12256818950406,7.4280675172837265
28.591838900737606,6.793828986239366,29.211859964138206,35.66635842535801,7.049685347024963,36.1961820423256,11.87373353519491,7.292952454110777,11.87373353519491,7.292952454110777
29.505876787608674,10.345875638355244,30.92981019502382,37.02628115936321,10.735281643188705,38.32519225477419,12.019403859908298,7.423046697940877,12.019403859908298,7.423046697940877
29.656250791364542,7.910523612863608,29.89226044820525,36.4230511039955,8.13192478726614,36.63545849536854,12.095718033969339,7.251915556732551,12.095718033969339,7.251915556732551
29.61464555210272,7.128421787806783,30.0637544908803,38.24947400029553,7.743764115432753,38.70992116395259,11.905280631147392,7.233285714454483,11.905280631147392,7.233285714454483
27.04310532669995,9.49697375712616,28.24162453762258,34.59833823192206,9.849502722301322,35.62646572230694,12.319706311174217,7.459882012265045,12.319706311174217,7.459882012265045
28.28281720747498,6.2679576141231745,28.814493009161954,35.328536490941104,6.690268283425783,35.79324879027124,12.060624367686218,7.138635558948973,12.060624367686218,7.138635558948973
27.82814336930313,6.345839490508265,28.347713805996307,35.602789425345094,7.355621662944216,36.15995863535773,12.098388794163705,7.28718733834157,12.098388794163705,7.28718733834157
27.80381980639731,8.368118517280797,28.825394097213522,35.40501678961717,8.885149051659377,36.239068549523715,11.91055156097362,7.3135937380269125,11.91055156097362,7.3135937380269125
30.418607250780173,7.198347134938657,31.07690144665178,38.565380177176905,7.6349069492819925,39.05945196978213,12.079717724753257,7.243186468899228,12.079717724753257,7.243186468899228
30.39216430350934,6.422342422926785,30.77430573639126,37.47186845243238,6.949312619181383,37.80294904764757,12.025384602227213,7.368617928972433,12.025384602227213,7.368617928972433
29.93973571625361,6.087257511779541,30.355581731829144,36.56624198618638,6.561731572609448,36.91615220930312,12.040833215562822,7.258054061337207,12.040833215562822,7.258054061337207
30.53806423339672,7.512245306688415,31.26911314991288,38.51339441799852,8.435048635507695,39.21821656134621,12.003059267499033,7.433904753864398,12.003059267499033,7.433904753864398
31.033136137609905,5.474364831973574,31.27636712669872,38.93255517354437,6.435710723761761,39.19398487087167,12.023997279777102,7.411472722319866,12.023997279777102,7.411472722319866
30.84785312087104,6.685256893259343,31.20725309641716,37.160686413736315,6.685256893259343,37.45956778177042,12.26229441635813,7.481457750061259,12.26229441635813,7.481457750061259
32.095737191064025,10.467979279272134,34.0344500770867,38.808039630505725,10.688581207426473,40.472399197756616,12.022378164861598,7.3035146059718725,12.022378164861598,7.3035146059718725
30.345823910772328,7.946892528144908,30.887920696869585,36.93740901179429,8.09041775766633,37.40182924942276,11.876640111722653,7.398806559436451,11.876640111722653,7.398806559436451
31.54290841301005,7.166143590187784,31.92512792654322,39.25951259078619,7.725385878593882,39.62760176157658,12.261689672814152,7.235675209504561,12.261689672814152,7.235675209504561
29.082137379779088,9.05949397945542,30.191585100651867,36.06307723912172,9.479670709779269,37.04857770213557,12.139594421923478,7.368034879812317,12.139594421923478,7.368034879812317
30.95310234106998,6.310824781496924,31.610955035459725,37.20030144025797,6.461962184718489,37.75079315128695,11.98828107916594,7.127019175721673,11.98828107916594,7.127019175721673
30.311133754140585,6.229464364927334,30.928774967414576,37.310978125531065,7.00712253961548,37.963074244640396,12.102602955442972,7.248292931872205,12.102602955442972,7.248292931872205
29.8511350687724,8.459577866096655,30.768851019312816,36.424936176379035,8.771714349299454,37.20930193116161,12.024663591106203,7.196390821481253,12.024663591106203,7.196390821481253
