pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
14.000097406015797,8.39508207141155,16.10754093113096,31.67585056795175,9.383877079579436,32.76297771456622,8.564352397154048,11.287017102644262,8.564352397154048,11.287017102644262
13.951916908421188,4.141185388089732,14.435857987009975,30.28284892396696,6.2040568614609874,30.63918577972152,8.421156044211925,11.178584998926084,8.421156044211925,11.178584998926084
12.118548162816005,3.659739773783804,12.563518261556318,29.647485764619514,4.946495332028444,29.904247352285132,8.552172822359577,11.33073048076354,8.552172822359577,11.33073048076354
13.344140179727722,3.6695991986135605,13.621572418672827,30.57259825150598,4.808861249562972,30.79272373466127,8.502788453050423,11.251209067907546,8.502788453050423,11.251209067907546
13.621732551057747,3.0020062786558106,14.091493608944438,31.477649399130108,6.373891844786097,32.02132038992853,8.487648872321502,11.177617884460716,8.487648872321502,11.177617884460716
13.741730061870902,5.704254235615609,14.969830030093787,30.527846262074714,7.220620888401355,31.067830428483447,8.520144729926981,11.418957416853479,8.520144729926981,11.418957416853479
13.626664457045816,3.6770327312429454,14.06841525597676,29.47325571896925,5.38277726680746,29.769152514450955,8.749945983007313,11.395376587480039,8.749945983007313,11.395376587480039
15.000547012996963,3.207796516466868,15.263838221971984,32.04005094469906,6.014983230113895,32.32467320827245,8.459321159735232,11.239349055417032,8.459321159735232,11.239349055417032
14.607485947751888,4.320075467475118,15.101185219929354,30.90983166802891,5.463324863098665,31.276682117102272,8.535268615601131,11.12345810132285,8.535268615601131,11.12345810132285
14.395157340377049,4.7693627833586305,14.962335407422906,30.48606998513019,5.810143870865433,30.792070101553406,8.500614454600209,11.258352952815445,8.500614454600209,11.258352952815445
14.131143783410023,4.055952908459732,14.590946834032179,31.74015038089471,5.7263854863926085,32.05857577086988,8.399594564269137,11.403093940076202,8.399594564269137,11.403093940076202
13.585977016860525,3.0805718621396725,13.879716736296931,29.02380830587592,5.098491033765258,29.28561356276144,8.430483576386676,11.485412548234862,8.430483576386676,11.485412548234862
14.091471996759784,3.332599683570463,14.422635927980666,32.38745626620751,5.4347468399583505,32.562146013844355,8.410272160087697,11.372589407561643,8.410272160087697,11.372589407561643
13.279863075155804,3.3912113857159643,13.614900429653694,29.169652139119282,5.178615664205047,29.400643100210853,8.492678509769062,11.332760866814679,8.492678509769062,11.332760866814679
13.67352940069309,4.177804552781104,14.09216034210281,33.64479936076608,5.730370771133395,33.85990130901778,8.606085638529665,11.390612696546713,8.606085638529665,11.390612696546713
13.666201702336739,3.2214978956163898,13.938076676288999,29.603094870191224,4.773008128808207,29.825370689090175,8.619094871193209,11.131273612296491,8.619094871193209,11.131273612296491
14.660799426313647,5.123353810089005,15.476383904850092,32.51674360503068,6.2650241634656645,33.00615669099248,8.499983965068537,11.136466664389896,8.499983965068537,11.136466664389896
14.688162901176288,3.01886626593395,14.977767124872038,31.020521107275428,4.912689071754181,31.213244540183847,8.266416237615676,11.300407652492698,8.266416237615676,11.300407652492698
13.651194788486025,3.4709549397737423,13.864317265201581,31.547690100876352,6.001154301048797,31.724141396225455,8.69791578306929,11.235864723960757,8.69791578306929,11.235864723960757
13.281379975383762,4.025475198439756,13.779156799820084,29.306096385586716,5.385381691240736,29.618165317673,8.56596596900558,11.117295658961156,8.56596596900558,11.117295658961156
14.26200130298023,8.307789804125482,16.277319294005533,32.50641262491884,9.413907059876843,33.478827283306565,8.381678032965942,11.4119306744126,8.381678032965942,11.4119306744126
12.541088171102974,8.477585125136734,14.949513018080905,31.55219993057524,9.011378362529129,32.67171348696386,8.45408545100489,11.456978204528784,8.45408545100489,11.456978204528784
13.572105274715083,8.713932783109575,16.091935472911587,32.253257704380566,9.157138328560366,33.44696530277849,8.302903392400783,11.264436259730788,8.302903392400783,11.264436259730788
13.91565797391614,8.454508144604,16.061272137361744,33.60792728540709,10.0674988502543,34.868715313981845,8.598628966714164,11.289948210933247,8.598628966714164,11.289948210933247
13.36385166968667,9.644716222202035,16.389614486840646,31.957168634253627,10.440740795478062,33.43752105301274,8.393769810111605,11.366745562210161,8.393769810111605,11.366745562210161
12.44537946808554,8.472304291993522,14.967316891188757,30.926436384902964,9.246352307494755,32.10294195982079,8.622733636770723,11.474811266452475,8.622733636770723,11.474811266452475
14.839619102182489,8.5297493961513,17.438924191083267,33.432815878447336,9.741363986531212,34.754373970310596,8.54591862013582,11.346497945893304,8.54591862013582,11.346497945893304
14.382968941776813,8.623985602887423,16.523237287948817,33.042719934998175,9.155291572344144,34.05992618535765,8.470936974240225,11.510886631624029,8.470936974240225,11.510886631624029
14.051035293947164,9.119375763628389,16.220063127198298,32.08251963460458,9.614329635490773,33.15347482877454,8.508109971323924,11.32083360200612,8.508109971323924,11.32083360200612
14.761470234565952,8.770105525592252,17.047548030627205,33.653082172283426,9.670549446107435,34.81510030463672,8.538609574639219,11.425344741021355,8.538609574639219,11.425344741021355
13.863801807107622,8.363846001223807,16.242479953138293,30.98496189434515,9.204345568073808,32.19501400784422,8.548988702833629,11.296075443414592,8.548988702833629,11.296075443414592
14.258533239929166,8.57746389797243,16.644907880608347,33.814304913482864,9.286695414633138,34.91204138390926,8.595782162985833,11.226105030159887,8.595782162985833,11.226105030159887
13.773444831005488,8.483145744574594,15.86215900529635,31.472655467350915,9.356471447801535,32.43858292646809,8.53411339161852,11.23997803223991,8.53411339161852,11.23997803223991
13.743940193459604,8.13935062301286,15.51553302567473,35.22358647456388,9.0496500360081,36.06064582564231,8.639225025783544,11.323430495525985,8.639225025783544,11.323430495525985
13.383981902922446,8.416257656208234,15.575370142700995,31.03333623529386,9.027642018968553,32.04584392056411,8.537035943651837,11.608638782831195,8.537035943651837,11.608638782831195
14.867931990521548,9.099716719895827,17.53360716305141,34.34078212153687,9.69886526705889,35.64305200994084,8.468683225284881,11.30361424263175,8.468683225284881,11.30361424263175
14.104818681350466,8.460509429205812,16.350472165333837,32.21758459247083,9.212087155828147,33.31844238541505,8.46468651129673,11.3328709820774,8.46468651129673,11.3328709820774
13.1256555670954,8.748015095847075,15.53838029971879,33.03382056950552,10.037716532618628,34.14807861660026,8.599210108832159,11.220246632286246,8.599210108832159,11.220246632286246
13.035977922863994,8.602285547946108,15.527548991420264,30.618431606011995,9.222720402151108,31.85266470488547,8.460436960086742,11.300367983112485,8.460436960086742,11.300367983112485
12.877833591744729,4.530971813969725,13.467433344213521,30.573318504530892,5.798823594531849,30.917382332447445,8.409707877020677,11.148668081364884,8.409707877020677,11.148668081364884
13.910944247307137,4.754433507931725,14.563481098289262,31.053506104032017,5.855455137218127,31.31480191230388,8.507444659234348,11.306967000645207,8.507444659234348,11.306967000645207
13.905792434601489,3.7610347949143175,14.411175873452063,32.30397097693419,6.767013814171577,32.68778927590291,8.439116770055982,11.384006537853054,8.439116770055982,11.384006537853054
13.760487033173327,6.298771844710017,15.123862250637451,30.847537707989503,7.829170136402587,31.670956067727698,8.502863537559378,11.371652645387968,8.502863537559378,11.371652645387968
13.22245649123291,4.3190173347764205,13.82503218309933,29.543182081156964,6.0108369449747645,29.88151748553959,8.536206468650974,11.374605593324663,8.536206468650974,11.374605593324663
15.134446251031969,4.407792893720809,15.562096469448077,32.32067467117816,6.73339158740018,32.73789529276043,8.58822493981958,11.326780730128384,8.58822493981958,11.326780730128384
14.629114318731787,4.8781546793995405,15.355859303804555,31.76457533572401,6.083073913307846,32.14126401498466,8.527689911609443,11.301607746971646,8.527689911609443,11.301607746971646
14.5370836124697,5.466519159982827,15.568530884332722,31.063485874673614,6.551054175541158,31.571066607189934,8.481170447437288,11.322322484051139,8.481170447437288,11.322322484051139
14.389241395214174,4.856620673144643,15.272581466468719,32.474182655962636,6.629683181358946,32.946577177414,8.513448473161048,11.468040731338492,8.513448473161048,11.468040731338492
14.664818510885095,3.8240376605459754,15.146400852964966,30.083110962856896,5.7576453951593,30.291160041909915,8.690164438500773,11.385678200300159,8.690164438500773,11.385678200300159
13.662264730134243,4.271092485314145,14.230147548773648,32.574086150075836,6.220531506644541,32.85008693122015,8.42584652167739,11.23281893291379,8.42584652167739,11.23281893291379
13.61573239253309,4.316981008735454,14.251849858136739,30.190172011119607,6.162570918245609,30.581797978308625,8.498436012102745,11.243524763574074,8.498436012102745,11.243524763574074
13.812523417713258,4.958836682974293,14.354641851433389,33.82895997666993,6.63312577304891,34.07833598492084,8.530178891186274,11.38171506212664,8.530178891186274,11.38171506212664
13.664516426363422,4.184980174222308,14.380898966541375,30.19115736708015,5.651561342530866,30.53088058185158,8.605960857162414,11.401364515397502,8.605960857162414,11.401364515397502
15.022507688215812,5.241320339578713,16.001022703351985,33.284924043994934,6.518875750548077,33.760288153157255,8.476177334350258,11.310570840328058,8.476177334350258,11.310570840328058
14.34654413035324,3.774505870052566,14.853990754745318,31.318816556723412,5.593780795736221,31.591270290106888,8.667252259143172,11.394632880533841,8.667252259143172,11.394632880533841
13.379849371851037,4.604032169115979,14.02270066594149,32.10741501623675,6.8697488266680455,32.45162506638802,8.523933325642133,11.27792214400594,8.523933325642133,11.27792214400594
12.984864132975414,4.619284750339693,13.60993143465462,29.57927693146782,5.844521125614098,29.86131234992564,8.397497291384381,11.204172354939956,8.397497291384381,11.204172354939956
12.450294236157509,3.852879002107402,12.809194022316502,30.400954931283838,4.032320575519899,30.573163245844626,8.520144214736328,11.307706797466741,8.520144214736328,11.307706797466741
12.32155717372482,3.5202742588538616,12.742633346903784,31.85173590709846,5.980178156985696,32.18249284189209,8.634865334268712,11.382702456138052,8.634865334268712,11.382702456138052
12.622221609226589,5.993229975981135,14.128296381972872,30.439471945003525,6.875565398880018,31.090216697518073,8.446662218565429,11.184219639129418,8.446662218565429,11.184219639129418
11.854018473589806,3.859817292487621,12.39676014936328,28.57282706653315,4.701877849180222,28.884843277418756,8.348853426050473,11.531358945800225,8.348853426050473,11.531358945800225
13.40047064000933,3.6973298002094985,13.660152483160303,31.437807081831217,5.596075124478723,31.699376973877,8.572146273497504,11.312806262563953,8.572146273497504,11.312806262563953
13.421147973135659,4.4766808987725355,14.123041773955784,31.10119131390077,4.793879719423975,31.386232148435855,8.433662274095543,11.151227045777535,8.433662274095543,11.151227045777535
12.772351441526185,4.9077980663753085,13.557690075390443,30.416348242974102,5.182005083071989,30.772000082618575,8.724944412478663,11.513926760765182,8.724944412478663,11.513926760765182
13.337785080580561,3.990199441023937,13.719635557168452,31.99918146287996,4.9030128977322605,32.1626778481776,8.500606317909439,11.491551230323699,8.500606317909439,11.491551230323699
12.766866631919472,3.296595641348994,13.105193136114618,28.999953605439536,4.373554049733141,29.098272645960172,8.547863617024586,11.130594611356099,8.547863617024586,11.130594611356099
12.426839436162124,3.8061147921987555,12.769969733931596,31.85368764475953,4.967142715354114,32.000475481020686,8.523378962526538,11.276100621789551,8.523378962526538,11.276100621789551
12.302452170523612,3.588394918336059,12.648311570227062,29.384606585929387,4.685162656601669,29.561172487851675,8.587274293145404,11.10009717138708,8.587274293145404,11.10009717138708
12.214445387430443,4.110343937648337,12.578556333868775,33.15815566404046,5.102591429331518,33.315781092559085,8.41783796690786,11.16835951006629,8.41783796690786,11.16835951006629
11.808738785985273,3.970013499678147,12.476841064456394,29.2771937463176,4.463217390362366,29.533082075302232,8.57473836165676,11.44807746571815,8.57473836165676,11.44807746571815
13.62461900519769,5.061938335887958,14.3344896538322,32.55053099952155,5.511872422469992,32.86717362023026,8.585558342282436,11.33665465440361,8.585558342282436,11.33665465440361
13.15917497570349,3.239008082167824,13.580337143032109,30.94761570763519,3.90660893991025,31.148450699395855,8.462311607037728,11.4283602373625,8.462311607037728,11.4283602373625
11.814213330471642,4.409541965243978,12.43554626310079,31.52422771475387,6.096426839906161,31.936078164904263,8.632547820344882,11.26838624855777,8.632547820344882,11.26838624855777
11.74525575462216,3.6280173152908084,12.17820992675121,29.001759199528585,4.209054455212618,29.127675472450004,8.337885240815766,11.289040767499683,8.337885240815766,11.289040767499683
13.419196691199188,3.803585579411219,13.871372219580586,32.83912160880458,6.035108165788225,33.209846405186035,8.385166198885155,11.363801903834732,8.385166198885155,11.363801903834732
13.05510475830861,5.7471492845926235,14.268427932655117,31.189243997456952,6.555103835164611,31.687057387732676,8.65940029233904,11.35559324438175,8.65940029233904,11.35559324438175
12.682545288895643,4.35612112658131,13.236406810806363,30.01785524861324,4.976979448198695,30.25580879868417,8.342107061861368,11.333841007991992,8.342107061861368,11.333841007991992
14.849713969627027,3.968019663997779,15.256952614415987,32.61910604234337,5.654737534340953,32.85720165184533,8.345588479316635,11.389837010552666,8.345588479316635,11.389837010552666
14.22920790808721,4.70272306985971,14.789224283082426,31.48225113593514,4.8622302030836995,31.73966543088124,8.346693967390149,11.314228089392863,8.346693967390149,11.314228089392863
14.228699001182981,5.310559567701171,14.7452387254916,31.207479467728003,5.436341152272194,31.45504630423066,8.348930130200097,11.203656396262847,8.348930130200097,11.203656396262847
14.055328391048397,4.4613121637869435,14.59378267206649,32.41249130462691,5.346730221593465,32.65859395882042,8.426807662120975,11.360123485082665,8.426807662120975,11.360123485082665
13.804279922900113,3.8658950529757994,14.173870674600066,29.80199438956402,4.668045002473492,29.971884051280338,8.465749162819467,11.289803230821061,8.465749162819467,11.289803230821061
13.601237408703428,4.069575188364266,14.001286848930869,32.96676337590906,5.0331408224060565,33.109441734161706,8.501573380496364,11.197568145738797,8.501573380496364,11.197568145738797
13.508796524119743,3.8672005079167153,13.875816002282356,30.567601781126143,4.75546823966106,30.691513226850837,8.337078180135618,11.341454995050489,8.337078180135618,11.341454995050489
13.717921701529528,4.572373902946793,14.141205600795544,34.273734069123826,5.350998271200703,34.45727720788105,8.575182622375836,11.437284533201014,8.575182622375836,11.437284533201014
13.235968697413666,3.979104202490418,13.739453538622122,30.449267780243055,4.310178641472095,30.662580341413666,8.408253990784258,11.17891876090039,8.408253990784258,11.17891876090039
14.796285526546063,5.262809218550915,15.79478083336654,33.213817936196094,5.5713325279717925,33.693747615971,8.56390562576944,11.31334099928936,8.56390562576944,11.31334099928936
14.32087448239831,3.5448703444137926,14.696564728468662,31.484034392436197,4.234132485381186,31.716534998559826,8.40177303193756,11.171601341376753,8.40177303193756,11.171601341376753
12.987186147329105,4.417728308746236,13.624498842696285,32.3516194052403,5.98529453428128,32.61903472406039,8.398445267413662,11.188195818737713,8.398445267413662,11.188195818737713
12.964035424760398,4.653995287499727,13.429127264145839,30.188489078117883,4.979796108685971,30.37285695658902,8.719401230074181,11.22795843389991,8.719401230074181,11.22795843389991
13.515050429347035,5.61579487074382,14.90636798252383,32.36575432156813,7.964425951286611,33.250687452864156,8.67959516443957,11.478355306991599,8.67959516443957,11.478355306991599
13.312745314347211,3.5382489104592296,13.775642976546555,31.22583828550389,6.345786462178571,31.647963199740456,8.654407383949176,11.174448696907474,8.654407383949176,11.174448696907474
14.655696205495076,3.3602475314322704,14.98801134367233,33.86251641830629,7.034017864191615,34.51877461950447,8.476576500932905,11.414789769988042,8.476576500932905,11.414789769988042
14.539915403862263,3.9571477549756255,15.112223145975138,33.13081630473655,6.256194046187825,33.57770134233485,8.640537994536555,11.337371678231921,8.640537994536555,11.337371678231921
14.502469768023182,4.873204935227542,14.972237023386855,32.837476137952194,6.859676075105189,33.14950874526308,8.453813456604365,11.214809110596397,8.453813456604365,11.214809110596397
14.297214784662396,3.9305711596887454,14.729485823226268,34.01132536867241,6.7888787582327055,34.386577215912155,8.649590191519387,11.267949621218044,8.649590191519387,11.267949621218044
14.343349225518804,2.546740918867674,14.543029989710417,31.286316312002768,5.940257250758479,31.5741092722951,8.58446410791502,11.270507319231893,8.58446410791502,11.270507319231893
13.622723606295741,3.1788136618348566,13.831309092891024,34.1944089869472,6.389928632930648,34.40401665141591,8.40838724838699,11.0954639528844,8.40838724838699,11.0954639528844
12.035548157915342,3.5357629507716246,12.577412398526866,30.764535090804163,6.333518455897646,31.194765469268713,8.279512779740358,11.620137132294587,8.279512779740358,11.620137132294587
14.33059779877568,4.0561911354092395,14.722308658174908,35.68157348858415,6.643181759832375,35.98229223260755,8.470786764521547,11.411360424260014,8.470786764521547,11.411360424260014
13.219627740901265,3.373329760474138,13.595368726769719,31.344883902949984,6.006578947527833,31.72590778774784,8.52827482725335,11.218462148411014,8.52827482725335,11.218462148411014
15.18597695940728,4.8212778983773354,15.910649901736306,34.42333344942173,6.822003900837549,34.984051246703835,8.38916496284184,11.463018693741239,8.38916496284184,11.463018693741239
14.638164945445363,2.8481905093107738,14.914757405011693,32.85782782334696,5.781570660256339,33.14156113613071,8.479996293336022,11.463825801018826,8.479996293336022,11.463825801018826
12.975317287396033,3.88103167064139,13.51851983460509,33.24024868457038,7.302403809265805,33.78690577184311,8.498996038035365,11.277222743057859,8.498996038035365,11.277222743057859
12.533819683986257,3.8991135170686646,12.943243230447637,30.855403466472968,6.188245417253174,31.38847114820512,8.648999595838376,11.235681489561578,8.648999595838376,11.235681489561578
