pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.886964786774232,6.0797058622761275,30.15148847603825,36.760899639840154,6.786714575147289,36.931124117666194,12.304177039831648,7.317420201901654,12.304177039831648,7.317420201901654
29.473021059954803,6.891751854648044,30.28410348053438,37.374634045947715,8.143242495917242,38.03441943378832,11.983015650213682,7.266125618996336,11.983015650213682,7.266125618996336
34.32645628260833,8.664278642501,35.01846655784553,40.98182859235518,9.545062162448845,41.54779361503458,12.285418346100206,7.4082764480025665,12.285418346100206,7.4082764480025665
29.638020200105576,8.837638462679676,30.363923523103157,37.33462004931239,9.428754663987943,37.850493190117,12.305743723754478,7.155045505018842,12.305743723754478,7.155045505018842
29.781638866974443,10.115412277461513,31.24369233689865,35.981121705566494,10.96167318621267,37.192434593182334,12.283128732735378,7.394370591878039,12.283128732735378,7.394370591878039
29.92060788176868,4.935555490707246,30.111511612651526,36.392314249535,6.426957821351028,36.61052700645752,12.165570667662147,7.212401636203526,12.165570667662147,7.212401636203526
29.263407259522914,6.0543450559451735,29.529572096516233,36.24757821910335,7.023798655890652,36.42082965077807,12.192296378380329,7.271844115966901,12.192296378380329,7.271844115966901
28.782971188692443,6.211053349648097,29.268909201636344,36.33129895259379,7.379542973478571,36.69158431177203,12.161809353959987,7.143874340945684,12.161809353959987,7.143874340945684
30.575570283528755,7.072519767973912,31.291029054044888,37.19252618539205,7.77353966057567,37.79206254003527,11.858012463340124,7.106235641968111,11.858012463340124,7.106235641968111
31.59845182210608,6.3007867267231195,32.02121859810028,37.667137744867865,7.090827119182684,37.97153503449941,12.385772612454867,7.241483419313545,12.385772612454867,7.241483419313545
29.51225850924445,8.83910487605872,30.485818288292343,36.73470126655481,9.339509963734017,37.52400098254131,12.249582545316663,7.288608768569228,12.249582545316663,7.288608768569228
30.67405680185804,10.897002917250003,32.50784755836613,38.624317406884856,11.36198534257844,40.066497600515646,12.441786131970062,7.192958843204318,12.441786131970062,7.192958843204318
30.5535734904909,9.464042297043674,31.308739579816436,38.04381248376119,10.100503048606969,38.58892386088691,12.03953577744704,7.092639859518267,12.03953577744704,7.092639859518267
30.16616760744082,7.317057034786429,30.67732941060583,36.93896919798955,7.91429055588936,37.30480916344281,12.177521184140849,7.363700659515305,12.177521184140849,7.363700659515305
30.401579737679555,11.117630127908065,32.094571774452405,37.61617024630974,11.652701481332084,38.927379681451825,12.240648152431005,7.377872062692668,12.240648152431005,7.377872062692668
29.284809230321592,7.9865192769853754,30.09431124148977,36.73265731006809,8.53704641631876,37.36373971110058,12.34558561741803,7.365983374775646,12.34558561741803,7.365983374775646
29.2035869551468,6.4169592040346535,29.84524689428825,35.4735812252828,7.622243149338095,35.91863352900133,12.311181492342408,7.136729625004212,12.311181492342408,7.136729625004212
29.736132248363393,11.287903787534379,31.580433877100784,36.58101339319238,11.794432759087897,38.03811071473781,12.184153679227556,7.3524655538999255,12.184153679227556,7.3524655538999255
29.938307487970988,9.213988686408738,30.86147650053333,35.98506028673159,10.032725110133757,36.74427568379018,12.063230325210329,7.108222806992425,12.063230325210329,7.108222806992425
28.70068797451005,6.105625671592914,29.10172318667339,35.04200950415446,6.809943920058106,35.34351217655854,12.178439923089675,7.154010353396354,12.178439923089675,7.154010353396354
27.489410613418826,7.065030347190589,28.191979158069817,35.40630438423175,7.722314237019222,36.00823607546124,12.197006338101481,7.212521072720689,12.197006338101481,7.212521072720689
33.168956734257804,8.788140282540315,33.82757114736993,40.15343813907391,9.17459675206488,40.788642149694766,12.217588227054366,7.183918580972368,12.217588227054366,7.183918580972368
28.388399662317692,8.945059833021329,29.3389429992082,36.538020151469816,9.03963411760945,37.31115563345608,12.13786732886449,7.176830567396421,12.13786732886449,7.176830567396421
29.597699072744,10.208444413667175,30.847386976441346,36.09768166934689,10.627905696444868,37.14715157846822,12.307943166252288,7.162231531319191,12.307943166252288,7.162231531319191
28.836602130112418,5.127505945303647,28.96218615365541,35.78300898482685,5.843006478002315,35.91190471492811,11.94660060570815,7.244937557919258,11.94660060570815,7.244937557919258
27.935299981119698,6.355593258366417,28.23895242250598,34.93386892994977,6.631406171779427,35.160430164323515,12.133265452982226,7.345962366648538,12.133265452982226,7.345962366648538
27.85094912640875,6.357613886927286,28.254067461333815,35.5884104520169,6.870447857874394,35.96149202592944,12.253823434452578,7.097731129958706,12.253823434452578,7.097731129958706
28.607904862423585,6.764224386962436,29.271925221178726,35.8849776481706,6.860425875309531,36.399202806140835,12.266415829174054,7.153540307996554,12.266415829174054,7.153540307996554
29.872513383950075,6.604031714283314,30.275555622942885,36.570131670347315,6.715391231270463,36.93310512356462,12.12556629948571,7.26139857905813,12.12556629948571,7.26139857905813
28.332541988201697,8.834330670928608,29.410601039531002,35.84396987369619,8.83433067092861,36.70205299843171,12.2874363853499,7.2792225550257115,12.2874363853499,7.2792225550257115
29.034622004705756,10.893157535224917,30.522484885252666,37.218874222948614,10.95053642891149,38.39265257426492,12.030594861336969,7.140059643508325,12.030594861336969,7.140059643508325
28.36975911795553,9.367481921852542,29.37536959701564,36.51663837870189,9.544899760510805,37.29098865067887,12.0380098381039,6.962461739246263,12.0380098381039,6.962461739246263
27.121440667790065,7.579761801664076,27.69582458182993,34.63461412795555,7.579761801664076,35.08621739605762,12.1567818552708,7.493178048010912,12.1567818552708,7.493178048010912
28.7060991248783,10.931785465931366,30.92090655132321,36.38080827192108,11.072082652893094,38.19157181728428,12.090487150791477,7.05146467541608,12.090487150791477,7.05146467541608
28.19199697515167,7.980591861302037,28.720207465473713,36.09504190909045,7.980591861302037,36.50909029039052,12.272264495818913,7.367739221076467,12.272264495818913,7.367739221076467
27.68858906354735,6.262572072067254,28.134640285598625,34.25703511693812,6.858889327471414,34.61708651135664,12.005268887911713,7.164433859270629,12.005268887911713,7.164433859270629
27.90660580339189,11.018984418316503,29.6039657897619,35.45285232406763,11.136122235787138,36.81264932166209,12.176303335944702,6.9337985310539,12.176303335944702,6.9337985310539
28.508626292412274,9.02372593962406,29.606419872686534,34.90432692662238,9.385571058969314,35.85004200767568,11.948657735623216,7.143828453959525,11.948657735623216,7.143828453959525
26.93589059914686,6.621271206735974,27.445277309762727,33.94609924694558,6.621271206735974,34.351691345900974,12.3490818724945,7.1050857934561185,12.3490818724945,7.1050857934561185
32.913515989693984,9.474691574099277,33.934806650664335,40.98637262486434,10.316543981888763,41.83800056325275,12.020054569408435,7.109914747291584,12.020054569408435,7.109914747291584
28.16501387271898,9.156921451745228,29.024006945575234,37.4602745258433,9.760613884684455,38.09557877577393,12.44018398553851,7.283838376907674,12.44018398553851,7.283838376907674
29.310577915523133,10.624515861775848,30.873687374490466,36.91073232203146,11.460360500929502,38.179397757413795,12.181387342667751,7.1695317907727665,12.181387342667751,7.1695317907727665
28.15223757486159,6.376563644632041,28.716816419104013,36.06742456493846,7.630822679465275,36.46606225871995,12.159759189376961,7.226769532364885,12.159759189376961,7.226769532364885
27.54134566383594,6.818616088631577,28.349983112049316,35.88221212220968,7.7327220874678275,36.46383729566322,12.086639076263136,7.102622749950009,12.086639076263136,7.102622749950009
26.80945726487135,7.551858323789277,27.90194997437418,35.788062744749006,8.575187866376535,36.6575988967966,12.164438828793688,7.276074493612355,12.164438828793688,7.276074493612355
28.153119137590323,7.775895504648843,29.173668465251886,36.59227357733054,8.455456575561314,37.35035398956239,12.353610789082637,7.1211159351272215,12.353610789082637,7.1211159351272215
29.562378761891647,7.493437507710324,30.486167767482925,37.31685036083842,8.206968597251368,38.012115189571624,12.156783920067609,7.223355096828152,12.156783920067609,7.223355096828152
