pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.829411087384539,4.958658609770068,8.344112799889864,29.0935821304174,5.841404348678887,29.871848898279456,5.95406389239536,12.744129540140802,5.95406389239536,12.744129540140802
4.956349632292116,4.246522826747927,6.59908816347213,31.08572715998576,6.234322121796157,31.532649624415242,5.914477315449385,12.746223137093402,5.914477315449385,12.746223137093402
5.987730298620593,4.703305495468931,7.542492088824985,31.824549857481756,5.738220307530253,32.22118829347522,5.813996107149971,12.751807611970799,5.813996107149971,12.751807611970799
6.423352836337658,4.800041283549092,7.961165672736933,30.534623612747975,6.337483566662967,30.951363250912742,5.781969356321178,12.7922302134307,5.781969356321178,12.7922302134307
6.2269943210635095,4.476647849415487,7.8792343363252595,30.10540145165427,6.731750480001071,30.334640181528904,5.815711566955421,12.878179856295517,5.815711566955421,12.878179856295517
6.0076806624242565,5.673605201232297,7.900042088279865,29.95192655337063,7.446151243976652,30.426175472521887,5.766769481536222,12.97191010547278,5.766769481536222,12.97191010547278
5.90035211525229,4.596979122216285,7.521840058813378,30.534674114705496,6.4948370459632105,30.95199579373525,5.800007783421058,12.977767929251035,5.800007783421058,12.977767929251035
5.7056505557798785,4.126938508172655,7.417484198052968,30.59773438442875,6.392878611732799,31.016485912448363,6.076440198091392,12.690096614052587,6.076440198091392,12.690096614052587
5.645843597850783,4.586608587925268,7.374034694731608,27.803401380043425,5.653912564151411,28.295021915340282,5.861736974126578,12.895862265683595,5.861736974126578,12.895862265683595
6.202848104714174,4.353887356593539,7.640974174768711,29.599882936794483,5.475271857003881,30.015935849832474,5.813426319775406,12.871404174142775,5.813426319775406,12.871404174142775
6.305580138323585,4.62197964749793,8.19788776340945,29.321512399675175,5.882645875187858,29.805511879428455,5.9337110840664655,12.769941481739146,5.9337110840664655,12.769941481739146
6.624059434076663,4.246566468699316,8.294752667867135,31.118077315854737,6.350171485070799,31.607000589674552,5.976288804225997,12.958941989912383,5.976288804225997,12.958941989912383
6.324869007704429,6.335268655463404,9.30342039942188,28.522316354554384,8.29898781394762,29.274049102198035,6.053842096378885,12.90133098009963,6.053842096378885,12.90133098009963
7.033918994488475,4.476117229675394,8.448971309340246,32.953764216579835,7.2653054076788335,33.62007769105695,6.006606091013612,12.78145772979489,6.006606091013612,12.78145772979489
5.783482267218509,4.246522826747927,7.254675204417343,29.680811397763613,6.493140515143533,30.187386070350858,5.931905082215206,12.938450771040058,5.931905082215206,12.938450771040058
6.100836046324966,4.246569571529138,7.431618999581909,29.749852995149208,5.355825308937203,30.18003080720478,5.896169897305325,12.862603499392431,5.896169897305325,12.862603499392431
6.030689857661897,4.252194480553849,7.497052635096111,28.68891355715409,5.1659390458976135,28.979627948090787,5.769742448999248,12.986743363638386,5.769742448999248,12.986743363638386
6.4880130404980445,5.296442359411022,8.609729906224869,29.19316192122586,6.247092269489316,29.80563010164612,5.949326268252171,12.819747132710972,5.949326268252171,12.819747132710972
5.686749267384529,5.00422809163024,7.561466264984609,31.23333556677914,6.741581542029116,31.684890308652978,5.740508453856926,12.913828969019825,5.740508453856926,12.913828969019825
6.219698647672637,4.587288049859881,8.18627244714135,29.787862914708953,5.828818700863476,30.30883524771256,5.920960362033258,12.711581108775336,5.920960362033258,12.711581108775336
5.637389106538913,3.249475439429877,6.317294640462455,30.813606615664472,5.582448163854603,31.115335075741598,5.796918831429774,12.838074827425093,5.796918831429774,12.838074827425093
5.941411507534126,3.8271682870073875,6.780394362803394,31.47323129718036,5.022362738946612,31.720297737558703,5.59724829042296,12.844023030648133,5.59724829042296,12.844023030648133
6.311864801967555,3.682914810504951,7.044902749158041,29.87152285968656,5.518875230137403,30.097572974584686,5.9174766759002715,13.022181844400606,5.9174766759002715,13.022181844400606
6.479903789121765,3.8167631371246955,7.1786387689493205,30.175672874186276,6.13412631638884,30.2666382013275,5.824799030313287,12.760471658592897,5.824799030313287,12.760471658592897
6.411190649531606,5.162966205152774,7.13162797923994,29.67900382501445,7.0495386248762575,30.067566926890148,5.688290501035376,12.70741006872685,5.688290501035376,12.70741006872685
6.044240045230972,3.1069641245491653,6.611791509027924,30.164726180632037,5.520392915834813,30.366363556260836,5.7538492804824255,13.060848506309073,5.7538492804824255,13.060848506309073
6.353593967447198,3.091562058831288,6.548550582192315,30.524892063530086,5.74890769384007,30.715121174058538,5.884395009373234,12.73724986546701,5.884395009373234,12.73724986546701
6.486208095244779,3.682813170960019,7.042595626795034,27.620468598257848,4.925817949018808,27.867130667618085,5.924332277346181,12.755336879745888,5.924332277346181,12.755336879745888
6.613466839041418,3.3834526597132673,6.8679017181812725,29.35426241992983,4.7160194407099665,29.507453115579278,5.919369246890988,13.029894536196444,5.919369246890988,13.029894536196444
5.968416803982509,3.7066317918791407,6.636990985212066,28.840819717251087,5.362405219882086,29.034266624403852,5.84534156296037,12.693426501893486,5.84534156296037,12.693426501893486
