pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
7.641859203158871,2.4525350874902374,7.937028475225809,32.86613771407906,7.4115455726526625,33.52456636075851,6.333178996322062,12.587778182226055,6.333178996322062,12.587778182226055
8.199163830621508,4.037224470961338,9.172024719298287,33.312372999089064,7.525816041578066,34.135001664080626,6.744996097229974,12.519025331421963,6.744996097229974,12.519025331421963
6.636807519450701,2.2425407546592147,6.970714613676614,29.95101121107886,7.45478506091604,30.62754034995953,6.481285629617279,12.647154614197724,6.481285629617279,12.647154614197724
7.987522137568395,3.610000333770693,8.519924465810865,29.335891314187744,7.585188615100982,29.962487029254618,6.532049351735309,12.522304117150401,6.532049351735309,12.522304117150401
7.958635198556127,2.8514961033850312,8.489670484168391,31.63601307740476,7.4257055801779295,32.20288249811667,6.433656377671624,12.644889084494299,6.433656377671624,12.644889084494299
8.196620319966843,3.4954258344979556,8.919759966725787,31.354100394576765,7.383890544407554,31.961331504066727,6.4382805341660525,12.778830077195058,6.4382805341660525,12.778830077195058
7.270523152861399,2.8380967486217314,7.674261460873755,33.234980284140576,6.8824684578573185,33.82396310561047,6.309955421079464,12.706467822402528,6.309955421079464,12.706467822402528
7.4577507517463735,2.6489225157091663,7.890926227932146,31.253436684524665,6.709450010036492,31.9071010527359,6.514905481205586,12.521864014787248,6.514905481205586,12.521864014787248
7.4595228467822325,4.178019830564776,8.547809536267293,31.314841042696617,7.741680870850049,31.92794149906771,6.586232952172333,12.541857536979176,6.586232952172333,12.541857536979176
7.4801004303404195,2.64883791186924,7.905738596075046,31.01967625722731,6.587103285948177,31.675837305634737,6.275681671894573,12.708173544226993,6.275681671894573,12.708173544226993
8.14681289717508,2.920196640863772,8.549099699294322,32.328257245482526,7.714305695561815,32.853415810366315,6.683221701067656,12.590835541600544,6.683221701067656,12.590835541600544
8.041634629405056,4.366587207829811,9.476581640469602,32.63226855683097,8.151690835678693,33.66416379375727,6.6469207247149065,12.555299131556984,6.6469207247149065,12.555299131556984
8.453585313201378,2.8185219612300996,8.828995505952495,31.223453129877914,6.979053757779419,31.826801611609955,6.754351423161905,12.65656121244921,6.754351423161905,12.65656121244921
7.534709879739313,2.648997140146115,7.973088442991426,29.65742985957957,7.222718853238235,30.27784359758097,6.4775862852983215,12.611075942904076,6.4775862852983215,12.611075942904076
8.32423533173497,3.398835579333946,8.704704298619426,31.534652177600215,6.7093395673052205,32.108380642572136,6.31898340370413,12.698432933962463,6.31898340370413,12.698432933962463
7.452871783211048,2.83337540469952,7.8241902165919175,30.88535390980918,7.080750926441089,31.42152478393176,6.57478397717107,12.612009385883121,6.57478397717107,12.612009385883121
7.352422937758225,2.6490689825553697,7.808474591155998,31.748176411927677,6.769699994215569,32.433567400528425,6.479176444998129,12.670416955517751,6.479176444998129,12.670416955517751
7.895293023507466,5.572356957648557,9.378791790514772,31.33574872666477,8.718945827721722,32.23267297998082,6.28201682634105,12.475099620652623,6.28201682634105,12.475099620652623
7.6711251760155905,2.452535087490241,7.917689445284626,32.9233644061267,7.431259384619906,33.50407283045877,6.5882767392071395,12.488808570138605,6.5882767392071395,12.488808570138605
7.415310782789774,4.303781293933423,8.228466909038255,34.39830906306786,8.189351253557158,35.05697169001993,6.282518756145794,12.571868852049322,6.282518756145794,12.571868852049322
7.573785218597849,3.5052706613418585,8.42635791178678,33.10070998862176,5.557641264422303,33.50542308652083,6.46066816270847,12.686399998532071,6.46066816270847,12.686399998532071
7.241999781620939,1.7376418941623621,7.439402474269805,30.855129432739236,5.816238329728601,31.036703886183282,6.445590190845333,12.66750284381837,6.445590190845333,12.66750284381837
8.293525018595028,3.320016976743514,8.844837107932584,30.50808295868027,5.982465572855786,30.909134106625785,6.5795256907198905,12.62173092280277,6.5795256907198905,12.62173092280277
8.125947396631343,2.0294755499771253,8.369784836656635,32.44519411582957,5.778919567465252,32.82008223380988,6.522008260462676,12.658738507182816,6.522008260462676,12.658738507182816
8.092544434191023,2.86456676389479,8.579691083618323,32.12713305906045,5.547429876963992,32.413193066466405,6.473772896795636,12.473205031024388,6.473772896795636,12.473205031024388
7.917580500992853,2.010605415011156,8.160545771453988,34.07011037243961,4.8600936967760555,34.24554698889311,6.712321425214948,12.579871158659735,6.712321425214948,12.579871158659735
7.550031976845587,1.7333584379942655,7.747089118606124,32.238720031570566,4.611817223743818,32.44409437756513,6.2737263960916305,12.528139185707309,6.2737263960916305,12.528139185707309
7.655288454765828,3.382443103619302,8.256362465093124,31.91020806909354,6.015460196371266,32.25069760138754,6.453910573982385,12.532145698534235,6.453910573982385,12.532145698534235
7.67040151562722,1.7332291434460523,7.862837390739513,31.68832989750255,4.652390536433545,31.82171667376577,6.578206257727569,12.519803269845525,6.578206257727569,12.519803269845525
8.094689342500573,2.124921034214448,8.365879057658326,33.293989294087126,5.810334043487795,33.63115791767614,6.54061959187283,12.841817768413279,6.54061959187283,12.841817768413279
7.986870514060191,4.363618811373253,9.351455460570271,33.19728875564881,6.684749592907456,34.01210710228006,6.2917410379400565,12.617042138693957,6.2917410379400565,12.617042138693957
8.732471655201968,1.982878469869322,8.805093863072523,31.887650434926552,4.995931346807769,32.16716557863007,6.456530330701002,12.61970148291332,6.456530330701002,12.61970148291332
8.417602604022841,1.7334724770925083,8.592858746220548,30.93879401033412,5.331023006981353,31.15261815523094,6.5355167557731955,12.62319876930896,6.5355167557731955,12.62319876930896
8.622775066075668,2.7458740458515685,8.851334341862977,32.48206095509613,4.823903547248281,32.706811020557645,6.134443338526699,12.440002474371626,6.134443338526699,12.440002474371626
7.1396439675917565,2.453248152959013,7.3648164090724375,31.67330882017578,5.328399542643505,31.87727596767922,6.526412731731072,12.612285541628957,6.526412731731072,12.612285541628957
8.320264035959362,1.7335822607167746,8.49779244126655,32.36221142705927,4.699039974263225,32.516333687055194,6.547247879163584,12.420756376008251,6.547247879163584,12.420756376008251
8.784512926542467,5.199894522371509,9.707175373281675,32.21464322084481,7.0900977199952475,32.62531748952415,6.47513807990189,12.51972929371463,6.47513807990189,12.51972929371463
8.149852918833453,1.415157000373352,8.2718058448155,33.62383682649408,5.610325722232435,33.88518231191143,6.382011094094398,12.623849737355075,6.382011094094398,12.623849737355075
7.840270708941151,4.508821973045034,8.893825561531768,35.00950085739734,6.972363000130789,35.39230594448139,6.679863709805334,12.610514827214889,6.679863709805334,12.610514827214889
7.976404905063962,3.647417226738184,8.820523047501721,31.17835533645617,5.961168310354155,31.543656692188325,6.391565829997989,12.46621658856578,6.391565829997989,12.46621658856578
8.535700300065546,4.393642732826342,9.415361912529303,30.508496558189382,5.957694546623338,30.917101067903264,6.483498324756464,12.703155669760097,6.483498324756464,12.703155669760097
8.108888398558038,3.521413742491436,9.03976640462737,32.77082255711879,5.753272229583224,33.132755949291266,6.571100902916208,12.61240360793362,6.571100902916208,12.61240360793362
8.920988324697012,3.805694394484544,9.843934027196562,32.35475987644408,5.33612139684259,32.647632044451754,6.471234375852973,12.544652334369282,6.471234375852973,12.544652334369282
8.679548002369346,3.21734948995352,9.466829828517476,34.011088243066496,4.62081817318995,34.343175514935446,6.575274868750111,12.6340153569973,6.575274868750111,12.6340153569973
7.58892045529057,3.359481390396221,8.295938153011717,32.07972025813323,4.579638423028713,32.374642100526046,6.537291751588251,12.515559986663373,6.537291751588251,12.515559986663373
7.863805207737586,4.6610271853723475,9.231957346687754,32.31316760447268,6.1557014783283215,32.76359960948692,6.376924109508461,12.626884454519322,6.376924109508461,12.626884454519322
7.959518203851573,3.3594146813906947,8.790185964349119,32.320593464486414,4.620494311646448,32.627291686903014,6.6192831120027975,12.5437277617332,6.6192831120027975,12.5437277617332
8.983031877522695,3.577271745268953,9.808958171994336,33.8964929865043,5.784899246719864,34.32055331126131,6.455300480702831,12.516911982171306,6.455300480702831,12.516911982171306
8.419735107767112,4.831138641078968,10.172059663692657,33.6123918489096,6.512290237431533,34.39429540150458,6.540694070314193,12.457825639509347,6.540694070314193,12.457825639509347
8.63750351840329,3.7704190880894966,9.406353877713629,32.223992100110564,5.163935450621259,32.59136549515702,6.468896442277585,12.72354163664224,6.468896442277585,12.72354163664224
8.662424647903398,3.645432745559235,9.34343409307832,31.185873896119368,5.668277953032708,31.66259535857844,6.4296809041195395,12.641368051335713,6.4296809041195395,12.641368051335713
8.841029225918492,3.9776133564656435,9.737176909331808,33.1852450387118,4.7931487994444035,33.48218077607545,6.458444903836283,12.443350671462003,6.458444903836283,12.443350671462003
7.918566043090144,3.7815354339010785,8.741188219881169,31.657762666403933,5.300572767777487,31.970416698772542,6.511434239128739,12.68510455258284,6.511434239128739,12.68510455258284
8.491428599908675,3.6454849510360328,9.23985042489601,32.8539465101626,4.877281619497709,33.03086636881803,6.4266882516310595,12.654471636612659,6.4266882516310595,12.654471636612659
8.854664283201664,5.775718620372756,10.372435911000448,32.774388647993526,7.072115934805298,33.371094758788495,6.4615976675504445,12.343076786419935,6.4615976675504445,12.343076786419935
8.434716692844884,3.505270661341861,9.200281642234934,33.49171852929864,5.760438700803036,33.73642048813543,6.539008621286169,12.623567597243081,6.539008621286169,12.623567597243081
7.89335256693832,4.754266643274138,9.125151347085238,35.11193241804007,6.656781287877955,35.36774586237807,6.562362254932182,12.611125764858741,6.562362254932182,12.611125764858741
7.078580718571784,3.168055145795589,7.770430869917754,26.469991685636835,5.867620477522945,26.903451949422834,6.490581766915581,12.546225081021117,6.490581766915581,12.546225081021117
7.056337317905148,2.2661643860491303,7.396708893944688,29.52569399645343,5.8342714966122795,29.651135889731897,6.296021714748345,12.451821433804346,6.296021714748345,12.451821433804346
7.605881771670883,3.036852443147863,8.17915568953843,28.692360690545026,5.780956677271343,28.95655222256618,6.396854840662069,12.63957946051873,6.396854840662069,12.63957946051873
6.44317000623105,2.2492808076171054,6.81208272765273,30.842140287714955,5.125035863884051,31.118129916260344,6.475606763873181,12.641619726634795,6.475606763873181,12.641619726634795
6.787554293354043,1.4207716760629505,6.933496179243789,29.120750450658782,4.680990347583497,29.242162686500006,6.683294634902872,12.440682290943773,6.683294634902872,12.440682290943773
6.860300275984791,3.8026728365151183,7.985669772053804,28.412449227900467,6.390141827415735,28.878539889265717,6.479914447383989,12.584616851599158,6.479914447383989,12.584616851599158
6.678773412335183,2.0051965690009577,6.966450456185019,29.114194882643577,4.720969204776294,29.216293617010628,6.485835515341167,12.552112618312105,6.485835515341167,12.552112618312105
7.091107263215363,1.8786564567753747,7.269254482440661,30.43036642213008,6.033694022865979,30.729932676861633,6.6565126043399,12.68226891971228,6.6565126043399,12.68226891971228
7.072334519956442,4.478604598266407,8.622262273209609,29.776946289222675,7.023818642322527,30.45890868048256,6.322909832949061,12.633449361616865,6.322909832949061,12.633449361616865
7.59496934863682,2.6365140581114836,7.9228875685171305,27.86016104193518,5.441275698067282,28.052452672229272,6.68496322558591,12.543027913184389,6.68496322558591,12.543027913184389
7.608364487141654,2.0054069027206705,7.8674611545289865,27.982700138359043,5.573624329430528,28.31006279959633,6.557512872385442,12.693549181086498,6.557512872385442,12.693549181086498
7.497222563330152,2.925158849075335,7.895418901406653,29.645658954297854,5.090729544751905,29.850466004746245,6.676187036924104,12.658724992741222,6.676187036924104,12.658724992741222
6.546828357542327,2.2433205702559684,6.829287473778278,28.554570493029598,5.388381409569407,28.736121328851667,6.592284782812145,12.590850864307946,6.592284782812145,12.590850864307946
7.291140939629518,2.0055018003767433,7.559208648296146,29.046675185009452,4.972570617334571,29.171155997954127,6.53202615531725,12.662527392532342,6.53202615531725,12.662527392532342
7.128134352619031,5.29675684361966,8.72656224631513,28.96458929476938,7.4106434861922,29.534670645437348,6.58330990673529,12.53225787784225,6.58330990673529,12.53225787784225
7.339048235051739,1.737641894162367,7.541979296770663,30.748496253356045,5.841338594380426,30.93373513510228,6.599752630745508,12.508379524618684,6.599752630745508,12.508379524618684
7.141120663143579,4.165452229294238,8.50283290118149,32.047473008567145,7.019030109582807,32.35422564142899,6.452678679769466,12.488389359939442,6.452678679769466,12.488389359939442
7.575706974278631,3.6247226649930626,8.382781545150737,28.853346147969457,6.164629693184233,29.14055383149775,6.453548615756221,12.56207368402116,6.453548615756221,12.56207368402116
8.321373447912356,3.901655648473402,8.993137561461795,27.97058526462056,5.777374558654041,28.309949443320434,6.422639600494067,12.414164995790653,6.422639600494067,12.414164995790653
7.920324664056885,3.3256139567493275,8.711287856566084,30.77552995562701,5.1209949514320545,31.049688284215513,6.571723865805565,12.77126750001151,6.571723865805565,12.77126750001151
7.211188468339117,3.467618039047175,8.088834053566085,28.368509711707194,5.086807052766608,28.835844787803282,6.511491518550823,12.646541455494571,6.511491518550823,12.646541455494571
7.5975779898316596,4.739560536071558,8.85089703020805,27.742842474546233,6.386901381811293,28.167927339733037,6.5182369100942035,12.511121442236252,6.5182369100942035,12.511121442236252
8.023743253110718,3.4675534103817625,8.815659366619554,28.90976549116813,5.123620359701953,29.162468048976272,6.562997754231117,12.433487688238365,6.562997754231117,12.433487688238365
7.444176522913643,3.6790124750816555,8.353156098270208,29.86557712118671,6.353691755151085,30.295607103213477,6.396651234237994,12.665871866134406,6.396651234237994,12.665871866134406
7.871850312344805,5.2972646263076175,9.475211315560113,29.69525162386706,7.0208706729815455,30.406218187978055,6.530772551009918,12.580284861815574,6.530772551009918,12.580284861815574
8.554811974963075,3.867081554885604,9.360623306862852,27.627102689827755,5.618607233521325,27.90640969585721,6.601629063588583,12.539016258572474,6.601629063588583,12.539016258572474
8.344354818437749,3.1657701880097027,8.872581856082396,26.813170773935774,5.746873427161978,27.065877322672982,6.5873106081628325,12.584461076558899,6.5873106081628325,12.584461076558899
8.027320067482485,3.8153634597682853,8.813002538700067,28.80305413811419,5.086661378969983,29.091374921805016,6.601182888821673,12.60553077699989,6.601182888821673,12.60553077699989
7.308426843644568,3.320475264504871,7.775215878208684,27.492658861549174,5.383853235827654,27.766516258290267,6.381032866042892,12.555529619140575,6.381032866042892,12.555529619140575
7.863813227171978,3.1658303032736317,8.397288093781949,28.166489699799747,4.968405703127912,28.346188332219906,6.475404310495756,12.613015860204355,6.475404310495756,12.613015860204355
8.565525963670598,6.004893540600756,10.2732286306093,28.635729060417855,7.5418103199194455,29.43445162704238,6.186133147423059,12.671343348350087,6.186133147423059,12.671343348350087
7.899423879817436,3.3200169767435166,8.632687897348317,29.870162653425073,6.006871281823746,30.179502801905667,6.558675088285845,12.539673186642652,6.558675088285845,12.539673186642652
7.457254500092634,5.034694598812924,8.75294673621175,31.401127432705966,7.15696120966834,31.744774478827782,6.483429724525913,12.523898757208297,6.483429724525913,12.523898757208297
8.448864137578285,3.2127627389927094,9.025227825401403,30.161736871452494,5.743408671121772,30.387407498470917,6.386977422313453,12.606426605172127,6.386977422313453,12.606426605172127
7.889511047603238,2.038618765590016,8.154864775640467,32.22285792197344,4.881660202166952,32.421114114970536,6.493341076026114,12.59661837863996,6.493341076026114,12.59661837863996
7.491445602487781,2.2628816024739757,7.808985207944668,31.017473662351318,4.845784046870452,31.18115461861293,6.476740759412153,12.60776676630965,6.476740759412153,12.60776676630965
7.453951068200357,3.9445775891946564,8.369594739170829,30.536996743181582,6.1966544439569216,30.93785284207059,6.504718720083413,12.461487849878985,6.504718720083413,12.461487849878985
8.045645615738271,2.2627825648833353,8.347570249888735,30.995779080986207,4.884414256303455,31.117047823856616,6.382780504649676,12.535037051058916,6.382780504649676,12.535037051058916
8.395050198088605,2.151446429309962,8.560308120301668,31.697166072024142,5.997728455056736,31.91281480381169,6.575790545043349,12.603715120361926,6.575790545043349,12.603715120361926
7.435151346539359,4.156750307898798,8.779646209862268,31.653291452361398,6.709889246348486,32.19160461528885,6.313379374650583,12.6238795550478,6.313379374650583,12.6238795550478
8.591610306268633,2.8373540551412115,8.919731888206584,30.305342963119752,5.4013668900942315,30.45535809393952,6.436494731236254,12.478648040221655,6.436494731236254,12.478648040221655
8.041394386941528,1.7658876423433083,8.23761742403214,29.502081119399907,5.352040290618088,29.636754513258257,6.605221902417433,12.556222203559182,6.605221902417433,12.556222203559182
8.158938167474643,3.1073985820828542,8.63461799557634,31.15658063304923,5.048050153954354,31.38106505140402,6.554105066192946,12.457817887388867,6.554105066192946,12.457817887388867
7.527853310297809,2.8521094250126655,7.903972773074777,30.39149092922591,5.348077904632828,30.663683509308687,6.474864869358475,12.651161423575138,6.474864869358475,12.651161423575138
7.662322021952896,2.2630530543761345,8.006954968536585,31.015400130541508,4.928868186856669,31.109481017689532,6.167650258782766,12.56310886402741,6.167650258782766,12.56310886402741
8.621859723608537,5.027554776930377,9.83629124638496,30.786755440522597,7.113805047755277,31.282077780010887,6.333099601234172,12.715379188556273,6.333099601234172,12.715379188556273
7.540966361988485,2.0294755499771298,7.801402262519483,31.646947246098776,5.804181219881658,31.930607250431404,6.489355755891472,12.641087287530844,6.489355755891472,12.641087287530844
7.265900028201748,4.737676356280892,8.247280696508376,33.56028611207939,7.2683753387522945,33.86947021784489,6.538618980779783,12.573387995213064,6.538618980779783,12.573387995213064
8.051330993733552,2.8710517599429384,8.521901565182047,31.944778135789228,4.605287526530848,32.13036057201638,6.230685843860592,12.543758401322949,6.230685843860592,12.543758401322949
7.253010062192601,3.0344035466086083,7.8257561234670705,30.333040753142463,4.56724095067297,30.585931956590358,6.504696331094031,12.53707574351269,6.504696331094031,12.53707574351269
8.083669992377695,3.698248869868539,8.904224262828697,30.20450226121193,5.640003822300849,30.485292022052324,6.4967180762083725,12.378666713313294,6.4967180762083725,12.378666713313294
8.289895667116296,2.684117608654661,8.620803264970224,30.611615156153068,4.385533053583646,30.68012950670588,6.616573425841279,12.69206192554563,6.616573425841279,12.69206192554563
7.993041791164517,3.2738910810764583,8.571767078803797,31.45821271256743,5.945879483213808,31.913176689201812,6.513439600590862,12.484929022910341,6.513439600590862,12.484929022910341
8.575949565383047,4.820951483303874,9.838412754809644,31.536035198573163,6.65407461005363,32.049226292176044,6.48320572467381,12.735147923239179,6.48320572467381,12.735147923239179
8.364472921464928,3.1835326973939373,8.939725929566599,28.981483085407103,4.954811986170667,29.16344212762417,6.370336038833394,12.413414019992478,6.370336038833394,12.413414019992478
8.21031818262533,3.0344686912113987,8.727968617902317,28.78078930899091,5.4784402372348815,29.120294531751156,6.574544529900077,12.581928494267403,6.574544529900077,12.581928494267403
8.346674325724486,3.426401661959754,8.841368071068956,30.363753158814347,4.567078704569569,30.52893156813321,6.393697752535201,12.718769400293045,6.393697752535201,12.718769400293045
7.489087620857405,3.1966905657877014,8.02348908062194,29.247448067848296,4.895349430401142,29.40061070121776,6.568296903589063,12.583972782306782,6.568296903589063,12.583972782306782
8.467852942276167,3.0345314076108796,8.938801610866127,30.506775523381027,4.6552989674142,30.76165875019467,6.425072299550255,12.623184090446406,6.425072299550255,12.623184090446406
8.61232555295572,5.410709925116021,9.60758334677869,30.26648508050534,6.9207508445201436,30.704444726627823,6.60687224621333,12.709871150065988,6.60687224621333,12.709871150065988
8.657569111865222,2.8645667638947927,9.146365984656109,31.57998934715877,5.573740800021731,31.84893618508175,6.26564105511017,12.620286092233288,6.26564105511017,12.620286092233288
7.749674201485305,4.9527648498604275,9.090860984127433,32.9998287890406,6.942958850654148,33.29619663200657,6.586730816589508,12.476690023914317,6.586730816589508,12.476690023914317
7.784805096918281,2.245973346621107,8.109602050925593,32.56488594019514,3.7021915675871964,32.67453852254116,6.476131108230076,12.391828865645088,6.476131108230076,12.391828865645088
7.849879217596827,3.9349022203981074,8.676816628883445,32.51334484489391,5.534057734404866,32.84281651865486,6.516948009656399,12.577381153744318,6.516948009656399,12.577381153744318
7.600949878858553,2.245873563417414,7.939428624600199,32.74283597191222,3.7526126900321084,32.78578248794343,6.495536744246123,12.376033068484048,6.495536744246123,12.376033068484048
7.93591578406668,2.5603035368513427,8.258150556120025,33.614511414150805,5.310368662391766,33.83337010713252,6.467685531818111,12.583303508138737,6.467685531818111,12.583303508138737
7.646181961718919,4.367878729364098,8.916183050969964,33.44692371918858,6.092884490762153,33.8881063811268,6.499858190812261,12.429234488052655,6.499858190812261,12.429234488052655
8.261817329013203,2.823887597115633,8.631625547241105,32.13873980684774,4.404470871241607,32.318757574810114,6.314685497581201,12.690146339551571,6.314685497581201,12.690146339551571
8.009286797365954,2.246061358913361,8.324622264574344,30.992818289833004,4.566965140972515,31.195145062147457,6.299604594056858,12.403137060578448,6.299604594056858,12.403137060578448
7.8104842043145375,3.0951072800224155,8.240450895461176,32.63539030501775,3.9632574646429606,32.70631192014759,6.419753526762483,12.701966091382188,6.419753526762483,12.701966091382188
7.168698198780264,2.460817336467217,7.420061151847202,32.16492651754245,4.3389557094111275,32.26878726079197,6.392238133143174,12.676247886837125,6.392238133143174,12.676247886837125
8.064335293943675,2.2461460891576883,8.354439728245334,32.3586306797985,3.810294080201334,32.50084431048105,6.535663729677679,12.691145490468628,6.535663729677679,12.691145490468628
7.931147244462507,5.2034698526319945,8.98424060211086,32.395922116223474,6.535047817497237,32.79314139795982,6.458804262880729,12.728075894471207,6.458804262880729,12.728075894471207
7.9083168396502606,2.01060541501116,8.164699077868756,33.74188958851919,4.890104191879401,33.932111503637174,6.75853907900908,12.539679131357955,6.75853907900908,12.539679131357955
7.318407901878457,4.512944831047073,8.608409907419485,34.433753504028715,6.407121826802295,34.7564872825848,6.510526064435092,12.488144457719908,6.510526064435092,12.488144457719908
7.076166136568584,3.800717409093669,7.897056371166291,30.27463378447056,5.31734354461926,30.595918930565823,6.372689112099853,12.432234960688199,6.372689112099853,12.432234960688199
7.07435705228834,2.00148579873827,7.3511296849829755,30.590500769082,3.424974359782538,30.7417319763729,6.383842136906115,12.638658658690531,6.383842136906115,12.638658658690531
7.652905246412809,1.2290837218309132,7.674683058639227,31.455878709200224,4.4536594484960785,31.65046424827473,6.444023439060111,12.506376366164064,6.444023439060111,12.506376366164064
7.684447270965621,4.4769444121890505,8.753812290574446,30.766538863165863,6.064178272219038,31.307648374361023,6.693815192935729,12.65837590271843,6.693815192935729,12.65837590271843
7.517880835650221,2.6336929397401745,7.73824577095857,30.325438710484377,4.128887382745331,30.441686826358353,6.225711412128583,12.637388842585908,6.225711412128583,12.637388842585908
7.204725196513233,2.001696522377323,7.473581139661805,28.862309968036165,4.528596614663486,29.053156481848486,6.51820552583411,12.426494007225534,6.51820552583411,12.426494007225534
7.882092140499463,2.9226163645852488,8.196228254520177,31.285625432282583,3.654552926805951,31.364087356846866,6.365614857269561,12.448219351497535,6.365614857269561,12.448219351497535
6.811662642262256,2.6495827291966263,7.1841568887495235,29.887001682300856,4.29855247120643,30.092995680455445,6.324811734844449,12.45397660904263,6.324811734844449,12.45397660904263
6.788485761718922,2.0017915959290358,7.074922707679422,30.36436955751149,3.488078029717099,30.438675319374465,6.621045247252409,12.549330891205129,6.621045247252409,12.549330891205129
8.094537316856918,5.295353168831089,9.294195418064135,30.279820090216568,6.508292147442283,30.632691192598806,6.6269857158819585,12.774325469920294,6.6269857158819585,12.774325469920294
7.5925089388047216,1.7333584379942706,7.788890101382102,31.825514363451788,4.643432606511511,32.07185829134229,6.431038446339673,12.4341947284168,6.431038446339673,12.4341947284168
6.867880621504916,4.170252046253533,7.670261047913617,32.994340691408944,6.06315851753669,33.12123849607151,6.704678174008291,12.646327407866622,6.704678174008291,12.646327407866622
7.744259403014639,3.527369455728565,8.714346875282333,30.559003074357154,5.162107383043741,30.851884348293535,6.463499690885679,12.513581878892705,6.463499690885679,12.513581878892705
8.334970435867769,3.9945225936110025,9.334612419009723,31.531554385162128,6.539719818073469,31.975681832842472,6.38518124656244,12.574118096576596,6.38518124656244,12.574118096576596
7.606213209200571,5.336611391556123,9.275011699118448,31.539593442410172,7.189656555508081,32.12593479227537,6.45095951835183,12.717380086821152,6.45095951835183,12.717380086821152
7.522597969884739,3.3735758554773536,8.032175594571278,29.696148885886505,5.288941289659694,29.849609323015006,6.463073005348313,12.615752418164282,6.463073005348313,12.615752418164282
7.520775689624576,3.8007694192175103,8.29575096971772,28.81661309416127,6.117823134330885,29.093965216306685,6.647567826441472,12.663518421436198,6.647567826441472,12.663518421436198
7.9754428371292505,3.479127555900314,8.652267207482666,30.868291130718124,4.83724225409069,30.993981757219153,6.421341327638369,12.581533024422047,6.421341327638369,12.581533024422047
6.81070061132127,3.9314982530217266,7.772213834843494,29.457458304111828,5.598334816241146,29.767193025299214,6.656309173468885,12.45781672240594,6.656309173468885,12.45781672240594
7.635948286187409,3.5275429789285315,8.337833551023978,30.639586599863268,5.204189813054671,30.832313137625434,6.4526283311817005,12.502850653320584,6.4526283311817005,12.502850653320584
8.144744001270025,4.52280890284561,9.127270953361666,30.35369128764855,6.422882161438116,30.70507730495092,6.678110589109495,12.577608361222074,6.678110589109495,12.577608361222074
7.59940641133465,3.382443103619303,8.280983642295634,31.222134490978796,6.039732580182766,31.468562429780476,6.440434016685994,12.635207597046236,6.440434016685994,12.635207597046236
7.284650176184732,5.636523479400711,9.031104362650607,32.81756536857861,7.590902410621709,33.222461117435984,6.626840175382986,12.662265177126091,6.626840175382986,12.662265177126091
8.086913667066797,2.348766342068118,8.363439796674184,32.093713425576034,5.120961071182496,32.262799979239055,6.49400354475588,12.52032164212526,6.49400354475588,12.52032164212526
7.677218020352693,4.2473419597731805,8.960889973342514,31.584936018882807,5.928530035331189,32.09671730527846,6.590680977382529,12.63392839643396,6.590680977382529,12.63392839643396
7.6071632457663805,2.633607846654862,8.032350803078028,29.90546081021305,4.174157473990393,30.14753851098477,6.392061376775987,12.534064979250964,6.392061376775987,12.534064979250964
7.709102007585713,2.0015845614967875,7.960448974897965,28.817167812245053,4.569908849924455,28.939214974383155,6.35536370230483,12.553932449550652,6.35536370230483,12.553932449550652
7.816323377775317,2.557062546743941,8.059103769619709,31.071727269812087,3.424757999829551,31.09908296392865,6.373071336980774,12.586816702004972,6.373071336980774,12.586816702004972
7.067298307177789,2.2399042596227536,7.235198212524373,29.729528951000667,4.104968161908869,29.891813142780745,6.525193788653122,12.543692023947251,6.525193788653122,12.543692023947251
8.283071314161589,1.4156454524178177,8.399432396619249,30.825443135364676,3.24652100008081,30.836984541276877,6.721270601311856,12.724006075942757,6.721270601311856,12.724006075942757
8.168984935172281,5.295310847511624,9.371849993495665,30.55826576164097,6.537105343707959,30.95244987845175,6.413828453379991,12.37697092562051,6.413828453379991,12.37697092562051
7.389987666282747,1.000706714269996,7.456744669281762,31.848914431456816,4.464826607359446,32.026064113725326,6.612283063206789,12.610786760439984,6.612283063206789,12.610786760439984
7.180643677644449,4.618537594585408,8.299356499678444,33.156863093293325,6.409220420710008,33.356480950419474,6.43109887392087,12.383992920316278,6.43109887392087,12.383992920316278
7.920429056891511,4.421664829134625,9.097064285843453,32.39286229815203,7.0189302396409765,32.98393255162633,6.6288192534950845,12.330773099293605,6.6288192534950845,12.330773099293605
8.60152664096712,2.9063888982581663,9.017398922895051,31.264998496636416,5.6161823284854595,31.567370419709626,6.651831682512358,12.49553662139555,6.651831682512358,12.49553662139555
8.17048340218665,2.348945911420386,8.436837056136499,30.736307673798418,5.744502666901171,31.06128394644311,6.293694770757403,12.548366969214444,6.293694770757403,12.548366969214444
