pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
30.75233797003195,7.524629348117258,31.409675029636134,37.052105674850964,7.648727284762649,37.605148996768456,12.572584116689116,6.726197727409354,12.572584116689116,6.726197727409354
30.452624609987677,6.261174580919911,30.82808685643819,37.28424378026488,6.522226430636398,37.61534925052456,12.474340754917709,6.483970186489975,12.474340754917709,6.483970186489975
31.66231370084437,6.93353007241817,32.21424995813662,37.744400273442594,7.068013972485635,38.23315063548416,12.426147604135206,6.7745865545565715,12.426147604135206,6.7745865545565715
32.098961242498305,6.081139763347694,32.52978882930403,38.87461716185209,6.43030749907937,39.220637573948956,12.389310382749871,6.747301974023067,12.389310382749871,6.747301974023067
30.857348704441083,13.670838061143096,33.348578732945214,36.58263480627313,13.959964818609093,38.743005499612,12.395825845846147,6.603021031243708,12.395825845846147,6.603021031243708
31.86410729536829,6.0761347285835745,32.39359973410136,37.76052728275677,6.229156884364403,38.219653218908086,12.393372852754275,6.790195792652486,12.393372852754275,6.790195792652486
30.791141300970885,8.481930496193497,31.82877350634221,36.76503006819061,8.5922131719588,37.62988476834431,12.594107449562225,6.542306622797686,12.594107449562225,6.542306622797686
32.69597312022586,5.905448912323275,32.95839810039465,39.265380963885576,6.062780641437162,39.47554199581484,12.398988511358663,6.554568541435685,12.398988511358663,6.554568541435685
30.691707782310548,7.83495384107264,31.41284452490274,36.01275463464364,7.954211710902845,36.63702791675321,12.560885095174285,6.584074673469009,12.560885095174285,6.584074673469009
32.547060359561065,11.196429459930838,34.39483956292275,38.92172780778687,11.467596274643151,40.47435717967414,12.388306701763824,6.703474208044239,12.388306701763824,6.703474208044239
31.009721637515806,9.365537532097077,32.28148924587197,38.12567575346736,9.698974630387434,39.17049685919761,12.612374039265928,6.716132244298922,12.612374039265928,6.716132244298922
30.842862082347597,10.265753858036666,32.457038980737465,37.01738163209427,10.665756129654515,38.355944162097735,12.447096429471639,6.581692901131648,12.447096429471639,6.581692901131648
30.30264792502309,8.464863711242044,31.289914965344984,36.01918535912623,8.57536587557799,36.85520308352345,12.386067504495237,6.432660052303005,12.386067504495237,6.432660052303005
30.195605545748194,6.71282163937172,30.74237306540614,35.997838965210214,6.991879413467364,36.463507022424054,12.69751920869487,6.652723179617151,12.69751920869487,6.652723179617151
30.751897921936898,7.68458023792501,31.563095195605765,36.511001238382676,8.021424184601484,37.24848340585471,12.500359068297696,6.644838545864357,12.500359068297696,6.644838545864357
31.564731479392044,9.518077302053312,32.587796428309424,37.43846870704885,9.616484689219211,38.28572530637212,12.452766080422384,6.644932888141357,12.452766080422384,6.644932888141357
31.600444352409628,8.118829786743538,32.44912839585457,38.04037266593202,8.528110500837572,38.6964120697981,12.576512235475297,6.604989491831607,12.576512235475297,6.604989491831607
32.71087222346811,4.887703852896564,32.86743049726958,37.87279688644885,5.076675211567603,38.01598158421106,12.322852319235206,6.6731891712689375,12.322852319235206,6.6731891712689375
30.985261238053724,9.574791493479733,31.81478538845494,37.08806327442261,9.672621898623811,37.78709066843074,12.47703853632462,6.635448746593092,12.47703853632462,6.635448746593092
30.835885581495035,9.39609332737902,31.88639149492039,37.166174220241366,9.555765059849847,38.08014422053626,12.537951149623645,6.585328728161709,12.537951149623645,6.585328728161709
29.718751340159628,7.646024921166703,30.121593383149712,36.31503380420539,7.740532625389005,36.63757975011109,12.356334973415022,6.465199285851589,12.356334973415022,6.465199285851589
30.690036302078425,8.191836742954612,31.482510235922224,36.8402297365826,8.191836742954612,37.50296854351987,12.525676403398391,6.602294553901423,12.525676403398391,6.602294553901423
31.58624249215246,8.002017533721961,32.44744381557852,38.11606864418593,8.155850419865276,38.84507483755104,12.302099039314784,6.658595307106513,12.302099039314784,6.658595307106513
29.86325510889046,14.17124030991673,32.269605369724104,35.74547703168732,14.385057320500627,37.783396290717484,12.617410769338667,6.535548447620101,12.617410769338667,6.535548447620101
31.229154003785293,7.613215726276931,31.817364576252462,36.948803892858486,7.613215726276931,37.44727944589487,12.078959608371331,6.671105277229649,12.078959608371331,6.671105277229649
30.129071542685722,10.036289957959932,31.324943699305255,36.157040269281694,10.036289957959932,37.15942285309108,12.33548877557465,6.690037972834347,12.33548877557465,6.690037972834347
31.78191062521228,7.331290759839139,32.19792163878338,38.76216742745257,7.331290759839139,39.10398878045714,12.59954714337014,6.657570680647795,12.59954714337014,6.657570680647795
29.93629485657335,9.14283636983691,31.036815008322012,35.70524897279975,9.14283636983691,36.632866941187125,12.495309582601832,6.638292523291755,12.495309582601832,6.638292523291755
30.874208899146602,12.177960264690743,33.162080110239835,37.260338752006916,12.449351169119463,39.18249289876338,12.48795341318565,6.711408529238968,12.48795341318565,6.711408529238968
29.692117969430644,10.517565049839453,31.29623250135342,36.67413498056438,10.728140936027053,37.98636565077719,12.66239986166474,6.7076341725619315,12.66239986166474,6.7076341725619315
30.444979397001973,11.359607705111058,32.23171911540051,36.62064171368715,11.641750577441593,38.09060852747441,12.650395292109822,6.8729649361457446,12.650395292109822,6.8729649361457446
29.884592997923196,9.357096870251073,30.925215582834575,35.55159998458325,9.357096870251073,36.43070575293723,12.427028114824607,6.581842930499191,12.427028114824607,6.581842930499191
29.37824883626352,8.117272423188306,30.091441679263045,35.4264328458883,8.235990086964637,36.013828779464,12.542600787011857,6.749836008634327,12.542600787011857,6.749836008634327
29.90128786514343,9.170931815249588,31.0073124995557,35.22352926959664,9.354864008954594,36.223539223967784,12.401952626950337,6.656332725273099,12.401952626950337,6.656332725273099
30.557185379946695,10.535041672674115,31.420383970467444,36.44934632098317,10.535041672674115,37.175984152866064,12.262200161473844,6.523309452530885,12.262200161473844,6.523309452530885
31.046457857712145,9.32709690310427,32.009750350221985,37.56275281209358,9.587753960034341,38.32503310005338,12.627397149977956,6.5628737528405345,12.627397149977956,6.5628737528405345
31.51602949458911,7.376312847991111,32.06281232840618,36.81886386474743,7.3763128479911115,37.287967973511094,12.321693879476214,6.6058681614534045,12.321693879476214,6.6058681614534045
29.376709195417828,10.710786242580351,30.596584271713716,35.446083277428436,10.710786242580351,36.46347138787426,12.39476795170322,6.505968182522025,12.39476795170322,6.505968182522025
29.752641059684624,10.398056527489567,31.342556058331738,36.07636046871651,10.452878711674309,37.41663598319077,12.32999308277648,6.6602577573644535,12.32999308277648,6.6602577573644535
30.875950748027083,6.915384876353769,31.20905136838112,37.478284118149126,7.019736192885866,37.77493526634501,12.53819913759429,6.67849042075993,12.53819913759429,6.67849042075993
31.481428664533404,6.537013688363634,31.784385817262436,38.60199295104886,6.831713376063557,38.884096540914065,12.649118117513252,6.715929017185947,12.649118117513252,6.715929017185947
30.534983882981667,14.021126227688908,33.074779759974334,36.431937175079845,14.288175219917866,38.59525091378667,12.391440314308214,6.723024953340942,12.391440314308214,6.723024953340942
31.55927537696908,6.218037180847016,31.97054103893555,37.607556655894285,6.333887795975331,37.94575486998242,12.458984010708459,6.649491689309173,12.458984010708459,6.649491689309173
30.18772781925202,9.023859972750735,30.997689802082036,36.40780581680712,9.104075847521385,37.10947122293777,12.602827205031637,6.4765878906869565,12.602827205031637,6.4765878906869565
31.93674282041684,5.79613569850364,32.02168871028835,39.2841215762503,5.920248074623022,39.34589657032073,12.377740219241906,6.744666786618493,12.377740219241906,6.744666786618493
30.51068172489469,7.7016157513637875,31.00144032205085,36.477398025462435,7.795449532340269,36.90328586419814,12.605090177049684,6.701337378856011,12.605090177049684,6.701337378856011
31.490708376990998,11.361853889531671,33.40116260223394,38.305277102646215,11.714499577888287,39.91104023440703,12.285558431378224,6.58570295052996,12.285558431378224,6.58570295052996
30.035238892831746,9.563761158904192,31.18578260535725,37.48194310017563,9.868814979511411,38.422577853426965,12.322316662996577,6.548982101012241,12.322316662996577,6.548982101012241
