pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
27.579831857498313,8.10807934525551,28.74914338141894,34.12101958036443,8.462655063633113,35.0759597826028,12.263469105105132,7.041205267918981,12.263469105105132,7.041205267918981
28.898817845830358,9.62856055824045,30.402329419400527,35.67434834866288,10.270402223158086,36.95611244995868,12.288960148134938,7.115744958982237,12.288960148134938,7.115744958982237
27.93455625858936,9.2809452809372,29.20707748738224,34.93637074348157,9.615655270947903,36.00046372652373,12.277679163321348,7.288253137667745,12.277679163321348,7.288253137667745
29.31510025609842,9.10929057264241,30.076505071154497,35.422761497535596,9.304374803940123,36.08600516777727,12.246675134517762,7.122757045868584,12.246675134517762,7.122757045868584
29.58452371439939,10.305874171086355,31.188278898150127,37.53097100512413,10.911971726629467,38.77604443656239,12.10626076138545,7.001039504726327,12.10626076138545,7.001039504726327
28.748419158668348,8.785169568385003,29.799240679051202,36.21626123557984,9.071344428097705,37.09479515397854,12.032269494849642,7.040206799732595,12.032269494849642,7.040206799732595
29.68618495938835,6.8431237662403355,30.03370887863703,36.04972597522942,7.100743526944712,36.33977415984403,12.27187485442527,7.051311589601473,12.27187485442527,7.051311589601473
29.907963407824006,8.724936775549672,30.868841884822015,36.46669767822858,9.127818267612682,37.2560419265454,12.248851387966953,7.16061042859036,12.248851387966953,7.16061042859036
29.46089967045459,7.078673399259602,30.184898430762516,37.29599717236593,7.4121553578766015,37.90045380640815,12.204032773596628,7.024131784094474,12.204032773596628,7.024131784094474
28.078036706856775,6.475057392541976,28.526443611568908,34.667566932275214,6.715640077743439,35.04087279106437,12.211377768874682,7.078638074113175,12.211377768874682,7.078638074113175
28.498059551835397,7.477499926124616,29.303790443178695,35.40518247949731,7.9490351371520385,36.079871925805726,12.340763105084976,7.022619937140139,12.340763105084976,7.022619937140139
27.805034368636736,7.876581560417615,28.858936526570805,34.88544788027094,8.27859852806123,35.728198354202185,12.081898631734166,6.893206882689646,12.081898631734166,6.893206882689646
28.32131536816171,7.2122432213798575,28.874276788298456,35.161664117242324,7.934427884963738,35.65468330662902,12.406970712484776,7.099851255758312,12.406970712484776,7.099851255758312
28.271223649064527,7.443304006068692,28.84142159332454,35.14438984513972,8.239399303915407,35.68043261246764,12.139877830901856,6.89684084773577,12.139877830901856,6.89684084773577
28.82879732699793,8.104243089679098,29.542877719235463,35.70483201422604,9.27543202127396,36.470507756633495,12.175456360476451,6.904519279856935,12.175456360476451,6.904519279856935
28.536679811938935,6.6157513723254375,29.32225180469944,37.21904950539077,7.146154458759848,37.834480813030495,12.238542103731543,6.982979541893077,12.238542103731543,6.982979541893077
28.16417899036138,6.835821370437733,28.695241556156887,36.00079628998173,7.093706334765848,36.44590518751147,12.294796054986803,7.1590303171127605,12.294796054986803,7.1590303171127605
28.540183206523224,8.908572931504565,29.611277125524403,36.23277031132461,9.90112124185009,37.237870732286375,12.269551118793014,7.226220319513787,12.269551118793014,7.226220319513787
27.972031761190205,12.080893455091783,30.104222500285506,35.05207678174298,12.505838772875528,36.77329461421256,12.45012544296096,7.001425253502692,12.45012544296096,7.001425253502692
30.114822681047855,9.193782577608046,30.76738224559072,37.073214681808146,9.387111048650333,37.63168284541509,12.254681509742017,7.2274367024809525,12.254681509742017,7.2274367024809525
