pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
26.154113654082973,7.802127578548426,26.93144442531668,35.644420240845996,8.489974896159042,36.365263908359566,11.364972426143678,8.210186518163022,11.364972426143678,8.210186518163022
25.21385240809008,11.960213953188962,27.196822101403097,33.788996894641926,12.50492590115317,35.42359642153655,11.421887398965357,8.428434314886502,11.421887398965357,8.428434314886502
25.39812692183407,12.61528792235046,27.75226996305071,35.728500475040526,13.052739444903912,37.48431038043104,11.221351615883888,8.451713236113862,11.221351615883888,8.451713236113862
25.77358148324663,7.995105072774272,26.561257912003033,35.840426698657666,8.822511936854623,36.47561923137707,11.472472660623533,8.346177920584216,11.472472660623533,8.346177920584216
25.91786031028702,9.009830278281957,27.231905251583758,34.37991826355146,9.79061806948579,35.52530027309008,11.553982838137923,8.35721315372305,11.553982838137923,8.35721315372305
27.207219096342584,8.530218522706884,27.859287299332298,37.80684108180824,9.088030341236331,38.316734452930646,11.405737441973356,8.613509112862655,11.405737441973356,8.613509112862655
24.85417299931893,9.480165967482275,26.361138711085914,34.541770880657765,9.876088939946218,35.678408161538556,11.359393933961703,8.438739997314244,11.359393933961703,8.438739997314244
24.810559175793387,8.570312226574462,26.09833498025667,33.81516620758737,9.056561080612228,34.774413896758276,11.454562454043973,8.358827665590004,11.454562454043973,8.358827665590004
25.769393249561535,8.406305981477221,26.849927768725486,35.5264977686056,8.850399213195898,36.417546430676204,11.387003701504764,8.18680730692245,11.387003701504764,8.18680730692245
24.469187319922767,10.165791456807355,26.261883877891837,33.88435404093249,10.723701516602743,35.18680921144563,11.434926748278775,8.367616800527847,11.434926748278775,8.367616800527847
27.407336514603543,10.435605940706244,29.154827254003607,35.5357182532029,11.10516407334267,37.011011022512825,11.281063321036363,8.381951502290454,11.281063321036363,8.381951502290454
26.77335624837961,9.655382019667494,28.051057206132135,36.54108347278377,10.044400824560777,37.63636318148032,11.278972199927335,8.134989923739255,11.278972199927335,8.134989923739255
25.43011973155649,9.034455269628092,26.66207310866827,36.024390842541365,9.941887869335151,36.98770535091691,11.397490847584827,8.2837129705161,11.397490847584827,8.2837129705161
25.230136970986408,9.152895435649219,26.453524503401066,35.498204171401966,9.88688271250914,36.475684482516826,11.389465630095103,8.455823817175483,11.389465630095103,8.455823817175483
24.92979875088952,9.035410973560682,25.891796820881492,34.23691051365643,9.821131607150642,35.130324603088326,11.36220408248504,8.492516420445645,11.36220408248504,8.492516420445645
24.85981900174708,8.549531938056488,26.04165542544647,34.32168516543209,9.135061721757118,35.35728120695644,11.433906222370712,8.275299489076575,11.433906222370712,8.275299489076575
25.47997396326681,8.973318507130418,26.856080902503376,35.84675076311285,9.600881609241586,37.04220652707135,11.326367054665969,8.331979712731204,11.326367054665969,8.331979712731204
25.173920443782073,9.603194347468342,26.447230246172296,33.864108995917064,10.08536693570519,34.85131488967976,11.288946535317798,8.382298847781092,11.288946535317798,8.382298847781092
25.29008608049016,8.823867192464611,26.571400167793108,33.252806172014736,9.24793048249024,34.30138353514182,11.587272831260316,8.337726896972615,11.587272831260316,8.337726896972615
26.19046560732566,9.663103273611458,27.433995184292208,36.14907096222038,10.608003123079905,37.271639080793044,11.509882351872982,8.285856862431224,11.509882351872982,8.285856862431224
25.689100170707036,10.084736909970507,26.96671124808741,34.90624261370924,10.531271507212415,35.96320869954166,11.48547541636912,8.222841695691375,11.48547541636912,8.222841695691375
25.638987611767277,10.668203800859612,27.119016743542847,36.45005656798014,10.888811288516836,37.57807456113923,11.507002502275581,8.369835849643565,11.507002502275581,8.369835849643565
25.93974921339594,4.3078351706859825,26.095083156192526,36.69675967178317,5.324637324463293,36.84702888041006,11.423960395147821,8.37915119110502,11.423960395147821,8.37915119110502
26.10481713995817,7.199588498180491,26.97366397774699,35.32279153524044,7.898894992988275,36.08278368673676,11.546729367559571,8.232847047725457,11.546729367559571,8.232847047725457
