pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.222354300139568,6.729122760939266,18.986834726433774,33.83776617670055,7.672672938069279,34.28829873116286,9.406254812338226,10.22663074734126,9.406254812338226,10.22663074734126
17.291042952525807,7.3053283404030065,18.233336520945812,30.219144168908155,8.544042316181384,30.715730039292772,9.644501356657956,10.311730070325073,9.644501356657956,10.311730070325073
16.330556865293502,6.270592912075648,16.87356878158873,30.74741051403707,7.425358309923883,31.08889786479603,9.580692581989164,10.188694925252406,9.580692581989164,10.188694925252406
17.333040201716116,10.583331888371138,19.498543681413793,32.98344878063154,11.160949733001218,34.184427408852834,9.813458055935346,10.324677438974053,9.813458055935346,10.324677438974053
18.39546511473059,6.671682597384408,19.26460805118082,34.9109193248583,7.977677369652816,35.422922498284734,9.677552028927165,10.484826271706572,9.677552028927165,10.484826271706572
17.461250467788762,6.707049366693973,18.00556164403395,31.89311879919413,8.19698019645398,32.25401344353034,9.586307394430795,10.56170428403383,9.586307394430795,10.56170428403383
16.774384635609774,7.196664453653817,17.910764699526332,32.27301550824539,8.435922431384913,32.89549951357927,9.64587699986045,10.30815777488557,9.64587699986045,10.30815777488557
17.51327183979809,6.147142139773288,17.984410873428267,32.726277704334315,7.399904680425706,33.01786907279363,9.636277348687221,10.43701381446628,9.636277348687221,10.43701381446628
18.13567995416109,6.834996746373621,18.84238295728646,32.19404359408901,7.820533013990898,32.68237949849736,9.817182109036612,10.492878419427642,9.817182109036612,10.492878419427642
18.605851659125687,8.340055978492773,19.990068718350727,32.80405061109601,9.171704862412952,33.729984532470034,9.383537223927668,10.553492809476468,9.383537223927668,10.553492809476468
17.281185067828588,7.974747795169956,18.400080868264,34.46017538236941,9.429751807944498,35.265350261313955,9.619614866336624,10.439815670217635,9.619614866336624,10.439815670217635
17.108228685753442,6.724798085278369,17.77952857780319,31.831206512904366,7.8078400090047655,32.27823913455343,9.70676490580541,10.373557025058032,9.70676490580541,10.373557025058032
17.164772469130934,6.285544155177882,17.90922058886178,31.215228325348438,7.611300012428215,31.76545788749288,9.80130405994559,10.240931204283822,9.80130405994559,10.240931204283822
17.001488188573838,9.189358975821454,18.732352699642043,31.957269017153653,10.123393242733892,33.02841994604873,9.464217014041527,10.430344619876605,9.464217014041527,10.430344619876605
17.68783861096052,7.042700323902709,18.638656926950095,32.94913098775728,8.391001765938883,33.63294480753515,9.58021844961001,10.425046535585542,9.58021844961001,10.425046535585542
18.612420849353963,6.741783532647812,19.33637343939623,35.420621146666285,8.09916499154087,35.895735262025276,9.460137580154106,10.357597550874926,9.460137580154106,10.357597550874926
16.038359879149642,6.90118081946935,17.100166280095664,32.12332240665498,8.162303784525442,32.685091682205304,9.609763761637552,10.320158509828763,9.609763761637552,10.320158509828763
18.182300452861583,6.567609148905284,18.56389346744037,33.36758205511626,7.950252531237051,33.56280271975457,9.549989644765267,10.257928509328506,9.549989644765267,10.257928509328506
17.032929029594513,7.6824966882229875,18.35158263720692,32.04765275222358,8.670333867840561,32.86531518807829,9.551372002845891,10.264337608557849,9.551372002845891,10.264337608557849
19.111924054860182,7.668073151286194,19.898906953998164,34.994308851272464,8.958247846188522,35.41075936687064,9.541618726395154,10.484874561102043,9.541618726395154,10.484874561102043
18.744983155110255,5.8106608426591455,19.41928407426252,32.80911052173299,6.520808855256011,33.181687913403756,9.504771314565652,10.403106398521313,9.504771314565652,10.403106398521313
17.920628379199265,4.430246853990421,18.444463570827168,33.0736678538945,5.154580375117854,33.43425984830601,9.752021050095049,10.297283892029371,9.752021050095049,10.297283892029371
19.50949513256312,10.20345751044329,21.277133207095726,35.14080875371006,10.388364263541376,36.168588355353684,9.564117953749742,10.490688655950375,9.564117953749742,10.490688655950375
19.80945889092806,6.065954313963126,20.369821561036634,36.8543928075873,6.712087680586919,37.17207126730424,9.65337986898717,10.40611534314713,9.65337986898717,10.40611534314713
19.136214480575013,5.404530427763843,19.737056734961815,34.50415037352603,6.367044372170186,34.973209572199146,9.590213584568769,10.45491311392132,9.590213584568769,10.45491311392132
18.03213386275412,5.311815481304324,18.853112826076664,34.607074634941156,6.059086026460851,35.049927938335564,9.611304014895437,10.660231109570066,9.611304014895437,10.660231109570066
18.633389597895302,5.496608855602443,19.28494386091017,34.272983475475925,6.189683962090136,34.621257138173156,9.525916249703434,10.486730676620185,9.525916249703434,10.486730676620185
19.451243373687387,6.256432236495895,20.292130772918725,34.181256415392255,6.535352491535458,34.646681011115646,9.559461513508511,10.325955696987718,9.559461513508511,10.325955696987718
19.918362457505484,7.201802189620142,21.570210436690274,35.299754415471284,7.808385372539621,36.30094979943729,9.709441054832196,10.25999632586309,9.709441054832196,10.25999632586309
19.08854591141263,6.383928273219044,19.821465156292103,36.38889887246049,7.429837731689707,36.85203149730214,9.691386539233683,10.495974357433015,9.691386539233683,10.495974357433015
17.996493181231273,4.691648904527469,18.450123793840127,33.80478530013437,5.184144820563545,34.01096705242781,9.45566004821479,10.29547488623846,9.45566004821479,10.29547488623846
18.945111853307445,4.451383722508039,19.475899010377617,34.172372910723524,5.230962756154793,34.56111227571365,9.593913518312656,10.472698487709708,9.593913518312656,10.472698487709708
17.91026749782274,8.207170646186185,19.740223175052797,33.57495011993929,8.632540421852084,34.611495456849745,9.52128202662127,10.380615164734417,9.52128202662127,10.380615164734417
18.8703755991007,5.648809512306438,19.590554314576266,34.812788395920954,6.468590530307506,35.28494692032773,9.576909355933228,10.34608618034622,9.576909355933228,10.34608618034622
19.713166738022423,5.268877134181966,20.366089596037018,37.321194369096226,5.919123019186713,37.67560806666503,9.62095776167744,10.46350715987471,9.62095776167744,10.46350715987471
17.547021980347182,5.471354289116728,18.313374143515222,34.23198741035071,6.3363092266267715,34.652408321508666,9.413912355693748,10.262721196417472,9.413912355693748,10.262721196417472
18.77442151773957,5.037634171966714,19.25309300967515,35.27157099520961,6.08511550192901,35.47285947618392,9.530306923637234,10.241512941356659,9.530306923637234,10.241512941356659
18.24247606265076,5.955861365089822,19.325853410574197,34.215601348849816,6.536726152317785,34.872412757616964,9.83149885211405,10.38930021354379,9.83149885211405,10.38930021354379
20.123785903044556,6.623806166794827,20.99173952464614,36.887967029147255,7.379024225079113,37.3367287146,9.71016396038289,10.247181829764369,9.71016396038289,10.247181829764369
16.76886881466753,5.14441759029234,17.255616822750635,29.61152074136041,6.281055966665189,29.881193039609403,9.600019378328257,10.295963614635838,9.600019378328257,10.295963614635838
18.36820149841366,10.49641123901424,20.326405014941514,31.070024664354424,10.955648582348717,32.222085146877376,9.697053748485038,10.359199624403077,9.697053748485038,10.359199624403077
18.969223398952227,6.3925706141761935,19.67823643376561,33.3548204340622,7.42733454254222,33.657511379955686,9.656296029100867,10.512687629650305,9.656296029100867,10.512687629650305
17.675523995406575,6.094503341475116,18.556031475137043,30.247753820796106,7.245532054409177,30.82625124986621,9.642435882193514,10.559020775181043,9.642435882193514,10.559020775181043
17.611013449996754,6.322676803634484,18.63514096310892,31.19965725804432,7.245732591120334,31.76213881591709,9.618539882335035,10.360784315428274,9.618539882335035,10.360784315428274
17.720790076761702,6.023340511908041,18.612033964178096,30.86082920258706,7.100994973824042,31.35372310338672,9.56417811821435,10.381299760250608,9.56417811821435,10.381299760250608
18.052743830253437,6.56498331277034,18.847781824885576,30.53707402162323,7.260228220415646,31.005254425568097,9.50512344206438,10.400477585166023,9.50512344206438,10.400477585166023
18.659157392207106,7.74186967889725,20.355150784063607,31.199105829781704,8.665188603228144,32.20838556070561,9.564143975206441,10.448817608565358,9.564143975206441,10.448817608565358
17.583194501852446,6.6176648794092925,18.77120770340192,32.86099860063654,8.017821214932072,33.60487931740991,9.616960541769538,10.390827324424441,9.616960541769538,10.390827324424441
16.92413276159332,5.800320504996664,17.830501452081702,29.59329854542583,6.674692958834872,30.115007175949106,9.593766112549643,10.374992448796313,9.593766112549643,10.374992448796313
18.02562768074875,4.881962543960046,18.662002988778777,30.19510343743714,6.117657447807199,30.625284808269274,9.818258275825135,10.327719705021204,9.818258275825135,10.327719705021204
17.133267697101232,8.452144949648854,18.695681659448166,30.120442804585316,9.20031947412576,31.044020371144697,9.474056751010195,10.274604049256146,9.474056751010195,10.274604049256146
17.744181736680385,6.162605008595558,18.721824428166496,31.32167573702944,7.345429537558735,31.88132848722043,9.740792673499344,10.300294119555254,9.740792673499344,10.300294119555254
18.950564880672268,5.911346710955622,19.746630082690444,33.81884529080326,7.08923127791928,34.37022415727133,9.530223372727344,10.410963876274652,9.530223372727344,10.410963876274652
17.714367522814438,6.164925717609834,18.66918233985724,31.131455395554028,7.36637129249264,31.690558214709068,9.722288466059732,10.498159775162016,9.722288466059732,10.498159775162016
18.967053082058566,5.831252053011032,19.563186980204495,31.818193532963697,7.1901594685937535,31.990975873132754,9.522601434273348,10.207813733240483,9.522601434273348,10.207813733240483
17.512272708582486,6.979996720788176,19.00216078358137,30.09205693066669,7.746420331716252,30.95976823488261,9.75706724488352,10.413431148803621,9.75706724488352,10.413431148803621
19.389389638124168,6.774999108742292,20.344197641070014,32.8262832557086,7.7809842769213,33.278528506516984,9.309623971261816,10.271709587945763,9.309623971261816,10.271709587945763
17.42917700356694,9.701958825715487,19.610198705859926,31.481946090390736,10.107672084865973,32.78025561365014,9.462939610745472,10.385357379793202,9.462939610745472,10.385357379793202
18.049559916598668,4.981023217355969,18.60508282978411,33.923227137741584,6.1070757813651095,34.275611329328235,9.498299595530113,10.595444161926773,9.498299595530113,10.595444161926773
17.685747801584736,4.816494352828663,18.100459183362606,31.4670192072737,6.225623322855907,31.882254722969257,9.560679840647468,10.551579139005666,9.560679840647468,10.551579139005666
17.27891826697231,4.923700444970638,18.028530337389093,32.39612334005518,6.080249078379204,32.82809181808201,9.624598706756341,10.413591569539795,9.624598706756341,10.413591569539795
16.962881955922427,4.497795993588888,17.511740169067885,32.12057985380286,5.527788085482785,32.396693251756275,9.324010903413381,10.506955963119793,9.324010903413381,10.506955963119793
17.989255434922235,5.111608809016839,18.54614818921091,31.411534611096304,5.824594019317609,31.760171840283753,9.366258184005131,10.296995848201993,9.366258184005131,10.296995848201993
18.339883767199506,6.624657274348628,19.70459845117499,32.23395235821086,7.564421614700734,33.097347784085414,9.473771855756778,10.452966744956212,9.473771855756778,10.452966744956212
17.51456365587923,5.993620219787829,18.45979507211643,33.67733816198986,7.253413473771031,34.421514358866524,9.500718550427829,10.596465274512099,9.500718550427829,10.596465274512099
16.59118268383757,4.422078085843165,17.09110192538087,31.153075575632435,5.3523850468005945,31.39536395198077,9.591400928915826,10.481827734475413,9.591400928915826,10.481827734475413
17.00287510620792,3.4401956730936476,17.35734413743816,30.99737578248248,4.859276036112736,31.349384103230395,9.664464338934852,10.305514659456126,9.664464338934852,10.305514659456126
16.985782669536736,7.536544687367517,18.422469388262968,30.900890038728342,8.257849172676611,31.77156776101589,9.697068489710956,10.394670944651804,9.697068489710956,10.394670944651804
16.69654075333466,4.468387654576886,17.420386161332246,31.809861047595493,5.667537651078226,32.27588466813657,9.44088067913326,10.46136341238801,9.44088067913326,10.46136341238801
16.995852055094797,4.447605589445664,17.592801817779215,33.976312693522274,5.768866319464914,34.449476920242596,9.502903088865036,10.295576070871482,9.502903088865036,10.295576070871482
16.517362192267658,4.2775458611226105,16.975160876791872,32.02007242433854,5.721884171066812,32.35510924356113,9.588391106868546,10.502639109566024,9.588391106868546,10.502639109566024
17.843997482014956,4.228729050293527,18.056920963566917,32.2017848696472,5.810549459108373,32.293326150570074,9.725463011981029,10.242564688379625,9.725463011981029,10.242564688379625
16.936549562153143,5.785413428878809,18.22624282437657,31.260326102965735,6.704996327215635,32.01887099259648,9.67457847892281,10.37337078537718,9.67457847892281,10.37337078537718
18.73342872692592,5.821706624669972,19.46461599684036,34.37261287038948,6.978317950441902,34.755181299268536,9.685912243558633,10.389302063929994,9.685912243558633,10.389302063929994
19.79759260292448,10.196346052601621,21.53550691621774,35.813190653557896,10.64500870738233,36.78762751732266,9.623204201650038,10.295935998896843,9.623204201650038,10.295935998896843
18.61773258212006,10.182144195146767,20.487221358029178,32.950548124338205,10.775007358065327,34.067418093457704,9.59475348192445,10.254985147648773,9.59475348192445,10.254985147648773
17.552289796465992,10.330200028997654,19.678534508401185,33.21601700561494,10.78446061102613,34.387400586460416,9.588254038231701,10.339464973113403,9.588254038231701,10.339464973113403
17.889245188618474,9.785820932997932,20.22240449212023,33.23039768588616,10.24481274766949,34.545772000967425,9.595661313338068,10.297132542908441,9.595661313338068,10.297132542908441
