pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
6.77911846254627,2.830314000746716,7.543920457734627,32.10638905259257,4.589407681237457,32.41860606799619,6.002482721416769,12.560820736359013,6.002482721416769,12.560820736359013
6.140158145799557,3.0302985159243385,6.980865536146942,33.11933596858017,4.224236029748315,33.31778882533244,6.2355570336484245,12.863083070574879,6.2355570336484245,12.863083070574879
7.68627818924478,3.1748328937610357,8.312590047913204,32.9339529283055,5.073482717350245,33.02539237610445,6.026850014127737,12.606415307138926,6.026850014127737,12.606415307138926
6.419797621459089,3.7445844557378423,7.708542179548722,32.959498594798,6.154874672966067,33.39937786621594,6.213936816934836,12.870647926580567,6.213936816934836,12.870647926580567
6.422833326388285,2.8408820092953344,6.93232388563208,31.9061298148934,4.000889067695904,31.987835437841696,6.219402664505179,12.82893193135271,6.219402664505179,12.82893193135271
6.51249617370028,3.1650976145331007,7.468152472222066,30.863155340780594,4.453500027075055,31.22083002630055,6.150961830056563,12.709360563086884,6.150961830056563,12.709360563086884
6.671723086270148,2.4511331775392264,7.32738138501567,28.664038871042003,5.060433138426153,28.895626507011972,6.057763217741964,12.783183392298643,6.057763217741964,12.783183392298643
6.279411001280781,2.4625001612642787,6.8818558667350915,31.07033328940918,4.077973464028186,31.221248982658754,6.085941832948204,12.685357127839815,6.085941832948204,12.685357127839815
6.450282904335503,3.468741207388239,7.389376547348075,29.666457122510106,4.917809012941277,29.945673490685063,6.101212201714952,12.682425137301431,6.101212201714952,12.682425137301431
7.107406905111439,2.7200657493763973,7.586327112101709,33.10547914457441,5.473279545405475,33.20871676791296,6.263420056038748,12.626733605163622,6.263420056038748,12.626733605163622
7.468907888013816,2.984483803433173,8.207088545120348,32.65722011673299,4.310576498547639,32.95323412967899,6.362089585463127,12.819129544374988,6.362089585463127,12.819129544374988
7.33291088957758,3.615641198386913,8.54550765432242,31.64829654220313,5.685255693881022,32.006048586500015,6.0627970567797504,12.830998141805653,6.0627970567797504,12.830998141805653
6.420495848415533,3.2040697442554116,7.459655360337355,29.008497351544147,4.703793030937173,29.21251419674917,6.207293916230418,12.80755043221445,6.207293916230418,12.80755043221445
7.126735639837959,3.848999705166196,7.790737866467851,29.2117420679698,4.511392853572872,29.496274154642535,6.147114535266031,12.800118776208675,6.147114535266031,12.800118776208675
7.040437699971819,3.6098556688726795,7.946633782317271,30.59263301041964,4.802589842641733,30.846239641060105,6.029033287684509,12.64490662864649,6.029033287684509,12.64490662864649
7.114882463898808,3.415708123773497,8.098904811940127,33.390045860945186,4.219732079153521,33.61699149383128,6.306965286535743,12.709934930105092,6.306965286535743,12.709934930105092
7.475044348197656,2.7121296355890365,8.049266909609244,30.355713189410086,4.798394525243005,30.520271414905913,6.234451065763375,12.7587574749537,6.234451065763375,12.7587574749537
6.482428583817441,3.744323173094955,7.276235232772573,29.242023344900463,4.9689266302716675,29.442506842078377,6.1772044391783085,12.70797314157822,6.1772044391783085,12.70797314157822
7.409504589041354,3.4324685374994233,7.880397451580407,33.00958359315656,5.2712189731527,33.04153557861472,6.019183155765225,12.95787562130026,6.019183155765225,12.95787562130026
6.934841883187787,2.6500921254769962,7.591598362781794,31.59905275322236,3.915109375318086,31.738899080828524,6.205957816923337,12.805608857333958,6.205957816923337,12.805608857333958
6.297274248015539,3.0302985159243385,6.960193325990338,34.14932728511635,5.157154940362033,34.254320605547534,6.099313094504718,12.766854593482552,6.099313094504718,12.766854593482552
7.693855785418194,3.4666383390647844,8.333558760425888,33.33854357263665,5.667363214230847,33.43861892950724,6.186033871604023,12.60061123423876,6.186033871604023,12.60061123423876
7.025307201902034,3.7445844557378423,8.00668887640019,33.69068544104781,6.828950086491764,34.01067889332494,6.078756189807851,12.6982578020404,6.078756189807851,12.6982578020404
6.566941980804686,3.1738430847229386,7.128850634241486,32.56322338752837,5.173186610938275,32.69620628007189,6.0585166639258015,12.739696502500113,6.0585166639258015,12.739696502500113
6.16408616376392,3.1650976145331007,6.895288571733388,31.55925211525747,5.1558772482797295,31.874395750010745,6.093550011410567,12.861766449236027,6.093550011410567,12.861766449236027
6.501680478515375,2.4511331775392264,6.906889358452339,29.17386122912908,5.861745524360323,29.314198819937847,6.286945267632182,12.813932510982706,6.286945267632182,12.813932510982706
6.3144687682045655,2.0152512767694497,6.576658070380343,31.305856706451998,4.835212020324348,31.378439428779657,6.188886661710591,12.667669737864387,6.188886661710591,12.667669737864387
6.582678205049952,3.468741207388239,7.036526880081901,30.326818687203176,5.7389853121090875,30.628394858892115,6.09663732948779,12.50770533727643,6.09663732948779,12.50770533727643
7.378402868669911,2.7200657493763973,7.7391995764953085,33.309027296265256,5.92618969415078,33.343060012592176,6.219302468091245,12.757664978213363,6.219302468091245,12.757664978213363
6.870422066401724,2.9844838034331707,7.31264590044164,32.76801919247641,5.228111207090753,32.91765680603742,6.127824454919808,12.650038019154579,6.127824454919808,12.650038019154579
7.047326693472117,3.8827220620562652,8.084838474883314,32.289113191685836,6.563297851262655,32.61365110092138,6.199385735590576,12.671761722495079,6.199385735590576,12.671761722495079
6.486592970321064,2.874611902561325,6.955852234234255,29.820056212501772,5.373553441258786,29.87554507678846,6.230936986182258,12.720773629388447,6.230936986182258,12.720773629388447
7.4108563598618025,3.894701453257096,8.23757561049381,30.37160589109842,5.427581708530841,30.689450555983374,6.2872909104665275,12.891511941835425,6.2872909104665275,12.891511941835425
7.428276097881411,3.609855668872681,8.179665006407095,31.170691148794855,5.640651224860679,31.460098740924902,6.328921382679047,12.709216207988641,6.328921382679047,12.709216207988641
6.676775371692919,3.1087606294320196,7.352487613784331,33.70353211341355,4.95535533821827,33.88884245373131,6.110319701015472,12.745464312352809,6.110319701015472,12.745464312352809
7.516306780871899,2.7121296355890365,8.027474407316504,30.746270059474234,5.637079657389875,30.890635386978946,6.0092088903855085,12.819373322301699,6.0092088903855085,12.819373322301699
6.75520181091088,3.466595835812152,7.431427530370446,29.374555598894972,5.6071061667489355,29.72374229459897,6.137601709114434,12.623535454046657,6.137601709114434,12.623535454046657
6.966867910389751,3.1271665969720464,7.32583904284894,33.02506996325677,5.876662077327232,32.99990817865693,6.4193580977953,12.738310748695064,6.4193580977953,12.738310748695064
6.904827995011678,2.6500921254769962,7.3092722264733645,32.13684075953061,4.907153804862886,32.25641074629746,6.0766938552475835,12.524328322198334,6.0766938552475835,12.524328322198334
7.437534429667735,3.897727858941662,8.484568441144322,34.966280746492245,5.934180474490416,35.14610161026252,6.02236596705741,12.609046176789336,6.02236596705741,12.609046176789336
5.516336329808571,3.8979410589366124,6.970222888590234,34.923008034499496,6.589086921130904,35.160067380791574,6.10120766000483,12.718986674776431,6.10120766000483,12.718986674776431
