pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
29.296420832095322,9.2958548565786,30.12188158249667,37.34028999116382,9.649009938751373,38.015452990672514,11.672863436083201,7.603249780031197,11.672863436083201,7.603249780031197
29.900909196686765,10.983874069455183,31.55877897716492,39.57312919377594,11.331486486697676,40.87488748539104,11.77169299785,7.813546963034306,11.77169299785,7.813546963034306
29.803025999724092,11.623591777451118,31.646876782624698,38.95276738917814,12.309672330332411,40.50579865223531,11.627921544787535,7.983111634250429,11.627921544787535,7.983111634250429
28.31904642026864,10.26276928196982,29.948247483901323,36.59471580205251,10.830534968433835,37.92152842464487,11.738961840218364,7.861962641151067,11.738961840218364,7.861962641151067
30.517811118973288,12.617993491752456,32.30686227568949,39.27669062391137,12.8895385383102,40.67486679001279,11.84054405248447,7.897848291278168,11.84054405248447,7.897848291278168
30.44795724709915,12.635216262594543,32.54909688592578,39.17145011188714,12.95096900221209,40.839726316157446,11.635451726135088,7.9191705100249035,11.635451726135088,7.9191705100249035
29.307653187634994,11.26852025878873,30.965682450242973,37.92532772269877,11.681802855313016,39.18342995999958,11.775166128992584,7.748227587250425,11.775166128992584,7.748227587250425
29.80298704778864,11.28901710684841,31.57191431557049,40.44100387775027,11.678796044345514,41.786659665055495,11.755240755762028,7.634753203852583,11.755240755762028,7.634753203852583
29.96393411944285,9.049321466432326,30.939897281239165,39.36263951980144,9.354279098268051,40.13009639534873,11.788554193526585,8.02981271294137,11.788554193526585,8.02981271294137
29.848674011242384,9.807789460362427,30.873740197867885,38.54853192728345,10.059534157555419,39.37220161166931,11.778822314776475,7.990602989676436,11.778822314776475,7.990602989676436
29.91865781720025,8.700214045183513,30.878858938416617,38.74765526923529,9.22403169467612,39.5155278061441,11.737135651443264,7.821453643343304,11.737135651443264,7.821453643343304
28.7697843646587,8.606405370416864,29.550230132997292,37.95615919314972,9.364266540550211,38.54840583586866,11.885777847010187,7.73717624335389,11.885777847010187,7.73717624335389
29.220015883503244,11.827322805529256,29.841271279907566,37.104011346819384,12.184273064409293,37.58463237002326,11.608504628073092,7.752386773229891,11.608504628073092,7.752386773229891
30.568565797316342,10.962342954142763,32.129129566791235,39.06232602924837,11.401876315385218,40.24807537798168,11.725845253595303,8.011114045729112,11.725845253595303,8.011114045729112
29.763337458806742,8.286330172203588,30.7830893117549,37.79643418058735,8.767585318862148,38.59820889686816,11.801432340010997,7.87309007559386,11.801432340010997,7.87309007559386
29.226315819661956,11.323686277730769,30.78300690800821,37.537378392809686,11.568845636533048,38.797113925221126,11.796341449400398,7.708345297461286,11.796341449400398,7.708345297461286
29.400418098757292,9.30840968668593,30.451272574709435,37.25285945691803,9.846538187479814,38.12881446811901,11.76401401996659,7.994659052083586,11.76401401996659,7.994659052083586
28.818983134795552,8.06919527522483,29.76157149636568,36.491718670897924,8.602888714112032,37.29118471891868,11.778600588508127,7.920140806983435,11.778600588508127,7.920140806983435
29.455177432270844,9.318063485125604,30.858678753038472,36.58311030539806,9.920283076192534,37.76992490239396,11.792959368173703,8.00855313842978,11.792959368173703,8.00855313842978
29.802329066244827,9.131889410351933,30.871875480371795,37.637050009380246,9.606652061464366,38.525655498668115,11.685758936332443,7.789962129295832,11.685758936332443,7.789962129295832
27.0491365989472,9.86226956138047,28.129714625937,36.421167218874615,10.024335175886595,37.260102636814786,11.802876962640768,7.928842970010972,11.802876962640768,7.928842970010972
26.977475853717802,10.66966352259544,28.32307547036639,35.96269140378374,11.22611124501331,37.023251961409954,11.582751647722047,7.742706783866087,11.582751647722047,7.742706783866087
24.988329986781842,8.850141514746188,26.209200146066586,32.931475840182785,9.261041927946453,33.86570435298687,11.585747896349265,7.818663167614259,11.585747896349265,7.818663167614259
27.21360641096959,12.03097134273182,28.421126580251652,35.58763214351483,12.129985730203245,36.50800631857385,11.78082426902648,7.882096360503648,11.78082426902648,7.882096360503648
27.23790802724188,11.264890113049685,28.585314299267335,35.85204359849533,11.421142488623145,36.90189140909957,11.911918971690666,7.8202619620474625,11.911918971690666,7.8202619620474625
25.41526125813079,10.20140124421174,26.70140720426338,34.05985888390748,10.441235313203876,34.98916008805198,11.818423902378731,7.758417309408072,11.818423902378731,7.758417309408072
26.856850078417242,9.837716534280657,28.277957433095036,37.60983588311513,10.059765146770921,38.68987946662274,11.738367313969706,7.564641847719524,11.738367313969706,7.564641847719524
26.456052216898403,7.8208493806336685,26.82990060871178,35.369579604698636,7.889476653913315,35.65888650568583,11.607101385021316,7.659309952019208,11.607101385021316,7.659309952019208
26.41784212808955,8.571203579125614,26.774945631413576,34.86217658035969,8.794148582195822,35.14979956026354,11.62276499797954,8.009782798745087,11.62276499797954,8.009782798745087
26.441431617053798,7.538512413386843,26.71010109388886,35.136842414695664,7.7253721422392685,35.33696364855466,11.826470088878116,7.8341468313819425,11.826470088878116,7.8341468313819425
26.11744280616702,7.573045497227445,26.48476042106133,34.35140240039946,8.150836210980342,34.63494621508621,11.657463144645495,7.884027797788567,11.657463144645495,7.884027797788567
26.514153352554153,11.003953259277866,26.762128311502728,34.02434619859311,11.18587372925749,34.28070656022187,11.632876516544842,7.869137338130528,11.632876516544842,7.869137338130528
27.02079116089439,10.314024298973946,28.322585543688778,35.65750405156794,10.567627742286698,36.70415311891692,11.672100826410327,7.832196216325685,11.672100826410327,7.832196216325685
26.28235611208133,6.77761495061434,26.573540301871446,34.25983282983968,7.043378976895256,34.52680847351861,11.789621083190722,7.709929562818212,11.789621083190722,7.709929562818212
26.272163506630058,10.461094884163813,27.549303054620776,33.86568825477576,10.512500321691482,34.88063320350921,11.873389296753823,7.845309281436741,11.873389296753823,7.845309281436741
