pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
20.725956054493224,5.985341480951886,21.59759017042634,34.97302074118001,6.385252117411947,35.55774039799869,10.05667508933383,9.919288162803907,10.05667508933383,9.919288162803907
20.91094880967207,7.798197249399807,22.195872048715234,33.25401453597395,8.284173809567914,34.124229841207246,10.114344940635057,10.030580289145808,10.114344940635057,10.030580289145808
21.771720930997283,6.190716358979441,22.533226572271428,35.91853143332911,6.981157473554957,36.37835655139069,10.056901410740037,9.980622495714464,10.056901410740037,9.980622495714464
20.582430691068062,5.623616047188757,21.333734393041,36.67984421938378,6.641966479835571,37.13565024173429,10.037871898780287,9.641713523063038,10.037871898780287,9.641713523063038
20.706565166158743,6.685994860855323,21.416366702829624,37.16305577178279,7.486629065315989,37.65334267214656,10.168039103222135,10.034968645144767,10.168039103222135,10.034968645144767
22.33473437929904,8.086881009576032,23.588395553882968,38.46288959151011,9.353814229382015,39.30808910381121,10.10633547566005,10.102780617834485,10.10633547566005,10.102780617834485
20.393295984694756,5.975359397476699,21.244553481099114,34.847748745955684,7.128192155033003,35.36240889259534,10.111601916600476,9.866911951658196,10.111601916600476,9.866911951658196
20.961679574226714,9.262052859652195,22.42250270549402,35.44486975529715,9.728707046400274,36.373875103875875,10.16177172859161,9.8360853694131,10.16177172859161,9.8360853694131
20.471473790677507,5.1313806544495,20.95289245479712,34.84352859295169,6.434525594812942,35.23320154120834,10.187412216543132,10.128772750747233,10.187412216543132,10.128772750747233
20.988009130362563,7.800668160412983,21.805009628010886,35.39694052220951,9.355624516108923,36.0398608608022,10.024595909150273,10.02479142156033,10.024595909150273,10.02479142156033
19.93971625354108,5.572913423168793,20.65854133511401,35.74711653114652,6.3835156019530475,36.23618048027133,10.126800782662995,9.972599937286311,10.126800782662995,9.972599937286311
21.00635969154451,9.652122505541959,22.886967860161487,35.64818062841717,9.82421087742061,36.80251171559345,9.910200396560466,9.930334614051192,9.910200396560466,9.930334614051192
20.930832963145356,5.866600282819061,21.70836383967421,34.54533973249321,6.64574250175573,35.03530969782049,10.190157204534703,9.771395559461132,10.190157204534703,9.771395559461132
20.65920247310218,6.4296374215789,21.572551966179713,35.2565483021315,7.651700462726978,35.95588659391871,10.205712254326517,9.887081100187444,10.205712254326517,9.887081100187444
20.990427591302915,5.252355048548337,21.56770533689492,34.74739086693204,6.455349161545794,35.275571129791864,10.211864000953227,9.828129317127944,10.211864000953227,9.828129317127944
21.788035564893885,7.152092402488498,22.824865432190972,36.078181019536494,7.513063827161126,36.72059158427823,10.261936730147342,9.997270752951733,10.261936730147342,9.997270752951733
21.26217076480591,7.229208208520896,22.189108889431292,36.07222339020852,7.441459224148695,36.63160281149376,10.053114231142004,10.022312110663359,10.053114231142004,10.022312110663359
20.847927884618006,6.253540767293233,21.50890164175122,35.25292197138641,7.094853305398799,35.67645652826532,9.959736500571303,9.974091402342571,9.959736500571303,9.974091402342571
20.6938121933036,5.193534200730668,21.501438421195772,35.53356790876283,6.055221428725888,36.10781881682801,10.199109329074794,9.837205576015382,10.199109329074794,9.837205576015382
20.84032142888435,7.365391216705656,21.693067724551444,34.55406417289104,7.59752376558889,35.068747197389285,10.177978055155394,10.001017638162155,10.177978055155394,10.001017638162155
19.970911404973656,6.937321600662211,21.048351176973256,31.39976253831383,7.424439641149747,32.13272455452043,10.067085727199519,9.823510713860486,10.067085727199519,9.823510713860486
20.47225911747099,5.447092176339807,20.826682454207223,33.947572237786844,6.207414219858344,34.13201557254253,10.209971183998706,10.098818960436923,10.209971183998706,10.098818960436923
19.188109105264743,5.1936072705660985,19.86709442166224,34.86967931788246,6.3721309456640025,35.276892539618984,10.162571199449717,10.29155398089755,10.162571199449717,10.29155398089755
19.192872302902842,5.930304176028697,19.68025612164566,35.06192702920514,6.903291253976258,35.47815488046234,9.901531273871859,9.851132924092873,9.901531273871859,9.851132924092873
21.550784017470964,7.525780851750166,22.558962463271435,37.262310027369786,8.937192435998499,37.9430525321421,10.084585820917054,9.928364449494545,10.084585820917054,9.928364449494545
19.098497441367055,5.738055586393912,19.57286209862981,32.92744612243979,7.01222649501274,33.14937024674652,10.0099511722726,9.892592064996423,10.0099511722726,9.892592064996423
20.531306730695732,8.940066983186139,21.893924421174347,34.48170887347197,9.482971597463171,35.42091621180188,9.963705262503224,9.82239090130358,9.963705262503224,9.82239090130358
19.54565566195292,4.848437177013718,20.136545501848957,33.197072509653076,6.302319438400781,33.63866630023437,10.01520954504085,9.806066874649687,10.01520954504085,9.806066874649687
19.751408969417916,7.217351087096211,20.250285207136223,33.78254564563953,8.939087094703666,34.31816768198305,10.065275167096232,9.726226731089127,10.065275167096232,9.726226731089127
18.180214881255026,4.496048944901944,18.53304957052701,34.15806373958231,5.571911572158005,34.35696318852384,10.160099782025844,9.940059386398216,10.160099782025844,9.940059386398216
19.589831014974997,9.187121520232415,21.515972931557084,33.49881443320413,9.428397921402594,34.69877802026625,9.758363634652056,9.881617499533718,9.758363634652056,9.881617499533718
19.902413437831854,5.4474246594429365,20.38495814652304,32.624722169873785,6.368921806422822,33.05893183568192,10.057606060539925,9.7798295640718,10.057606060539925,9.7798295640718
19.318572143785275,5.529674583806,20.20118796793112,33.1456723174191,6.9946707310544545,33.754474486001115,10.15455815749247,10.149058605574695,10.15455815749247,10.149058605574695
20.686717492857674,4.339005245622456,20.928239437945713,33.856680121311015,5.835332106894114,34.14979538610705,10.165457064891138,9.983067358396074,10.165457064891138,9.983067358396074
20.064974116201125,6.2709352551150594,21.06380993824294,34.04796071807599,6.764478275954443,34.70228696763572,10.124972585903855,10.086669195226344,10.124972585903855,10.086669195226344
19.904710068977025,6.745651723862473,20.65863927874974,34.061091297444385,7.05390078445408,34.50823237756641,10.047358094092974,9.813756124048552,10.047358094092974,9.813756124048552
19.404263304911858,5.294151107034521,19.6974575629991,33.509849902176654,6.355945427377112,33.66342354152006,9.924743760484894,9.814352205857706,9.924743760484894,9.814352205857706
19.462068173241768,4.955298012920229,19.998909543131692,34.39966159159384,5.9487580626837175,34.66244075117773,10.083736667470225,10.061598166237,10.083736667470225,10.061598166237
20.02818285327421,6.744532655466413,20.970125694877215,33.308230570416555,7.078272060960029,33.92737301402312,10.116382566961967,9.921647662058321,10.116382566961967,9.921647662058321
20.834871517658144,7.261610157924588,21.81625321877541,31.912836459319127,8.194567173495821,32.58136225825356,10.21919379882641,10.027363151003264,10.21919379882641,10.027363151003264
19.301700689524452,6.978180228330284,20.366039449868357,32.532470628221134,8.074281331124478,33.20984777866055,10.155101118316088,9.99377847395552,10.155101118316088,9.99377847395552
19.76392505976402,7.671610461458656,21.069481240636254,33.31294126032152,8.614467656021318,34.24980831994051,10.128848034358967,9.876797627128687,10.128848034358967,9.876797627128687
21.973958388296698,9.034652462907072,23.69467833137011,35.418595926358584,10.3792822363729,36.68473560380398,10.103944624793622,10.200157793493211,10.103944624793622,10.200157793493211
19.283088070992076,7.610049251449675,20.582099911035797,30.504241532448273,8.776526164808939,31.34801421979724,10.09943543217223,9.700169760442948,10.09943543217223,9.700169760442948
20.33084824965666,10.211808638490982,22.297710610979944,31.481950266865095,10.728705255813116,32.89942728438189,10.232343902992557,9.943071589694032,10.232343902992557,9.943071589694032
18.954779534505434,6.96382874260935,20.201092024075184,30.374217462512632,8.097694244175676,31.30214222515226,10.087718797068753,9.906108537319072,10.087718797068753,9.906108537319072
19.93805146629182,8.665685905274538,21.180336768639712,31.78080498919688,10.28492863312315,32.62070819147132,10.051383163169925,9.964840605847138,10.051383163169925,9.964840605847138
19.023441604876005,7.161766712531854,20.261605041246366,32.03853582637781,8.061710011219553,32.89936638018276,10.015636968619305,10.06622327608512,10.015636968619305,10.06622327608512
19.74602570827005,10.070660675849057,22.232008832488816,31.218416755432486,10.429679544077931,32.9057658851138,10.208297839966642,9.942240086429285,10.208297839966642,9.942240086429285
19.70273608905961,7.256675118919456,20.93605116661617,29.9571666597083,8.149637215535405,30.83368519235808,10.011888990388456,9.9275193821842,10.011888990388456,9.9275193821842
