pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.260633157507354,1.0006671114076036,4.3765659563982275,27.7175971841833,4.279204607279301,27.743821404895062,5.164596349567836,13.123610444736897,5.164596349567836,13.123610444736897
4.707756942733651,1.8764409346921598,4.995765144478776,28.144978079323376,4.655306880522451,28.21055445547357,5.208548858803692,13.176300162683185,5.208548858803692,13.176300162683185
3.801030579547175,1.7730180011476544,4.15082445513119,28.104364867103115,3.7919479761996904,28.250394843231877,5.027569839249162,13.212417066140382,5.027569839249162,13.212417066140382
4.4559199525683875,1.0006671114076078,4.566897994432318,32.878502114884725,5.435011969482324,33.08928458198936,4.90752631101858,13.291626459938808,4.90752631101858,13.291626459938808
4.302528861379438,1.4160270227358858,4.5201731957841655,30.900303665747632,4.609485294929075,30.876106904602842,5.103786161813778,13.350937440692974,5.103786161813778,13.350937440692974
4.67489025231361,1.0006671114076031,4.780787962149089,28.647937258403445,3.4765684338440774,28.701058483739,5.205418265676904,13.219271805762187,5.205418265676904,13.219271805762187
4.631649628966724,0.0,4.631649628966724,27.3615362905818,3.560871167706528,27.386800462701856,5.108129001655705,13.200884885346317,5.108129001655705,13.200884885346317
5.137064559979238,3.164412769208484,6.2992619765115645,28.592819252579485,5.629280880814993,28.89584361819071,5.280589814514322,13.12598545641608,5.280589814514322,13.12598545641608
4.150103897802299,2.2378049010956693,4.573928593361678,29.57453583061381,4.452643445623386,29.60326503057633,5.18652081695421,12.932608634542332,5.18652081695421,12.932608634542332
4.423696162972835,1.764176834820313,4.718613634472763,27.662992747544973,4.7982128236238974,27.82073235501806,5.243179344128717,13.40355300977771,5.243179344128717,13.40355300977771
4.516341829528082,1.8074159205156293,4.823475385627776,28.679820496839604,4.265345501911442,28.793873042978728,5.069065390886162,13.42688797281817,5.069065390886162,13.42688797281817
4.815869863113819,1.0006671114076064,4.918733292861157,31.19171459633497,4.177015334628861,31.24642115912719,5.206156862249449,13.394291546183874,5.206156862249449,13.394291546183874
4.6154370907870295,1.4151812861687363,4.826508309971765,29.065495628212318,4.0482885015813865,28.982725130059745,5.415968532106587,13.146432592873762,5.415968532106587,13.146432592873762
4.346077886724008,2.2377230763135882,4.922108166412304,29.9700998939461,5.661521134922164,30.126717627426665,4.992610354783268,13.227560701247693,4.992610354783268,13.227560701247693
4.231255292198262,2.7083073336271966,5.023148158654738,29.310315756469368,6.2027447409110765,29.282740240653194,4.984650221536259,13.065931010224153,4.984650221536259,13.065931010224153
4.798764507033514,1.000667111407615,4.901986889192735,30.6190999562061,4.042668848817241,30.624577050401108,5.228211375458541,13.144571710411592,5.228211375458541,13.144571710411592
4.731038917160195,1.0006671114076051,4.835707177191063,30.392134285468813,3.6416321963861447,30.459758760620254,5.018869197655314,13.077435035428795,5.018869197655314,13.077435035428795
4.1240002830416875,2.237583913974693,4.463223316060702,30.8303917547042,4.61269425038837,30.968850794762727,5.145404384995606,13.217472091803362,5.145404384995606,13.217472091803362
4.456515778340061,3.0020013342228453,5.1540966047238825,29.817837610559287,4.981705777129257,30.035932302966156,5.0220548031168,13.198244677783919,5.0220548031168,13.198244677783919
3.9657643492007986,1.7834110853222969,4.300193477400584,28.766284192305516,3.760466458720682,28.795747750365923,4.972135806050888,13.168590770970793,4.972135806050888,13.168590770970793
4.524017874711982,2.1265853496253624,4.947051633503918,27.22770654054577,4.787447333708772,27.34904338830406,5.184266300925792,13.362034141241647,5.184266300925792,13.362034141241647
3.8948329640226236,2.0359095019785287,4.387215667127676,27.409673919458402,4.198727022694636,27.601215181896155,5.43064062485344,13.228684451086421,5.43064062485344,13.228684451086421
4.262801461410871,1.4151570003733447,4.491563829571204,31.75156339431608,5.548614685632053,32.17892963165324,5.13360974264178,13.046940063387513,5.13360974264178,13.046940063387513
4.926118421125831,1.7339167214636042,5.216849813223933,30.41785514397303,4.949524607582896,30.45163689136078,5.035141875613163,13.201073529361215,5.035141875613163,13.201073529361215
3.740378595831531,1.4151570003733414,3.9991375790112964,27.605657982728957,3.916244021010731,27.691273514255492,5.3035724170847365,13.017248276439467,5.3035724170847365,13.017248276439467
4.051944628591847,1.0006671114076036,4.1736782268195,25.406219881401825,3.991270803879998,25.67288151970429,5.018661669677941,13.023388043152062,5.018661669677941,13.023388043152062
4.540076490059772,3.3188616786155074,5.814372651493695,27.221216253695722,5.739039384453184,27.444877113641972,5.018367132016156,13.225098230110234,5.018367132016156,13.225098230110234
3.769399454701267,2.4513476789759214,4.457705884627387,27.967360417003203,4.803797748735279,28.148233275993938,5.25898740245722,13.198958235051203,5.25898740245722,13.198958235051203
4.584810894510212,1.4529229974997935,4.769050525407264,26.559067968336283,4.926521706232947,26.627350167957385,5.189047248676384,13.21283695453321,5.189047248676384,13.21283695453321
4.416383487905623,2.065934891903953,4.8506858749069,27.326279129272596,4.630724717317734,27.52038089562252,4.976016138762416,13.237558564360654,4.976016138762416,13.237558564360654
3.947916095750399,1.4151570003733438,4.193889702268142,29.288698798151906,4.23673864129458,29.458459215175534,4.940159883916413,13.147573565866272,4.940159883916413,13.147573565866272
4.70574285489399,1.733226107746775,5.013556054592672,28.054490278867757,4.431600043882266,28.050394750642578,5.249015502057803,13.313210494638884,5.249015502057803,13.313210494638884
4.413836257980127,2.451272982374502,5.013158090577318,29.226610105218082,5.941654712121159,29.320524718616223,5.046843688011277,13.199644877128911,5.046843688011277,13.199644877128911
3.507543160036252,2.8872587832114553,4.723927487629231,27.78090550732808,6.302524267473754,27.977219706181486,5.191580009277203,13.105679482000346,5.191580009277203,13.105679482000346
4.5850580288544,1.1546319456101628e-14,4.5850580288544,29.165239249918155,3.9413833638642437,29.174104633687378,5.231250981259521,13.159796924257776,5.231250981259521,13.159796924257776
