pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.369517613301618,3.8337244980392864,17.728767259858145,37.30116465119928,5.938399065734244,37.70342112099654,8.93004184646295,10.912030280277722,8.93004184646295,10.912030280277722
16.056952365607923,7.651838665845475,17.66382733222771,34.421793419357314,8.658272557530482,35.3119201608644,9.056004326148983,11.020167382714387,9.056004326148983,11.020167382714387
16.023413870867284,4.024100034704854,16.481526575176353,30.53716222399231,7.177613071160232,31.065437086985437,8.79888185571929,10.992353383257564,8.79888185571929,10.992353383257564
16.67944156055009,4.336089355938293,17.21597268664744,32.44725785762079,5.569286388681839,32.733147230308994,9.009396781704101,10.93828063610485,9.009396781704101,10.93828063610485
15.670374200076193,2.750843761604521,15.89996322930287,31.22604332151052,5.038528664662363,31.3553627477354,8.974915142531987,11.089490044825652,8.974915142531987,11.089490044825652
14.99925591665387,4.5503009025908465,15.360466226941842,34.4235441333576,6.033646916102975,34.68122972962747,8.9451693540793,10.977898133542945,8.9451693540793,10.977898133542945
15.544141955617341,4.683076968805759,16.149195744419096,31.415520411208938,6.556571945006122,31.927517136418736,8.957308322082204,10.988636627052063,8.957308322082204,10.988636627052063
16.58464595271718,4.961719158503067,17.04725490934512,31.46739257962159,6.224672026826147,31.84338008187431,8.944325589871877,10.996129550208023,8.944325589871877,10.996129550208023
15.94319609772764,3.4709790641101232,16.328831397209168,32.91155655546162,4.54544545195762,33.22571411208729,9.0063684072305,10.963304585321884,9.0063684072305,10.963304585321884
16.282976267302956,4.753465732188493,16.685019443905116,34.843700715718754,5.99315719226905,35.14208302536493,9.024603946871453,10.838060911897632,9.024603946871453,10.838060911897632
16.79632398319739,5.211685818621308,17.60122361464025,32.76269551799597,6.358760124007637,33.30838056373922,8.965502261978463,11.08156023175684,8.965502261978463,11.08156023175684
15.272971725786626,5.4062485946158825,15.965795023049706,30.645551892330026,6.263532828777737,31.13855039307183,8.849315251244231,10.833407399226544,8.849315251244231,10.833407399226544
16.034716225375654,3.9886707111697723,16.330569930407066,31.709646882422536,5.335862381484342,32.00513450947935,8.949131808509886,10.968767203043377,8.949131808509886,10.968767203043377
16.202261178923543,4.039133818528585,16.711202486433308,31.863477587037316,5.752660458541042,32.23423074195094,8.78353153857999,10.828520142122866,8.78353153857999,10.828520142122866
