pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
31.710989706073125,10.227608500883955,32.441912221798056,36.50839695722126,10.512064796469678,37.17279807118956,12.556421424479252,5.771145184503425,12.556421424479252,5.771145184503425
32.12356423626054,14.054315375446171,34.64132657773737,37.620656904762704,14.215400702763528,39.801110282625956,12.718376232453005,6.034704716113815,12.718376232453005,6.034704716113815
31.67184343758607,12.536993243545659,33.27073204666312,37.79352071123844,12.855681466664441,39.11179464426216,12.915452337361392,6.110764505683014,12.915452337361392,6.110764505683014
32.22582029740509,11.3163205191136,33.43410704283533,38.51309791383175,11.515769473158912,39.53903857102354,12.902600419766648,5.951344830836519,12.902600419766648,5.951344830836519
31.68843865682865,12.005067656551375,33.14248189013827,36.98431327449583,12.19325575496566,38.225006909429545,12.831134227496555,5.990306190855694,12.831134227496555,5.990306190855694
32.13042694605592,11.663952831515662,32.96500389123614,37.99101662551128,11.955456604170381,38.7184703501933,12.676597901573869,5.971562600202466,12.676597901573869,5.971562600202466
31.541715761997203,12.47468009660524,32.693003062242184,37.242676747639834,12.655887166858994,38.21391786157012,12.677834193239471,6.034854976723961,12.677834193239471,6.034854976723961
31.94231955426981,10.531204996609858,33.06453089849451,37.517967209275845,10.802762827248387,38.520791297216,12.78393287587118,6.157680835327621,12.78393287587118,6.157680835327621
31.856342392421237,11.074809984801414,32.77842987297753,37.602273502439786,11.38182960178118,38.4413728047485,12.790276332086366,5.9975506502468265,12.790276332086366,5.9975506502468265
29.650275193314034,14.565972118226929,32.3616393664298,34.69803832877777,14.759665045144628,36.984642323597605,12.78386074020703,5.936838284318128,12.78386074020703,5.936838284318128
31.960144087364665,11.97468127451112,33.384125919459464,37.586300998937,12.838397526590345,38.973620764853734,12.830402735296618,5.796526804130932,12.830402735296618,5.796526804130932
32.19474184055486,10.105901069749631,33.05863227253493,37.82546368436639,10.60367615713479,38.587060888102606,12.839674609927064,5.809326181037768,12.839674609927064,5.809326181037768
29.36441640078658,10.356132873120979,30.390784446993333,34.725465324946015,10.573709119952383,35.58441717770421,12.796323420256314,6.102208200491543,12.796323420256314,6.102208200491543
32.26924523947437,14.599814822364499,34.21141055865878,37.258138988393874,14.805588418122005,39.01211883984837,12.804506676347373,6.038539356257392,12.804506676347373,6.038539356257392
31.451274745932384,11.359715807157762,32.96417360343664,36.96680309011722,11.612382043492946,38.24555436152552,12.879267721894486,5.839146494343723,12.879267721894486,5.839146494343723
30.483182107651903,12.477671302486884,32.04230644244335,36.427983989552565,13.380380414996596,38.00173463030868,12.809703426873305,6.026130488683446,12.809703426873305,6.026130488683446
30.329524352389686,14.370058448461155,32.676379011605114,35.31792371856833,14.527643177054463,37.33420168477437,12.57083061702418,5.9493312141582155,12.57083061702418,5.9493312141582155
31.543782443328723,12.044426012356778,32.75089975640326,36.86470876716138,12.320619469733552,37.952044555116586,12.733743607606655,5.940935967444569,12.733743607606655,5.940935967444569
31.090962947182266,15.159300471454122,33.650260888367754,35.991214371237014,15.373079847260273,38.27495788152338,12.964471102231798,5.977153836920322,12.964471102231798,5.977153836920322
31.806878176870676,10.466856350269438,32.58835739058683,37.13330057816501,10.865246780427915,37.83759271052138,12.818257955224327,5.9765717880063365,12.818257955224327,5.9765717880063365
33.596686423533036,11.510756963200617,35.3122100689031,37.98848913810237,11.654032469434545,39.56080120489915,12.772621596036274,6.095726790854281,12.772621596036274,6.095726790854281
32.76015983820378,9.703226995066332,34.04430129714099,38.20041821657838,10.219966596032624,39.248383826492116,12.741508704563817,5.9371053615317235,12.741508704563817,5.9371053615317235
34.33661044383271,8.43714185002317,35.006977325476754,39.91222523969386,8.63158789158609,40.527888700112975,12.57124832849665,6.0031762125759425,12.57124832849665,6.0031762125759425
33.52768836010443,9.004474457615851,34.43212936417126,37.77926916813759,9.18692044107379,38.61411536974799,12.757680544772185,5.896619645381954,12.757680544772185,5.896619645381954
33.68446369757965,9.094750572689899,34.18763931274648,38.89925164314416,9.292432589605324,39.32763498874255,12.97040064980499,6.187474349599601,12.97040064980499,6.187474349599601
33.80754781796656,9.827780205783842,34.65459728189044,38.49918881933518,9.995209387799731,39.230525190581176,12.626703732291578,5.7518297604557835,12.626703732291578,5.7518297604557835
33.58344777232734,7.059176182057842,34.04511306197837,38.59223772213004,7.374990498680509,39.02535946049764,12.74784248118614,5.951332489042817,12.74784248118614,5.951332489042817
33.47274434021647,7.591039095669957,33.874899210957096,38.25508071432994,7.9550998674844395,38.66241242708666,12.855933544461918,5.890353573334707,12.855933544461918,5.890353573334707
31.145732116964066,12.289900165054332,33.49800569776698,35.09636975766198,12.46943964370646,37.21956813833693,12.737299257981766,5.950024390295598,12.737299257981766,5.950024390295598
33.899677269089416,9.075906317878534,34.704580172114156,38.74139776324348,10.127617951950857,39.60488215029907,12.909444880603578,6.120664539159005,12.909444880603578,6.120664539159005
34.136354626755676,6.253451124030738,34.37464785742626,38.79410753474882,7.084645125974724,39.17267651160468,12.93435922965777,5.891568504609312,12.93435922965777,5.891568504609312
31.19621296059229,6.495942013256532,31.46193790136092,35.2221450237895,6.746570208065317,35.496735756260534,12.871424427579159,6.095934536638724,12.871424427579159,6.095934536638724
33.573909470751204,12.089703763937685,34.9538699802409,37.60604137115169,12.368486309285775,38.87577241592129,12.82119096944469,6.00166423681602,12.82119096944469,6.00166423681602
32.74443370651003,8.247558856059785,33.57048502368625,37.46232340700101,8.520071070944985,38.210740716120775,12.752653445398058,6.12408166889214,12.752653445398058,6.12408166889214
32.55216757026159,9.411841388066975,33.32485423295131,37.512507363717155,10.520939487345514,38.39183929965438,13.006920196158777,6.0074774155315245,13.006920196158777,6.0074774155315245
32.05429630276,12.136264156076875,33.85318403531568,35.8176307088686,12.272239184388459,37.47706623462204,13.009055923801126,5.95056799905508,13.009055923801126,5.95056799905508
33.11765538954053,9.060414480796771,33.960345390847145,37.25435899662565,9.358722518581725,38.046552633967146,12.794854501736232,5.808606993094269,12.794854501736232,5.808606993094269
31.99329312493834,12.80473542512981,33.86610737826269,36.081094611191155,13.009748382621432,37.7980147327105,12.707502416956379,6.187648635802271,12.707502416956379,6.187648635802271
33.43661260008355,6.365806184540421,33.74484650757044,37.905816444118855,6.912821752851183,38.189833639166,12.83019595871962,5.860597558642921,12.83019595871962,5.860597558642921
33.39806263287404,13.079660528809033,35.39742772595326,39.23467517583298,13.416378703881131,40.89209739240313,12.743794209967918,6.128131744100995,12.743794209967918,6.128131744100995
33.8678053645886,12.227730094614966,35.82211944089657,40.24143810861272,12.227730094614964,41.89951481907053,12.765255535178651,6.012491695912804,12.765255535178651,6.012491695912804
33.83856137205777,12.957096542315199,35.842244025987796,38.77639319509098,12.957096542315199,40.53673507213224,12.886921932982858,6.105466659313722,12.886921932982858,6.105466659313722
33.85423341136276,13.030946392724921,35.64096212617691,39.36041608354214,13.120094297710757,40.89251979878043,12.752709011231534,5.929806068357273,12.752709011231534,5.929806068357273
33.681410722466936,13.621092631889017,36.02270610867982,39.23408143319344,13.621092631889015,41.261496253083955,12.743230824625607,5.958971490237832,12.743230824625607,5.958971490237832
33.932267575367256,11.86523940022429,35.8085728669663,39.52665356235558,11.917360260484145,41.14406166914868,12.7513606126004,5.944181810583398,12.7513606126004,5.944181810583398
33.3056590332087,11.848412700747708,34.987643505449306,38.86256359010642,11.946785171925443,40.304488727039065,12.795419065036219,6.029967516803232,12.795419065036219,6.029967516803232
32.26109591129966,15.485689583568261,35.43608490803598,36.685207330376016,15.522013848302905,39.515007350424305,12.558189845882056,6.054211781610408,12.558189845882056,6.054211781610408
33.89869351921486,13.012236812650864,36.01022231656563,39.05177125552154,13.64536294224206,41.02349387083673,12.902473263681669,5.899157164343079,12.902473263681669,5.899157164343079
34.59358140091398,11.22504395194884,36.29760589195197,39.95752817378341,11.565864014018848,41.522555777167064,12.665060954447826,5.884200228382487,12.665060954447826,5.884200228382487
31.363916403739328,11.374101323671566,33.17451260270142,36.204707811425806,11.374101323671566,37.78404295409324,12.825527747170435,5.868354021966822,12.825527747170435,5.868354021966822
34.42199333825564,14.935144907367567,36.861888456127744,38.97161021954639,15.051847825251384,41.15254041928242,12.743615183491855,6.02486000234598,12.743615183491855,6.02486000234598
33.09159068467592,12.368009819608227,35.13885500810017,38.192257033253874,12.418458194757745,39.96948651009349,12.625472517956549,5.957905177865855,12.625472517956549,5.957905177865855
32.70774074530495,12.868420326117656,34.69888505793556,37.93182388131474,13.578832944665402,39.89877602039436,12.78325544973105,5.8508341053131305,12.78325544973105,5.8508341053131305
32.75981359724909,15.119308047359345,35.37236817850153,37.23757846523593,15.119308047359345,39.55548373593177,12.602803995104713,6.098750643528048,12.602803995104713,6.098750643528048
33.25913931253813,12.838584390710425,35.403350364497236,38.29747404077764,12.923036749951887,40.21018843949949,12.956263979048481,6.154056902696251,12.956263979048481,6.154056902696251
32.37852458609459,15.895705603239383,35.44551339430602,37.27096196482394,15.957656888266508,39.9782026836226,12.767336749858476,5.863634708627779,12.767336749858476,5.863634708627779
33.312266048865105,11.369350008752471,35.02853616959688,38.48862818048482,11.54152454818323,40.016145260027116,12.830452872612286,5.974170821664058,12.830452872612286,5.974170821664058
34.160563251109515,10.948262235925865,35.630688904976985,40.441758942799154,11.348398299481325,41.66213090564252,12.87201967993415,5.8285773615061345,12.87201967993415,5.8285773615061345
32.868443139762675,11.211344057394308,34.46191653428428,38.5352523142579,11.602410678403901,39.84524156634742,12.936904975816645,6.042975157922454,12.936904975816645,6.042975157922454
33.3186774978163,11.455053371328797,34.80956444494626,39.81672082273918,11.936132380625358,41.046369547903716,12.816291246319468,6.201877184539366,12.816291246319468,6.201877184539366
33.47721611720432,11.887339071055885,35.276137517480734,39.5549640563564,12.256856373773903,41.01066124359266,12.778010027398397,6.13640579911947,12.778010027398397,6.13640579911947
33.224952692264814,10.219670425813794,34.72035041854431,39.489904025933804,10.61132705212451,40.72974188864068,12.76903422875179,6.1683807895779825,12.76903422875179,6.1683807895779825
33.41782067530999,10.403379416116799,34.83359743430178,39.71989337643862,10.931275939690249,40.852307077073185,12.958404835778108,6.101137202671655,12.958404835778108,6.101137202671655
31.119327311229178,14.267334277669192,34.58724407329551,36.57937251300698,14.615226901971011,39.4744219809937,13.083102915883032,5.9991750431664554,13.083102915883032,5.9991750431664554
34.005744028372796,11.363781549928683,35.747504688754766,40.16781100988093,12.447282918314999,41.64813712736057,12.86406025839338,5.982517498481598,12.86406025839338,5.982517498481598
34.408873828527945,9.471517297975987,35.54818598160754,40.41136307066793,10.21732018770039,41.40838140024994,12.857998449867432,5.853653586150474,12.857998449867432,5.853653586150474
30.87220265260582,9.634666989163398,32.17043576038639,36.69350840520544,10.087046444284129,37.70031507305854,12.655464930973448,6.037228041931043,12.655464930973448,6.037228041931043
33.46086412489554,13.920196045754878,35.98806729909643,38.88033399870241,14.289518273660105,41.03159133057979,12.775504616987304,5.982526599760404,12.775504616987304,5.982526599760404
