pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.074450464337554,4.247047612989706,9.979383664039696,31.930410881386596,5.783763659669931,32.36650789136094,6.742577726638067,12.412085130255404,6.742577726638067,12.412085130255404
8.691913432313457,4.381081344977262,9.827403569785634,32.44118087959731,5.581333866126171,32.79945700098875,6.851445922273545,12.381949291508649,6.851445922273545,12.381949291508649
9.60643287590062,4.545138167338478,10.415505289878526,33.59954899663779,6.892329639856028,34.03730587951918,6.911085984558777,12.386353522344294,6.911085984558777,12.386353522344294
8.605239043894668,4.5866070137819195,9.689682630072046,32.35093864721931,6.044275429930301,32.68245053799368,6.840597614908517,12.476825021127473,6.840597614908517,12.476825021127473
8.04074601576,4.799832031759419,9.315941645133247,31.1323941170492,7.525203577592101,31.8292365693958,6.713293653787387,12.594290111183941,6.713293653787387,12.594290111183941
8.085490084149125,4.6943451383536585,9.65345227832221,32.16676685798053,5.993166603905599,32.83397703150516,6.6093703871148035,12.392230439132605,6.6093703871148035,12.392230439132605
9.374272900407181,5.3313385608299395,10.740512451354869,34.3407731238573,7.021719452297097,34.88339547583579,6.87384290467042,12.248863291443737,6.87384290467042,12.248863291443737
9.195939047419293,4.010948311896897,10.099200234270427,32.13360444738375,5.424531863095007,32.498832163783405,6.878500138205875,12.52007845141849,6.878500138205875,12.52007845141849
9.017426785381705,4.476250576654922,9.959763719325618,32.080957500064095,6.327180116397468,32.411849471969376,6.861629084957126,12.19260589190955,6.861629084957126,12.19260589190955
8.983048082268079,4.126766644568157,9.962563783124939,34.044814679931356,5.928674542956208,34.52768225464402,6.9683980771606295,12.320900330736123,6.9683980771606295,12.320900330736123
9.309642277784146,4.475982225860478,10.377969121769217,33.707495614878766,5.595293577256124,34.065201080180444,6.7910258824016205,12.380185798643174,6.7910258824016205,12.380185798643174
8.312836587816333,5.134967792477145,9.752568766842803,29.751300363907486,6.144981457825966,30.29926494441674,6.426462273145085,12.43244345180335,6.426462273145085,12.43244345180335
9.305984688419233,4.618855354120072,10.307167705595164,33.85008207762335,6.626452694004201,34.25375530475328,6.78707371926961,12.363756628740042,6.78707371926961,12.363756628740042
8.498129666075076,4.903492908310154,9.664660965338928,31.345747088407645,6.624714969345529,31.811143287497405,6.803481672372261,12.356275919506304,6.803481672372261,12.356275919506304
8.565867679123473,4.800023674445005,9.818299563418353,30.2761967521254,6.935912310248852,30.755112906447092,6.916739376014522,12.244402499680453,6.916739376014522,12.244402499680453
8.59995946020561,4.362668022486474,9.727367894186193,30.69025792629564,6.941465399845755,31.318779229855725,6.772896295357969,12.401331198555159,6.772896295357969,12.401331198555159
9.291003444734688,4.638936967549779,10.764322528817855,32.77940722909602,6.483377325583457,33.49372712008036,6.88334236677849,12.456067607483368,6.88334236677849,12.456067607483368
8.395864694216264,5.008863078941547,9.14106931215736,32.61294640464224,6.70545938690611,32.951294244532804,6.780641871093797,12.517364307055459,6.780641871093797,12.517364307055459
8.525456085187123,5.00477846874275,10.056262081551571,32.70116878469084,6.354842421342979,33.25212837615543,6.791508382982356,12.405371993856862,6.791508382982356,12.405371993856862
9.132061362097593,4.246361932379216,10.0674975554347,32.37148978014989,6.146345142548824,32.84043594595164,6.860524686962975,12.468525360795955,6.860524686962975,12.468525360795955
8.328111316748668,1.7806968582183447,8.502560762309827,30.596385662751857,3.1711147025710695,30.644035905964305,6.767617670432985,12.638239521203205,6.767617670432985,12.638239521203205
9.616560217145851,2.576423460043703,9.841044324591058,31.07179399778967,5.330249331113798,31.2212842181793,6.879529932275429,12.594355021695339,6.879529932275429,12.594355021695339
9.161210240669696,2.239189908970298,9.321844266912585,29.285006255129005,4.1761616257879295,29.501759659299626,6.943325301953472,12.508376849818584,6.943325301953472,12.508376849818584
8.330872551365307,2.648659110316887,8.793679298279674,28.890618793457655,5.960987302108639,29.215182188067228,6.6480791097135565,12.482508807499372,6.6480791097135565,12.482508807499372
8.509653707324349,2.4523221296447817,8.771593859817765,29.92562022202993,3.8500294380517204,30.08326916885151,6.669933616324727,12.356766340064505,6.669933616324727,12.356766340064505
8.660935872235642,3.7951083957456127,9.475587920626023,31.726194012465633,5.496534738739364,32.03501988422828,6.7007460446411775,12.423168997976168,6.7007460446411775,12.423168997976168
8.511378293088097,2.4642893331316915,8.879583536331143,29.298771071213785,3.7865861501549967,29.457297792715018,6.69895766281733,12.344588247559052,6.69895766281733,12.344588247559052
8.176593313219962,2.003453711610131,8.413291740992648,29.426521135968514,4.351768486148009,29.47340039964079,6.58653380074702,12.407507929056635,6.58653380074702,12.407507929056635
9.19932186894891,1.7349005227928591,9.355148074854382,31.760216128430393,4.007060257058557,31.994307977278226,6.629891323097586,12.470816288194543,6.629891323097586,12.470816288194543
9.067582980062108,2.002854072512476,9.28215027518638,31.554800554876813,3.1956205887713103,31.639157716924785,6.673348275666002,12.437450373426884,6.673348275666002,12.437450373426884
8.35250447085222,3.788214650186211,9.121507475062252,26.691724016912893,4.765693017412142,27.010435878583007,6.740101313280923,12.464630680125712,6.740101313280923,12.464630680125712
