pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
17.203943372849025,6.74351399673044,18.39346271358761,35.10891088267202,8.37899406035481,35.85913880251332,9.110808753902168,10.822646697089024,9.110808753902168,10.822646697089024
16.568719228310837,4.5420596839896525,17.076224080722415,34.87268925173248,6.515697161964423,35.38677445855131,9.149075403395807,10.816605866746265,9.149075403395807,10.816605866746265
17.11747611947226,3.654154753147802,17.52813910401328,34.694255369770524,6.204467184397469,35.055958417560305,9.289633356283682,10.705186435687166,9.289633356283682,10.705186435687166
16.88687150799723,4.094261582724565,17.35529779702604,35.64524916702108,6.590573229311709,36.03295122925074,9.236981417636342,10.659215263935641,9.236981417636342,10.659215263935641
17.68754383073977,4.181197664571024,18.09661220707274,35.69704182236656,6.351158311623798,36.07326996227506,9.166101324297724,10.682935258738308,9.166101324297724,10.682935258738308
17.000380988158742,4.705070024688633,17.730262689757417,34.85559517654788,6.921052944250365,35.497222063473686,9.134859310333812,10.830530075634627,9.134859310333812,10.830530075634627
16.99554719816786,3.9159746457039213,17.29832118515568,35.04942365945084,6.744679342012635,35.33254047964946,9.180193073206466,10.72924813922004,9.180193073206466,10.72924813922004
18.31563436074568,4.811244503807147,19.009427746715787,39.1385652591885,6.916659589214746,39.61560957711744,9.189384217335888,10.641913383963116,9.189384217335888,10.641913383963116
16.867696045221958,4.019699416917972,17.333870808915666,36.82122052852054,6.4781342619562725,37.2431365963746,9.260058829901178,10.833380609369392,9.260058829901178,10.833380609369392
17.395532657683468,4.119607172817842,17.904463255887816,33.94516520987165,6.390450314665532,34.37540482091301,9.290389224850479,10.712106088332666,9.290389224850479,10.712106088332666
18.31642347853485,4.538394853221632,18.933334609558276,36.39457228808323,7.013711417948966,36.992337532431485,9.343179093656039,10.625560166350198,9.343179093656039,10.625560166350198
17.594747636140035,6.416622215540225,18.425490882967875,35.37766698591987,8.249797580381847,36.011015023660775,9.192142120171834,10.8877581338737,9.192142120171834,10.8877581338737
17.55827171564396,4.504505139655197,18.121768528053366,35.003217133934974,6.319457736621549,35.426562787973936,9.24027538623088,10.85984775157541,9.24027538623088,10.85984775157541
17.26144108153595,5.106773519988731,17.967876950044854,35.309726001254965,7.152997159979568,35.870670568351336,9.074131755581467,10.80293688313962,9.074131755581467,10.80293688313962
17.04433697010666,3.5822645811150764,17.419340527116955,37.041979080730535,6.969466256781203,37.67208156019704,9.25440618805394,10.820508551808654,9.25440618805394,10.820508551808654
17.75747090029277,5.928823759004104,18.81334919862453,36.37246566726303,8.055606713344178,37.10167236400683,9.31183453642008,10.829140675716301,9.31183453642008,10.829140675716301
16.517134489230873,4.149573892462221,17.080479414294075,34.800827880301846,6.483273495479513,35.290114474569684,9.174767358671795,10.801940941612369,9.174767358671795,10.801940941612369
18.17172829333056,6.16994357292442,19.36246835542691,35.41827403314195,8.935030969375363,36.2132439752992,9.333989207307614,10.785154689631645,9.333989207307614,10.785154689631645
