pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
21.08311362713493,8.91819339523733,22.37052088737107,34.595213785489406,10.319836905493181,35.5856124601881,10.476401709602001,9.742176683396076,10.476401709602001,9.742176683396076
20.142109741230158,8.98920226067498,21.663198817762677,32.8276645722485,9.774497541651055,33.81057102852204,10.398231874623711,9.544286396882779,10.398231874623711,9.544286396882779
20.825572308552154,9.14096943777647,22.24707793535798,33.71468412266818,9.72668660940801,34.58157940315056,10.368866026166899,9.622952547864546,10.368866026166899,9.622952547864546
20.80088557411927,8.635287667203778,21.91943556024782,33.84430032232392,9.038173689092607,34.587445842888414,10.416218854951198,9.577795618223922,10.416218854951198,9.577795618223922
20.79534830360146,9.059933436534841,22.0920806568502,34.56426408323084,9.731728235386134,35.38990540487118,10.286658585728347,9.590785381686239,10.286658585728347,9.590785381686239
20.74219705013164,8.680602762169503,22.02299964602179,35.195966630835755,9.54672440475229,36.03877265765457,10.496838686949525,9.59553048364953,10.496838686949525,9.59553048364953
19.752815616850334,9.352530446091778,21.32823104285602,32.815791284662915,9.727218951581053,33.85038331543837,10.314849608457438,9.518543810729062,10.314849608457438,9.518543810729062
20.58890146096016,9.596734777458812,22.034880968633175,33.7741965759343,9.78252577278083,34.65161975511653,10.523701980502171,9.355460540481186,10.523701980502171,9.355460540481186
20.322476564226914,9.32040322393763,21.820159533572326,33.238847607093675,9.975617215698286,34.21679313086348,10.24791798108814,9.50542052677849,10.24791798108814,9.50542052677849
20.214613408204116,8.748766073426431,21.580989255961548,33.90479615972222,9.174001722245862,34.75092419424013,10.444482633876193,9.765824945344148,10.444482633876193,9.765824945344148
21.276798598137194,8.83569536990879,22.711421697593167,35.07648375255389,9.534854342563614,35.95205062308872,10.42726854423799,9.806699239799324,10.42726854423799,9.806699239799324
20.769981102833118,9.351706289171767,22.391033958246705,34.616692430550735,10.544537041534376,35.77690165244316,10.585821244235659,9.534528891811778,10.585821244235659,9.534528891811778
21.647179628070404,9.67721029150945,22.60083470153684,34.89935417830352,9.861485239675115,35.51720567538148,10.549979404844459,9.617530732510515,10.549979404844459,9.617530732510515
21.392541792446977,9.988290444102512,23.233852554055076,35.170962577166954,10.907059465872237,36.32079230531164,10.454665663377927,9.529810409169508,10.454665663377927,9.529810409169508
19.863820356100096,8.994908709669433,21.22461510966757,32.05860197460538,9.192870868315335,32.89486539493525,10.476710953422215,9.686473667133946,10.476710953422215,9.686473667133946
21.42534442838589,9.714860122884513,23.13369990831624,34.98832289352127,10.204320385419907,35.98722206540638,10.438715539687745,9.612438989662477,10.438715539687745,9.612438989662477
20.81328937441761,9.114700994670242,22.421554280771424,32.03140400994062,9.310116343444717,33.09409232758985,10.522772958369357,9.49444264983166,10.522772958369357,9.49444264983166
20.302837507331287,9.526931496853726,22.11728182021921,34.23673322897364,10.270457457587037,35.40588807833773,10.299699401746102,9.662135562473557,10.299699401746102,9.662135562473557
20.049187005124686,9.673331388754509,21.65925225668197,34.153183281390206,10.451553536615329,35.15377486571352,10.305579294437184,9.730524270604553,10.305579294437184,9.730524270604553
20.63074342621617,9.65770321333634,22.185161868410685,32.81808459721873,9.965063255018489,33.834405890078614,10.357193580572432,9.345234779715232,10.357193580572432,9.345234779715232
20.45937060681171,5.368294046412299,21.06033641107459,34.081854404396694,7.957229542109549,34.627766596662,10.276868600330832,9.470204858252458,10.276868600330832,9.470204858252458
21.779767890779155,5.857308158316116,22.263467335563934,35.884859658725254,8.069885073866113,36.39472219555973,10.366012477250406,9.624647455644055,10.366012477250406,9.624647455644055
21.678750500275903,4.0830704705925935,21.81803041717515,35.745847580846686,6.599676591722231,35.97374381957252,10.332005446605507,9.598168353050214,10.332005446605507,9.598168353050214
21.551084189569877,4.923162996957612,21.930396664396927,36.209643357430494,7.390729411941261,36.664471751175185,10.39025929166031,9.737155061388448,10.39025929166031,9.737155061388448
21.886054441736288,4.417088823021465,22.098337806527166,37.76587765380682,7.2841583583225695,38.00933017542403,10.442827474431366,9.705399366833076,10.442827474431366,9.705399366833076
21.239956707429496,5.978027074428761,21.83169011959771,35.774127945504695,8.040547211540753,36.28868109026928,10.469568248242647,9.507981789790236,10.469568248242647,9.507981789790236
21.304596194473227,5.850042981267807,21.954438183263957,35.495075512524764,7.58863433679416,36.03853792190026,10.289223398060313,9.64195810293164,10.289223398060313,9.64195810293164
21.764153613839046,5.38749072175142,22.23255772631289,35.42696986154072,7.709337981696358,35.9671864648586,10.258095870819046,9.852607919032309,10.258095870819046,9.852607919032309
