pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
8.51083753825053,3.607142062219501,8.999607407016406,34.46966764934331,5.810711461073075,34.773664798463315,6.9547206512060855,12.419908570446077,6.9547206512060855,12.419908570446077
9.062171611172818,3.3351537025187454,9.253287091775848,31.494523492631252,4.838668818213128,31.551764571128,7.066364774641661,12.31288114418457,7.066364774641661,12.31288114418457
8.132539104653976,3.429972445166749,8.487025304166252,32.222646191690075,5.024252095905403,32.33374188157534,7.17133758625892,12.262152589903618,7.17133758625892,12.262152589903618
9.72482577678538,2.9295018602723037,9.745789508635193,32.07856445021138,5.662335558170132,32.197918685696465,6.833186034308005,12.305339925624786,6.833186034308005,12.305339925624786
8.588375044009835,3.4543605229505445,8.867694497396009,32.08748021926059,5.160607848066857,32.19708108193491,7.163288621301029,12.449213333005645,7.163288621301029,12.449213333005645
9.067993706750505,4.334889489610253,9.633857207364136,31.791642836266615,6.03231579465702,31.918151377137274,7.167046799400476,12.151935500751689,7.167046799400476,12.151935500751689
9.567938205913126,3.6473645323136563,9.754047911923973,32.86529153165421,5.527263853907668,32.874479594303565,6.912355810446834,12.292432184443243,6.912355810446834,12.292432184443243
8.178736301845843,3.613187697526602,8.62249596604266,31.51481263229638,4.447009489033751,31.592786423678113,7.026981230825749,12.314550074743309,7.026981230825749,12.314550074743309
8.983856987152487,3.2101384398758936,9.047549977359632,33.4681540171021,5.574073746563592,33.52126678872054,7.078986863838688,12.210960783194544,7.078986863838688,12.210960783194544
9.380957019036597,3.709871943311631,9.740011291708722,33.963807066115024,5.560461459634842,34.278535638635795,6.9967778624471615,12.01479420597754,6.9967778624471615,12.01479420597754
9.30271283212671,3.1244164013065014,9.330730825373097,33.51671800209431,4.992344913300983,33.53529427748,6.846564372493232,12.23823587400592,6.846564372493232,12.23823587400592
10.501060942735553,6.028510602249577,11.289963794187978,35.65208006965012,7.111327274570736,35.93644806368922,7.010424726614195,12.376935175810456,7.010424726614195,12.376935175810456
9.759358759419145,5.307067756990032,10.835863540435534,35.988589968131656,6.552044706722662,36.26479533191225,6.746748756215083,12.365564764858394,6.746748756215083,12.365564764858394
9.556438574018484,3.524711204990767,9.715162897996363,34.02101498803192,4.965257943130272,34.15621663289161,7.031002399681475,12.155921762178998,7.031002399681475,12.155921762178998
