pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
25.060909145149953,10.654228073610861,27.432527193420743,37.63173622447188,11.100161161482482,39.325561720041065,10.858545529293062,9.080633776354372,10.858545529293062,9.080633776354372
24.131663925328557,10.479572122334972,26.130183455150117,34.91103709502212,10.988505723337184,36.44255930890266,10.760869580939936,8.802223026021016,10.760869580939936,8.802223026021016
23.21273235473922,10.052635691469312,25.04023951323288,35.12176184891554,10.74955859915337,36.44522021635734,11.053734891147824,8.91610104366694,11.053734891147824,8.91610104366694
23.626855812906335,9.294795675014033,25.505246808413073,35.30427173819947,9.814796315840974,36.75252207650731,11.04704429212989,9.076391023976186,11.04704429212989,9.076391023976186
23.413203585332774,11.581095257751072,26.291391385919475,34.55401671977485,12.285606281831267,36.75355608601517,10.82633330137799,8.838908322458192,10.82633330137799,8.838908322458192
25.193825593407066,10.302184785306402,27.15226355671567,38.07475805583937,11.002529632852383,39.54463018199847,11.195854067436676,8.828834616641364,11.195854067436676,8.828834616641364
23.439905296361413,9.981214059514311,25.444635232130608,35.29412271371675,10.849751304987853,36.846077686858244,11.053626793273462,9.052233105085309,11.053626793273462,9.052233105085309
24.617388084748466,9.907825896180917,26.346014902668404,36.99154819259658,10.45693025001203,38.24434358903698,10.854331069076776,8.93354133663528,10.854331069076776,8.93354133663528
23.957782558264704,10.918261959037995,26.357141125531626,34.10690070971424,11.445121952315203,35.95124116448607,11.03013438334068,8.952013570875557,11.03013438334068,8.952013570875557
24.201883864437757,8.730498071797209,25.64001324512627,36.55493568997127,9.971284734973475,37.71669179877725,10.819235496185145,8.868262491699463,10.819235496185145,8.868262491699463
24.633950841781054,9.73969908200923,26.858772608923825,37.68245465443557,10.391969371800943,39.31326475347283,11.022778927290515,8.813374554808284,11.022778927290515,8.813374554808284
23.687361436581227,10.16461144812368,25.73779046946631,36.73152721572571,10.85274046069052,38.116872623248085,11.033227631387476,8.67960773109968,11.033227631387476,8.67960773109968
25.034465531560976,10.20710356382954,26.90994037162439,37.60023688194608,11.090724024703475,39.0685444522624,10.875909374334999,8.93829816134719,10.875909374334999,8.93829816134719
23.296670908620627,9.4536487831139,25.409137170112633,35.156313407227444,10.293689256216238,36.6844793565172,10.760116932419413,8.83507662029738,10.760116932419413,8.83507662029738
23.98524003102988,9.038185271944878,25.579952293142977,35.43800564336853,9.809950768256149,36.63755853652632,10.918672276890517,8.771840647819285,10.918672276890517,8.771840647819285
23.05064082458534,8.896209382954273,24.754530931030803,35.8496678914148,9.913568635253593,37.14644313702416,11.05571762366108,8.974061790919787,11.05571762366108,8.974061790919787
24.186287629551472,9.005115394430133,26.067377938818783,36.47622423289665,9.838792956434546,37.827911236566194,11.04701508914611,9.038489561328714,11.04701508914611,9.038489561328714
24.199922759683524,10.335279427938564,26.24046096092355,36.07486401568444,11.058092299983995,37.70355386068695,10.934924237881958,9.046574993410314,10.934924237881958,9.046574993410314
23.55929272454167,12.561815732363767,26.44420775536392,36.15358062194871,13.403643971704026,38.318690555533095,10.864688252762454,8.809557633358576,10.864688252762454,8.809557633358576
25.397288467642113,11.174331912336743,27.346469072336923,36.982023439488245,11.797502730266359,38.3826085484881,11.043506816613386,8.600579671452396,11.043506816613386,8.600579671452396
24.427181888657987,9.006169059087464,25.612313135163625,35.06837444845085,9.187110496257183,35.97214371910084,11.02330303292542,8.845320314429385,11.02330303292542,8.845320314429385
23.052442602402582,8.532578622542841,24.26686005477385,34.80206634611913,8.925722136952581,35.64231814129328,10.864119433582717,8.868714030687428,10.864119433582717,8.868714030687428
23.77587206074779,7.277417878793786,24.567564115713683,35.40964883200333,7.433969535097263,35.97415285790647,10.98880113505795,9.093752815804303,10.98880113505795,9.093752815804303
23.027931893223197,10.341218926172145,24.950852056474886,34.65421891047644,10.6796478000932,35.956908840313226,11.059204535136876,8.79477770064653,11.059204535136876,8.79477770064653
24.633554478134887,8.842480131930719,25.345979265667175,37.72981931764847,9.245333625119558,38.175211714924544,11.059635266874183,9.05565401691298,11.059635266874183,9.05565401691298
24.17295139194023,8.245859547356117,25.14399207545416,35.73926149773519,8.99118090901382,36.41624786121163,11.06811269762299,8.997214139545063,11.06811269762299,8.997214139545063
25.10322581335712,9.392077403533433,26.317048212449926,37.20463767380735,9.579122413015062,38.02260990952957,11.053907357880448,8.809876989056347,11.053907357880448,8.809876989056347
24.03259022246681,9.855658421439552,25.252924110725587,34.532739920512476,10.063919077688588,35.41466012159102,11.010101509538668,8.888336477994036,11.010101509538668,8.888336477994036
24.557137697187127,6.985597058587346,25.29082582153681,37.042078691064326,8.023065557141186,37.58033241744354,10.867672296066484,8.940112126521012,10.867672296066484,8.940112126521012
25.707674818998246,8.419658017724638,26.994703329280636,39.0267529603229,8.740024161109224,39.9165512238052,10.832021699680736,9.018224965207274,10.832021699680736,9.018224965207274
24.573854710747188,8.788954587309776,25.71184235064657,37.66226930152923,9.282194285954647,38.40541466084183,10.807030656609188,8.738616421482416,10.807030656609188,8.738616421482416
25.94572162201214,8.971222529738425,27.044892036463644,38.12322014185089,9.57434707395028,38.868904756773446,11.103301920673974,8.927853081498736,11.103301920673974,8.927853081498736
23.09246703035069,7.672007777217283,24.140485073415118,35.083032764243875,8.234947389493994,35.83495260650523,11.00121392089776,8.877141969249267,11.00121392089776,8.877141969249267
24.281487547935647,7.696566037654118,24.983237906507185,35.507267462113255,8.133238089627014,36.068341763282724,10.829923117198012,8.958719441282742,10.829923117198012,8.958719441282742
23.257585094080405,7.153035493540512,24.078110581174542,36.52369726187933,8.041826893999705,37.218406743629544,10.9894165526486,8.857621501530328,10.9894165526486,8.857621501530328
23.271184648262224,7.166024777689029,23.98516677226256,35.975724512688316,7.708939399944543,36.45099287808482,10.82642924114514,9.082693414747139,10.82642924114514,9.082693414747139
24.486299099187917,8.886465533691416,25.55976802214388,36.49100374743005,9.316585540199878,37.293055989162795,11.061780096299708,8.904636350442043,11.061780096299708,8.904636350442043
23.953334417196647,11.396053867719994,26.039711587358457,36.51845594998412,12.003940726581936,38.04414646336129,10.828074665077429,8.99327519446326,10.828074665077429,8.99327519446326
25.900619935986313,9.840650523306811,26.990128411723934,37.42952790909516,10.174471568116658,38.208411626450626,10.869411976109983,8.64090822793101,10.869411976109983,8.64090822793101
21.988347298154856,8.524668353918289,23.034871777294697,31.729952304356978,8.986568447340378,32.50181735313851,10.903705273569114,8.777332590928344,10.903705273569114,8.777332590928344
22.752366234664326,7.481638209083829,23.688900103784963,33.04263833372933,7.713807526508378,33.75804424084006,10.8257349703561,9.116228760797128,10.8257349703561,9.116228760797128
22.157775148483317,10.469561440400417,24.45035595591489,31.682164953423893,10.955226482396201,33.43063642561378,10.901102064273534,8.968251638694186,10.901102064273534,8.968251638694186
24.34519145512265,8.633467125732377,25.755929838697785,35.43566499802722,9.11308497521591,36.47652673693896,10.824754787685105,8.879920176136057,10.824754787685105,8.879920176136057
