pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
5.526173747196299,3.363402744453452,6.300083902391097,29.43163806598443,5.389701621611687,29.693838342142712,5.998689048843542,12.865586404750019,5.998689048843542,12.865586404750019
5.571136779045664,3.0022896159518138,6.395156007361112,27.756633845021494,5.645082726999796,28.14210859018951,6.09614939314316,13.008975409886922,6.09614939314316,13.008975409886922
5.932977517973955,3.164387251669524,6.672379022505415,28.176615127376156,4.421188330553156,28.288041983687986,5.959276856017316,12.747651797016651,5.959276856017316,12.747651797016651
7.030499404752971,3.3189506390184484,7.954806855243883,30.870199704286005,4.728278519051968,31.164913386480436,5.952146511493927,12.850145574121175,5.952146511493927,12.850145574121175
6.904211240879401,4.277291981323788,8.205649251220898,30.351370097398895,5.755228611188132,30.623068289714773,6.016701331277354,12.613270189830262,6.016701331277354,12.613270189830262
6.754460624521338,3.46646430544218,7.670027036473788,28.193085910813487,4.949386742196952,28.498856243184722,5.934292035485712,12.81437187704598,5.934292035485712,12.81437187704598
6.882887986686016,3.164387251669524,7.704027817484208,27.680904732661,5.69906054935611,27.967994600556892,5.889151407355149,12.909003720184618,5.889151407355149,12.909003720184618
6.036464891800172,3.318837348587825,6.803793605501944,27.642417250241785,4.467034651106662,27.771810206193535,5.890854884221519,12.896102303516011,5.890854884221519,12.896102303516011
6.017980593812413,3.350605287536105,6.9022634831593015,30.181223402642065,4.953315086706306,30.460212568658044,5.954961332815834,12.886010353035678,5.954961332815834,12.886010353035678
6.348296427642284,3.4674325401586903,7.612445327768857,28.797931075132116,6.02019533341249,29.050304602955183,6.119997068311962,12.734300595386005,6.119997068311962,12.734300595386005
5.9562027035435845,3.0296171943775203,6.6299706627973665,28.075668439607153,4.538714046849199,28.304315707363543,6.043776405543605,12.76545297598253,6.043776405543605,12.76545297598253
6.728958574272368,2.830314000746716,7.6020177805557765,30.97649254121508,5.3233292234145955,31.222144810552333,6.06194111868759,12.894007584989078,6.06194111868759,12.894007584989078
6.6415753385655645,5.1497938945067485,8.443740177738743,29.582235606355102,6.384064494544064,30.090088403199573,5.977871679681426,12.81603041706733,5.977871679681426,12.81603041706733
5.651321427184715,4.551844016070913,6.993100785117829,29.55309952382762,5.704029727239555,29.86615955432309,5.886536016736472,12.759679501556658,5.886536016736472,12.759679501556658
6.217914268833672,3.0020013342228453,6.721239851112396,31.534346268548738,4.503996955160165,31.657511797906906,6.004090922398293,12.90595272306345,6.004090922398293,12.90595272306345
6.364749018864193,4.388309194627005,7.644494858595182,28.59213939608933,5.825621547431838,28.91520745439095,6.016043526904625,12.535434930980111,6.016043526904625,12.535434930980111
7.522487400385276,3.728396252839467,8.317086670236337,31.52042785271368,5.44212877778318,31.729478234041604,5.649273940342862,12.741708130360744,5.649273940342862,12.741708130360744
6.607891704405984,4.361900612304736,7.697584420868416,30.311437521678492,6.635472057050848,30.606864516730862,5.923265154495418,12.808863104291365,5.923265154495418,12.808863104291365
6.936391099175607,5.102421127677954,8.333217667862844,31.065349811783904,5.970169065606682,31.436671011719664,5.996750008395411,12.751105504425935,5.996750008395411,12.751105504425935
5.872388941558177,3.320979517297078,6.6683232595425155,26.897424152676646,4.516189324087698,27.088074434617678,5.80064929608869,12.710889391476794,5.80064929608869,12.710889391476794
5.768500043902664,2.0748171663554693,6.065395846124765,29.456836679704107,5.82382900176092,29.779684310748983,5.622495968434852,12.945011985130554,5.622495968434852,12.945011985130554
5.2422320298090295,1.8170857653325374,5.49416784681485,29.830819903092248,4.4265406544607515,30.021470538215727,6.084320020059488,12.843090322517641,6.084320020059488,12.843090322517641
6.7325194468759335,2.074581245525587,7.006645621735077,32.48653260870981,4.73328360285993,32.712322553481435,6.071639588505973,12.927683040486174,6.071639588505973,12.927683040486174
7.1738329145445245,3.685966634310195,7.94618186946591,32.51178298841748,5.512785283931813,32.8672110652811,6.108406521649419,12.962099035394571,6.108406521649419,12.962099035394571
6.097915430525021,2.7032384498330866,6.391445773348475,30.24565197625075,5.152325142196976,30.486089452881668,6.006514345326735,13.064468609353172,6.006514345326735,13.064468609353172
6.1816913421033215,1.8170857653325374,6.416447955399321,30.02093027262891,5.524850922956736,30.24921309186328,5.9642316614209,12.99761741563566,5.9642316614209,12.99761741563566
6.262341506880789,2.511136133731645,6.685549967561027,29.787240613870743,4.690887317050767,29.954135729168506,5.951549885000975,12.894073705885617,5.951549885000975,12.894073705885617
6.0449618609714015,2.124855240460026,6.302841654509409,32.23911831353674,4.958093006344951,32.54879792317513,6.108816166613916,12.785582433104919,6.108816166613916,12.785582433104919
5.655009410708651,2.304678376823304,6.189878091833533,29.722080880445745,6.1882528155278616,29.976872153294817,6.18055150044138,12.826617361179615,6.18055150044138,12.826617361179615
5.959097302814943,2.1141673728016777,6.229827922419762,29.931465766812323,4.543927938517585,30.132444140300084,5.875911820639567,13.025441014717803,5.875911820639567,13.025441014717803
6.31008413436131,1.8170857653325312,6.500936412136201,32.52026507216225,5.5125184142948624,32.698645305914255,6.133869623726888,12.635030798875599,6.133869623726888,12.635030798875599
5.928905567698692,4.450711308986974,6.93713011809807,30.71876222022901,6.387772333284318,31.006270253606544,6.124584204903636,12.938342880072755,6.124584204903636,12.938342880072755
5.6743653378636925,4.473896059789869,6.083805859892703,32.06024700848564,6.212191163166517,32.28140653684536,5.980723276263038,12.804671723222281,5.980723276263038,12.804671723222281
6.0397251624571675,1.5167287202137607,6.1701759945776855,33.80544086287311,4.726099218083781,33.871280400847084,6.0186989044428945,12.82809319441543,6.0186989044428945,12.82809319441543
6.350002799723097,3.814233989072925,7.247797534867247,30.352241047799577,5.998990886889414,30.642242910870433,6.035972807151031,12.670986824384084,6.035972807151031,12.670986824384084
7.212192522803658,2.6813042755780083,7.589388170570821,32.994204348136165,5.446477902768932,33.18221339790216,5.964661396455365,12.899228177318527,5.964661396455365,12.899228177318527
6.236133539452285,3.5092208468077306,7.175963626587666,32.175795800731784,6.486460976185036,32.48289896495341,6.050690174075809,12.852616007040771,6.050690174075809,12.852616007040771
6.891206465076989,5.228176805258482,8.694978009130706,32.53894692260454,6.610669552029073,33.07349438824535,5.942398428929469,12.805804251310704,5.942398428929469,12.805804251310704
5.481844147299115,2.0778255351093033,5.807914385848536,29.02172266759799,4.5214291902426265,29.279049203644647,5.877393325519633,12.829491739536092,5.877393325519633,12.829491739536092
6.200631423944329,1.733705549086963,6.4332761793819575,28.55918799578694,4.941154412277291,28.72241417377783,5.771260955162359,12.92330490937815,5.771260955162359,12.92330490937815
7.178465051737878,1.4160339900375334,7.309756335415684,31.21699553358328,5.022155820936914,31.416432028229785,5.875611116073388,12.61853685669353,5.875611116073388,12.61853685669353
7.033322796678452,3.0474852448867877,7.690410747018016,30.26634194573826,5.999192313194,30.575418306546805,6.087835656476224,12.998785864474707,6.087835656476224,12.998785864474707
6.680490217265945,1.69951173528037,6.989866034097191,28.22632227275065,5.0262599022460615,28.551419180810694,5.948954200055028,12.869080209918277,5.948954200055028,12.869080209918277
6.7201593633806445,1.733705549086963,6.938162767197913,27.834610495831175,5.945142763741626,28.050818307490765,5.943126880753799,12.854499356510201,5.943126880753799,12.854499356510201
6.311505915622381,2.4514768884273637,6.864954088388503,28.16639192772688,5.179301939609359,28.503987034595415,5.991267654057871,12.62857771821295,5.991267654057871,12.62857771821295
6.756083359473171,2.054006826977756,7.048546723540821,30.986453047246894,5.234573686961962,31.192090051785556,5.977596709560717,12.783856726668692,5.977596709560717,12.783856726668692
6.154166683749335,2.2395259929185176,6.597935436233343,28.825189249243017,6.5662179121060245,29.148671353851064,6.14583607255734,12.887224424518411,6.14583607255734,12.887224424518411
6.2519322536275475,1.4734207127885242,6.382963680342872,29.32154200098085,5.046585565589289,29.411294697214846,6.118300832184584,12.806280688393727,6.118300832184584,12.806280688393727
6.9249228738052375,1.7337055490869568,7.1339934790634,30.476714112482817,5.762459083812031,30.546948193283946,5.895175024017189,12.721648286085623,5.895175024017189,12.721648286085623
6.111705178437639,4.417325594554392,7.330005683860532,29.83897636461349,6.754582158967799,30.183013935822018,6.065998883765627,12.834829358206989,6.065998883765627,12.834829358206989
5.984858370434398,4.4406846551139,6.8090134453025914,29.912267545504278,6.588783181141844,30.232531263141777,6.1286646714365896,12.761887755339208,6.1286646714365896,12.761887755339208
5.847110815680092,1.4157684355437747,6.011589759709962,32.41719832616916,4.681009548859394,32.51184810010508,6.196013682225095,12.858685308952303,6.196013682225095,12.858685308952303
6.167192089001202,3.7752238577016803,7.042656774730222,28.508283305101887,6.388163775401799,28.91273072802044,5.875608568670591,12.850620846024562,5.875608568670591,12.850620846024562
7.634649242603237,2.6255145915788973,7.955661539563119,32.174509729735924,5.8723816553187165,32.37985005678359,5.978926533189543,12.82885893952713,5.978926533189543,12.82885893952713
6.668020381530076,3.4667802359005626,7.490243958857887,30.847403774934733,6.992681180466513,31.181117950910217,6.102577118228863,12.941787428349166,6.102577118228863,12.941787428349166
7.178235793453351,5.003508531390536,8.770074127188016,30.79114983453389,6.820485858851412,31.250331883462117,6.080003274018801,12.78217615579878,6.080003274018801,12.78217615579878
5.925936105706171,2.0053162360867325,6.250685566850635,27.263440415159376,5.026337302922638,27.440267446963333,6.014419954645773,12.691670009870256,6.014419954645773,12.691670009870256
6.417748549365799,1.7334232032074812,6.647818925363183,31.317799454293592,3.5919349032684926,31.47694032041386,5.936811655648518,12.69432001441366,5.936811655648518,12.69432001441366
6.984170516794655,3.206953281648159,7.580975594232767,31.484363635716072,4.8649804688846014,31.662898439242806,6.0098537041832,12.863598777006217,6.0098537041832,12.863598777006217
6.732292376916256,2.451197008358891,7.101088553253887,28.808962593201837,4.128495737569659,28.900787155895674,6.045922460125378,12.949240945932688,6.045922460125378,12.949240945932688
6.227536635810716,1.415157000373358,6.386304243149583,28.0974617433321,4.798402832278396,28.156450318250815,5.836936089482429,12.770729797486652,5.836936089482429,12.770729797486652
6.739161169840905,2.2375596839557823,7.09836771026806,28.200405471806974,3.240335965571752,28.23423344004532,5.929952373472641,12.768458590488702,5.929952373472641,12.768458590488702
6.0292879170565525,1.793287051768908,6.2266152924347375,30.961921430897807,3.8833888478727525,31.017626656000022,5.952020040598766,12.919831838237863,5.952020040598766,12.919831838237863
6.436980368744506,2.452566087475358,7.097356842927735,29.29791332882229,5.5493391434305,29.383806961093338,5.945126263440594,12.8839277795702,5.945126263440594,12.8839277795702
6.036761176897691,1.7806101025633705,6.240108964044088,29.338501648004666,3.6260133935718026,29.411665523164867,6.121778780784602,12.830586476203342,6.121778780784602,12.830586476203342
5.911961827464007,1.4151570003733505,6.07897705087766,31.5396332025232,4.570107433327547,31.56160516675667,5.8123724404695345,12.913925949577637,5.8123724404695345,12.913925949577637
5.9268457662724305,4.529058307063603,7.218531917869322,30.164787633372185,5.77099015783202,30.470117047417517,6.0478105989604725,12.887803935497558,6.0478105989604725,12.887803935497558
6.105834078625793,4.551844016070912,6.78119427254736,30.889870076828615,5.576021078479313,31.000104043723756,6.158933617927016,12.756082657882425,6.158933617927016,12.756082657882425
6.049063931623498,1.000667111407615,6.1312730420950246,32.73703858423314,3.5824623519847183,32.72913085454158,5.857947347463128,12.849407320801939,5.857947347463128,12.849407320801939
6.5001613454358536,3.639951865139256,7.162165169699588,29.37567386311777,5.146446768907456,29.471959617799794,6.062078903358159,12.735361024535326,6.062078903358159,12.735361024535326
6.832056984262591,2.426986047624604,7.137390307449535,32.26377871014797,4.490227636720216,32.32193179829775,5.967639647101314,12.740467981279716,5.967639647101314,12.740467981279716
6.576053528193131,3.3189606217612093,7.459220792234265,31.651579334788654,5.880039797101102,31.88501198416955,6.027296756688802,12.739527571182306,6.027296756688802,12.739527571182306
7.451282834744111,5.102421127677954,9.001917019959876,31.37068650835645,5.84798893726211,31.769938805834546,6.088204417373252,12.843874144723351,6.088204417373252,12.843874144723351
