pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.304099197925694,6.296530471648357,19.082910645291214,33.36429835760031,7.7781761818343105,33.85136428523271,9.844746152123468,10.062152575732966,9.844746152123468,10.062152575732966
19.09901801968183,9.822496084686449,20.9162909558629,33.84964553931769,10.529250533054858,34.87224832493221,9.953686351262071,10.069502358812384,9.953686351262071,10.069502358812384
19.797879943229326,4.973699303053637,20.452041445141024,35.0944317329116,6.41329203011291,35.577424266762364,9.974791650277155,9.977244510067639,9.974791650277155,9.977244510067639
18.398731675667204,5.77875086391459,18.93513345482779,33.54397674840703,7.191521953389327,33.87360770679819,9.787603138231873,10.134995847529915,9.787603138231873,10.134995847529915
20.103925373562085,5.5571501097817455,20.693625630928718,34.156505444948706,7.048178860799834,34.44797257348831,9.889666898272244,10.08599492434889,9.889666898272244,10.08599492434889
20.347291360766956,6.623650844201799,21.358449421688217,35.69396904312882,8.21281561391223,36.357448840752475,9.958932299661546,10.123392826297179,9.958932299661546,10.123392826297179
19.859617211346457,5.089630473188079,20.559208029644722,33.8962634118739,6.954168163283489,34.42174233025528,9.82543331950983,10.075053918493362,9.82543331950983,10.075053918493362
19.243345666757318,5.78745589558197,19.8050709190062,34.75822038378535,7.104925914676151,35.14588307898244,10.062936344680018,9.90880209728642,10.062936344680018,9.90880209728642
20.498749141953784,6.53626519884534,21.153370765008418,35.93165924332906,8.074672753420682,36.295596942365364,9.75076116658609,10.051859219157022,9.75076116658609,10.051859219157022
19.352965267768077,5.325792143582821,19.94804291136547,34.56793665953928,6.495554370135248,34.95085549278337,9.936154945218885,10.051994086929595,9.936154945218885,10.051994086929595
20.246091335126117,8.357591742710099,21.262867728875186,33.879672321509396,9.522273162149423,34.5192844129898,10.07018373965625,9.995147988802897,10.07018373965625,9.995147988802897
19.57728104723361,9.28828233682161,20.859322136699255,34.05849133578725,10.31497149596638,34.72630206282818,10.060692083527988,10.008115312944627,10.060692083527988,10.008115312944627
18.329422320390034,5.36694775758429,18.861584930651027,34.71229172198989,7.211828738987504,35.04405279731788,9.927464188411227,10.096616754543971,9.927464188411227,10.096616754543971
20.428669014496702,5.401293592080422,21.0299538476131,36.29376538267291,6.67636163932264,36.53189693106617,9.886284892709469,9.906984624726583,9.886284892709469,9.906984624726583
18.40177610903416,5.7995765856539645,19.272284446640644,34.52528280980148,7.361390998828174,34.98837705357336,10.053320869542686,10.07544907653571,10.053320869542686,10.07544907653571
19.940999962648256,7.186114433395717,21.05448805745858,36.96147380590357,8.49576760028213,37.49340328080295,9.980135625694826,10.116692917516172,9.980135625694826,10.116692917516172
19.31133675668389,7.798650978294346,20.839416062242094,34.94470313154263,9.403632745664115,35.86201793239129,10.026080363484045,10.056000471105358,10.026080363484045,10.056000471105358
20.831715590061158,6.054443870823403,21.488430354665493,36.103790617510256,7.838042079696325,36.52636337923285,9.871686131894796,10.151783143503922,9.871686131894796,10.151783143503922
18.992234979705543,5.3612863732721925,19.615082718975234,34.03514424668919,6.910618922121994,34.29491069092736,10.178069682996398,10.121352633743037,10.178069682996398,10.121352633743037
18.573194258890545,6.519978957603564,19.40104638238087,33.73078005251854,8.014735764493311,34.311055304769845,9.913969148134548,9.958538309636864,9.913969148134548,9.958538309636864
17.735535552131587,10.045711295850841,19.48855254383971,31.087019605013285,10.579437453524298,32.131030982964944,9.92277450552019,9.871604117470103,9.92277450552019,9.871604117470103
18.588075032817486,5.347414654581066,19.00553702986624,32.01377102820725,6.602998228301042,32.38898189015549,10.03268510836052,9.94857894720277,10.03268510836052,9.94857894720277
17.701303990489563,5.766183135654511,18.11384872747935,30.959190596526014,7.0841376766264466,31.225823335087497,9.940684378310632,9.972179721287551,9.940684378310632,9.972179721287551
