pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
4.258033477085151,2.836090525487622,4.991390669353125,35.18346740515472,5.5352048848858795,35.2889387645958,5.218599414894455,13.149816165499661,5.218599414894455,13.149816165499661
4.02881700167176,1.733501794524958,4.387093847054135,34.62152636696267,4.291719879484034,34.73264508481379,5.262675248307538,12.905148407803836,5.262675248307538,12.905148407803836
4.663183952782122,2.4513327956807154,5.322362222828504,34.756869786650036,5.784232659550074,35.0940161904577,5.481141263333384,13.022347108523485,5.481141263333384,13.022347108523485
4.9141936557178845,3.1650510117879977,6.277963595852295,34.57618315177244,5.228706788447224,34.88055663537325,5.296718531422528,13.049473857145752,5.296718531422528,13.049473857145752
4.8407444015976875,1.7335017945249516,5.141705051858658,34.867454878791044,4.66146817084201,34.979781453127345,5.291092867866405,13.207221937194333,5.291092867866405,13.207221937194333
4.5945352563777195,2.237794129663484,4.934111287074778,34.516071392345175,4.824369497407149,34.705083035399404,5.325465061984775,13.138583820733693,5.325465061984775,13.138583820733693
4.398959549099632,1.0011788730868874,4.505862889445868,33.37795296076209,4.403951767615777,33.43370258126525,5.409038732899153,12.793210848409895,5.409038732899153,12.793210848409895
4.913522895517984,2.4945290407032314,5.401794661474093,35.879407280342875,4.7953984444557465,35.9856127943553,5.493182986868434,13.254876078111183,5.493182986868434,13.254876078111183
4.563905483640739,2.011655951879305,4.982538366813472,33.86681968918402,4.722940173773759,33.99732783413451,5.219482321011883,13.227677302116335,5.219482321011883,13.227677302116335
4.517835075857814,1.0011788730868874,4.629712683387831,34.18918409568351,4.658151162298353,34.27143135844195,5.397949524807664,13.201329697555188,5.397949524807664,13.201329697555188
4.298908791158216,2.001636404476643,4.739259098411093,34.14821596972322,6.063646476637659,34.29363955395113,5.157900642214357,13.164545832911802,5.157900642214357,13.164545832911802
4.707456944753619,2.2069831156204613,5.090860922542737,38.18881348574911,4.906821877125533,38.2909743852199,5.404749523121014,13.082227849420805,5.404749523121014,13.082227849420805
4.8383239917349785,2.238934028374758,5.1216539390776115,33.3384674729116,5.0404523825435605,33.50106360584022,5.193216338763943,13.21453670817504,5.193216338763943,13.21453670817504
4.827063277690963,2.001731077784257,5.226611801108721,32.63501652117492,5.668175679425689,32.73401448186775,5.237090457441154,13.116501906976497,5.237090457441154,13.116501906976497
5.042735646157719,2.0017244859416574,5.427051274598957,35.89778598763452,5.195397164207891,36.00510314482871,5.365924342779429,13.215333149553603,5.365924342779429,13.215333149553603
4.253503231385601,1.001178873086894,4.365872680955956,33.54118839281864,3.961588729169942,33.57712418971667,5.267302713167693,13.096183733934367,5.267302713167693,13.096183733934367
5.3298344503382955,1.4155189167822484,5.514024627675576,33.346779599877856,4.60823544666453,33.460168385695184,5.279790188731801,13.12295221629868,5.279790188731801,13.12295221629868
4.6875138789627995,2.64788271596075,5.183747633512094,39.073925032226754,5.218605504288542,39.23656334734449,5.125015292528007,13.272234412208554,5.125015292528007,13.272234412208554
4.307259376452008,2.4513327956807154,5.196828587631737,35.41365516026445,5.346200025766599,35.534397893126126,5.335117150940569,13.085459464360001,5.335117150940569,13.085459464360001
4.964141781145616,2.4591114275291224,5.120266813298574,35.41738246727337,5.469658779361484,35.57039320955695,5.394628265538337,13.074469539265857,5.394628265538337,13.074469539265857
4.831588625040007,2.653497754445088,5.376993414421478,31.494490569265018,4.895826138567717,31.661385493514967,5.094729850715678,13.013285162332323,5.094729850715678,13.013285162332323
5.2456674464354585,2.835909907013617,5.946531596713278,31.485285137969452,6.083167939423047,31.871195990541736,5.108195734235246,13.012293191993754,5.108195734235246,13.012293191993754
5.4277041926898875,4.007023721435877,6.882656414450162,31.804012113641537,5.7349480149935586,32.22800724868959,5.20658639072686,12.984126808797665,5.20658639072686,12.984126808797665
4.988776500018784,2.6534977544450835,5.632744393506222,31.596712306299906,5.222981865074547,31.702464887042233,5.308110324060735,12.915821816271743,5.308110324060735,12.915821816271743
5.025721507101815,3.3236145630451692,5.704881932556354,31.6377527699438,5.549059040877487,31.847665198949255,5.636317600852356,13.257953122927194,5.636317600852356,13.257953122927194
4.995406709209226,2.6534977544450835,5.382883140199702,30.907066808416165,5.1911188160469095,31.02333904239999,5.276384553614704,13.097108101987272,5.276384553614704,13.097108101987272
5.413427207390146,3.202920073329283,6.069528685595539,33.20748096525397,5.342855069736875,33.46688366652604,5.187559885347335,13.192808315480827,5.187559885347335,13.192808315480827
4.692328611808238,2.465788351470906,5.349118954161721,30.99407482073892,5.084658160040343,31.254826273249996,5.268468840952131,13.148021299015099,5.268468840952131,13.148021299015099
4.55675632663393,2.653497754445083,5.145623896586999,31.567115128933164,5.408446693982628,31.6068350846707,5.266494677702917,13.015640929381254,5.266494677702917,13.015640929381254
4.663659772888966,2.4576209677743956,5.056609758922082,30.883563016572825,6.349440393692899,31.15435842935874,5.397695073708665,13.165002697120656,5.397695073708665,13.165002697120656
5.286846579698584,2.6275705505565385,5.544588728411525,34.96951618758894,5.25590008021999,35.18278557355596,5.53449389547093,13.227740600795311,5.53449389547093,13.227740600795311
5.1773229420053966,3.0081302240159613,5.890598421765074,30.530533926729618,5.563848872481487,30.70244020638933,5.2472746129369074,13.202009170649818,5.2472746129369074,13.202009170649818
4.981038864744715,2.8360093739251284,5.60466002575946,29.707396725791643,5.972922253993569,29.918707900644055,5.203055391008949,13.201203465327492,5.203055391008949,13.201203465327492
5.595528371987745,2.4576927072228836,6.18806477887174,32.5392885135717,5.52627690342043,32.6816023018001,5.38298255143397,13.146317043668963,5.38298255143397,13.146317043668963
4.615887542062309,2.653497754445088,5.163325298628545,29.46989028395869,5.02285733512736,29.627936778903198,5.561781988010988,12.879372591703646,5.561781988010988,12.879372591703646
6.099289051331212,2.457583297671162,6.552008442062591,31.185667379693214,5.1755277979178,31.44474194763773,5.384234477133136,13.217504078116981,5.384234477133136,13.217504078116981
5.0338058648862285,3.007430032935405,5.5706987949915,37.02870748592107,5.54810130844863,37.23368240874066,5.209799341707799,12.85760497999166,5.209799341707799,12.85760497999166
4.92262433730844,3.1693933704107646,6.143061580204322,33.6835301332277,5.842269145685709,34.031747187878146,5.21731652823404,13.16894368620531,5.21731652823404,13.16894368620531
5.221107576909365,3.4764810095747536,5.924050060341166,32.38723186880413,5.955453065701266,32.5757999817803,5.338230244933695,12.915268381374434,5.338230244933695,12.915268381374434
5.189986758772317,2.2375596839557823,5.6550916576134,31.271332866764872,4.978483562845058,31.569434598311553,5.528690007136673,13.0872332645918,5.528690007136673,13.0872332645918
4.747500167512884,3.0025303947345314,5.640014655460179,31.029680640276602,4.5464266342890065,31.23363499876899,5.286008863610645,13.093677884935428,5.286008863610645,13.093677884935428
4.846893888680942,1.41515700037335,5.049262293032357,31.218064989096646,3.8807094672484226,31.30532965075374,5.149620162754391,13.136528179214514,5.149620162754391,13.136528179214514
4.630942632808007,2.4511288759562455,5.001836684135483,30.3929946480339,4.535977511093259,30.67615550670598,5.314799146269088,13.002211295044512,5.314799146269088,13.002211295044512
5.211362802832189,1.41515700037335,5.400089962069953,30.419206562065753,3.837718198175865,30.451325796559352,5.316647601436824,13.335429512244161,5.316647601436824,13.335429512244161
5.024393993104587,1.7937799930009684,5.225742541261138,31.82791255103626,3.50899678168937,31.978523750153496,5.220405400580784,13.140877775328983,5.220405400580784,13.140877775328983
4.982908642334867,1.7448210604001495,5.270317343442309,30.315280197183974,3.9543374092842005,30.32169926976597,5.2724922899781195,13.137600935968935,5.2724922899781195,13.137600935968935
4.706014881956617,1.4151570003733491,4.914188173534145,30.758593217355493,4.126943426792469,30.84977515449468,5.150398977825906,13.043473008009977,5.150398977825906,13.043473008009977
5.114307264721747,1.7332596919707828,5.398718305249945,30.27570176118467,5.300543341899299,30.514220454600625,5.201452266032396,12.893831360839737,5.201452266032396,12.893831360839737
5.54638241913955,1.9668287512435514,5.696476623136857,34.39990392292728,4.172232183766398,34.58640965465135,5.272488323130693,13.378149024963324,5.272488323130693,13.378149024963324
5.280151215803843,2.4521696073486874,5.6370836918803695,30.40575021261481,4.554058631354361,30.585055662862047,5.374533283681851,13.001887339163746,5.374533283681851,13.001887339163746
5.031940263033618,1.7333690235641674,5.319793833804713,29.071850361703294,5.045674979053967,29.21760493770103,5.290234565316413,13.110983236225367,5.290234565316413,13.110983236225367
5.299516507735605,1.7333614111612337,5.578513711030252,32.21829988321623,4.508078543601227,32.33176645663373,5.1794958684872965,13.088275383778642,5.1794958684872965,13.088275383778642
4.268921437814153,1.415157000373358,4.497372519364497,29.445296135043915,3.606863209956355,29.542730955718937,5.3758426361217815,13.118246476043934,5.3758426361217815,13.118246476043934
5.247203137194238,1.000667111407615,5.34176707006529,30.40747953478053,3.8166024672886505,30.56918943931599,5.2412361229449465,12.971706791590393,5.2412361229449465,12.971706791590393
4.689950975466534,2.4513106171124353,5.099730672231843,35.91574215414086,4.534805825039154,36.088411575680915,5.422956406915925,13.148771680191102,5.422956406915925,13.148771680191102
4.615943730603671,2.2375596839557823,5.40599036071961,32.54811355216985,4.681076284031821,32.77451716423839,5.368464707942838,13.152721634745742,5.368464707942838,13.152721634745742
5.273851733809879,2.246078778023775,5.515386165009713,31.676395791697143,4.821595962341154,31.759010145987936,5.108240782671725,13.069142905065297,5.108240782671725,13.069142905065297
6.3616049348127826,3.744577694556357,8.004957028724924,31.05591174739064,5.975657543469152,31.62685278637803,5.196370360025216,13.084899810130267,5.196370360025216,13.084899810130267
5.840617988962854,2.2375596839557774,6.293236575002456,31.33672569657579,5.48620031579588,31.67013641293849,5.3260734656864495,12.989341794546297,5.3260734656864495,12.989341794546297
5.604134620526399,3.002005458040526,6.356716229877784,31.590835481338928,5.967711447195741,32.01540610618945,5.219397664975389,13.14491952652861,5.219397664975389,13.14491952652861
5.719548737162988,2.2375596839557774,6.261621202970701,30.38095406494224,5.269145999946464,30.796987745369915,5.356221780516134,13.040794106664404,5.356221780516134,13.040794106664404
6.138181069123599,2.49432368926912,6.656610396204992,32.73330509216697,5.230728385310232,33.02469392582905,5.234343623802741,13.213523042754717,5.234343623802741,13.213523042754717
5.579602608063848,2.011401302741148,5.918663562373615,30.369069733178403,5.163941017032882,30.76378022275404,5.189226298023056,13.001073714000697,5.189226298023056,13.001073714000697
5.535310808029358,2.237559683955777,6.059899635390786,31.037278439831468,5.170297919656859,31.307339201392292,5.292310609855574,13.077303350375587,5.292310609855574,13.077303350375587
5.54865549372267,1.4015497871357776,5.852209863701976,30.546182206633524,6.250202553288671,30.946412848822888,5.125440833572791,13.191809800116879,5.125440833572791,13.191809800116879
6.000311291206255,2.6215299617354844,6.373231890868783,35.16292871256491,5.696139862319341,35.375143891251604,5.449533457688287,13.201079765655987,5.449533457688287,13.201079765655987
5.616833028744509,2.648484557451203,6.073667217466323,30.507382876032008,5.811649388766905,30.74220574972358,5.094681475612001,12.970974775056964,5.094681475612001,12.970974775056964
5.353673348434749,2.001475165897562,5.852608336334864,28.894468579261055,6.204406062984017,29.340325195799874,5.381715369982555,13.125319502261766,5.381715369982555,13.125319502261766
5.9117460553789725,2.4512335232003997,6.562291838625655,32.15453492788199,5.946533451610699,32.55645234982091,5.322536224448182,13.092060540471737,5.322536224448182,13.092060540471737
5.059768498107021,2.2375596839557823,5.547705505528677,29.5671770392442,5.296031547412076,29.92639274828693,5.207935983406287,13.084660423771526,5.207935983406287,13.084660423771526
6.334871274039766,2.00133422281523,6.720016248063741,30.744073803610014,5.441042393619177,31.08868077932634,5.304371178598296,13.178104052079899,5.304371178598296,13.178104052079899
5.103953433193497,2.647689258470678,5.637202013737948,36.43553684617921,5.620994591074357,36.71908659690122,5.355129753646478,13.095287105330916,5.355129753646478,13.095287105330916
5.440180497982389,2.830314000746716,6.317909201724556,33.06938217280949,6.078730386583406,33.395859713842,5.285871465213701,13.105905788543028,5.285871465213701,13.105905788543028
5.400524864723237,3.1704168836847115,5.962859266093172,31.602568716652772,6.347357315892775,31.917474607560035,5.3231729323895784,12.97048447193303,5.3231729323895784,12.97048447193303
5.375038566087069,3.0025303947345314,6.370711884904833,31.22589415120583,4.8969808172778455,31.456301969037302,5.312690681088065,13.108662751557993,5.312690681088065,13.108662751557993
5.8298297810492175,3.6084002275448253,6.723933454660227,31.16149092679286,5.430985834702524,31.59711618949965,5.092977390731372,13.292757104155642,5.092977390731372,13.292757104155642
6.168843568691677,3.0025303947345314,6.950840620862117,30.836721893342563,4.651849140808726,31.08295428817358,5.453082954964025,13.192693722041506,5.453082954964025,13.192693722041506
5.750055144104872,3.497547059668426,6.659364926892242,32.59301214756635,5.024637485242356,32.85646933769797,5.251109691113992,13.262478797413666,5.251109691113992,13.262478797413666
5.641268585061331,3.472691939133185,6.91974607135754,30.428998995581626,5.153636467366111,30.776398440220465,5.416492931751258,13.127822846165534,5.416492931751258,13.127822846165534
5.150378216068514,3.0025303947345314,6.229739007303143,31.037687944734483,5.094327944247526,31.274092366298152,5.436386319454032,13.031973939617126,5.436386319454032,13.031973939617126
5.3994308264605015,3.4668974503315426,6.6517143873382825,30.601705940115348,6.404811749486478,31.014352517101113,5.120798602889887,13.126813585155269,5.120798602889887,13.126813585155269
6.115928413483016,3.5893737765831757,7.315808260766627,35.0205038481867,5.322659662852537,35.35783612936629,5.353146145320738,12.929237320568754,5.353146145320738,12.929237320568754
5.756205778109448,3.609107260639893,6.833864495512085,30.375794228560213,5.446096324286672,30.715316020678866,5.440215943951465,13.032507660126983,5.440215943951465,13.032507660126983
6.143830241810659,3.164978294941498,7.1061118406319,29.441362640430704,5.6895394475935985,29.70700481100806,5.109053435797703,13.187190373645583,5.109053435797703,13.187190373645583
5.578081156651314,3.4669483054997468,6.905161686187635,32.05304817918592,5.58980828352629,32.384824658690235,5.276795179234352,13.177613166320139,5.276795179234352,13.177613166320139
4.944236610723226,3.31931590949256,6.117116118479282,29.862524306599173,4.892100439140433,30.11804206297755,5.261249750678657,13.124254676703758,5.261249750678657,13.124254676703758
5.36717588612692,3.1648891669626535,6.238461123978746,29.962896451565225,5.048726461654976,30.29951596091989,5.156216574034988,13.160486016566324,5.156216574034988,13.160486016566324
5.392799940579914,3.8760950082361045,6.777401695869167,36.03748071509029,5.6113856009109195,36.38939332594601,5.329382598895825,13.031296251579697,5.329382598895825,13.031296251579697
5.4305286179626835,3.7445776945563574,6.9242033220889185,33.333456514762865,5.730240803685873,33.76919464961432,5.382792959020178,13.099007515426631,5.382792959020178,13.099007515426631
6.016048524391286,3.483755825129805,6.813338360995127,32.22521200347036,5.678685421477249,32.44219229200258,5.191126146074318,13.047519939224953,5.191126146074318,13.047519939224953
5.1118009972582605,2.4511288759562406,5.4057593311579675,31.367721688422133,4.887281244716587,31.561767757650447,5.1278853330801635,13.054320007106917,5.1278853330801635,13.054320007106917
