pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
10.723563695575288,3.63876906922078,11.321722992942147,30.38264688701127,5.131295940166134,30.506324901397857,7.338518895268928,12.326727025761768,7.338518895268928,12.326727025761768
11.16776575650792,4.026567766010184,11.830974086045634,30.79983439748583,5.528828948267533,30.998044184464696,7.614082567326418,12.083598413124022,7.614082567326418,12.083598413124022
10.088356307552585,4.914363058888338,11.080812227383559,30.045964538272134,6.185407384107542,30.330765457760407,7.5422879490071075,11.98791569586735,7.5422879490071075,11.98791569586735
10.351978026250423,3.5645911248483455,10.808780003342568,32.372159962088915,5.223468780637535,32.479898974420955,7.475678236490043,12.00546494087642,7.475678236490043,12.00546494087642
10.746003403275822,3.4799621898663937,11.106706190619937,31.220819512668083,4.520952207603457,31.36799288119219,7.483293838937372,12.137692381491599,7.483293838937372,12.137692381491599
11.191439887703611,4.905365878237381,11.629891401942663,32.22766732712,6.192137930790116,32.51163213897915,7.531193733141125,12.016158785667626,7.531193733141125,12.016158785667626
10.746801190667567,4.313388250172383,11.21750553011053,31.283119148478,5.648491628271489,31.424125963881934,7.769350398513512,12.022911130333236,7.769350398513512,12.022911130333236
11.073039784000375,5.75754979814529,12.28168814342548,31.846217852993824,8.251152169921927,32.54197793258127,7.434941488406499,11.9597401456158,7.434941488406499,11.9597401456158
10.884216151804951,2.852630739414293,11.212028812089825,31.661691448118,5.479895155311136,31.763686367376867,7.541238074294831,12.022373449102309,7.541238074294831,12.022373449102309
11.177658541941536,4.419195082395267,11.896083786834597,34.622283360288385,5.970456006574687,34.92254831990763,7.363460867645812,12.092912229313994,7.363460867645812,12.092912229313994
11.008163709937056,3.8138927811769734,11.304770157367,33.04075608138648,5.886410451779128,33.13206156668907,7.376323077885674,12.023656704597247,7.376323077885674,12.023656704597247
10.762754106546994,4.025583244725173,11.465604488039501,31.694692899181767,5.739945088281439,32.2099396968602,7.55217162893614,12.030362063498641,7.55217162893614,12.030362063498641
10.586305653425509,6.013599416302874,11.980055590304845,31.320014994882637,6.739616381413216,31.821731148512686,7.720316343883831,11.857055985116615,7.720316343883831,11.857055985116615
9.833699378811557,3.3750552638281106,10.183815818672995,31.196575984787977,5.523464958126434,31.367016882251594,7.466602706721774,11.999438185373949,7.466602706721774,11.999438185373949
11.082613091997686,3.481663760802635,11.517583291414775,32.007553962111245,5.391658281182811,32.194370462015016,7.484649003726519,12.051162032854977,7.484649003726519,12.051162032854977
10.001926275424124,4.034291966321861,10.691740499291646,29.78054223286072,5.147221962440935,30.025380071384557,7.543237947485139,12.018659110644942,7.543237947485139,12.018659110644942
10.00977687750744,3.1809775204234465,10.429931952958256,30.56237424559452,5.115923900086342,30.756539926534295,7.525745778288007,12.165887327453358,7.525745778288007,12.165887327453358
9.76312396144893,5.135538125193695,10.56176149929913,31.330001993047066,6.257984256386403,31.617715610805902,7.603323411529258,12.072296241114826,7.603323411529258,12.072296241114826
9.943843586382627,3.3369874806299724,10.349799243094095,31.99242045871061,5.37261920120736,32.18393435086368,7.520568978512611,12.106664522407485,7.520568978512611,12.106664522407485
11.126459508250754,5.240702508412883,11.873087149053339,32.35343995824949,7.025117304878161,32.74100505391711,7.246567773267761,11.956550013640037,7.246567773267761,11.956550013640037
10.279012961979264,3.0358939939516145,10.687686908442585,27.497576568025544,4.820273434388923,27.65587484125325,7.26350955722548,11.885608833984561,7.26350955722548,11.885608833984561
9.266063309956477,4.600018586105405,10.4440814558545,26.945154314246246,5.910342908846846,27.293035140400978,7.518451242272785,11.902665878859736,7.518451242272785,11.902665878859736
10.4766802703861,3.4185354262229706,11.003358409891366,30.2184915285669,5.091992021804837,30.289741049699064,7.5213898159037935,11.99402356916971,7.5213898159037935,11.99402356916971
10.167407262395342,3.0416518615799752,10.476059707747192,28.28142848514135,3.903156111911148,28.319737855874113,7.5636528618856556,12.07587080586189,7.5636528618856556,12.07587080586189
11.40612721293887,3.8609294652055977,11.653847944763235,30.01865608585821,5.371258340899471,30.135367979337683,7.541214406388484,12.020722903381929,7.541214406388484,12.020722903381929
10.077259224455391,4.1986732131223246,10.700024359956139,28.02748460521961,5.531064843531862,28.32739587940105,7.4934499059349085,11.981276642533963,7.4934499059349085,11.981276642533963
10.177965413619834,5.491641167972788,11.453049248564165,28.522222835342177,7.921569788241945,29.135703002974406,7.2019418956945875,11.984808066309235,7.2019418956945875,11.984808066309235
10.469453824209731,2.2668552381400127,10.686958003559658,28.909525315280973,4.985190919682184,28.948524065767778,7.521076812546309,11.844024890138723,7.521076812546309,11.844024890138723
10.525525853474628,3.5193341862250747,10.895148402901743,31.83397312034106,5.307207828919555,32.100887694005976,7.331030621328597,12.06154580690141,7.331030621328597,12.06154580690141
9.694576094348301,3.6798227895569466,10.501555227163902,29.98603576342638,5.771380051415662,30.285709522185993,7.410150243048972,12.034784528285643,7.410150243048972,12.034784528285643
10.155388848500492,3.034588082170512,10.560960113934964,28.691406163601464,5.061033102002073,28.946431022897066,7.315196997917194,11.899082401892569,7.315196997917194,11.899082401892569
9.885229508087676,5.582960831288646,11.164815878426577,27.98998571981808,6.331838970425068,28.435792777461124,7.510792939810934,12.127413918044677,7.510792939810934,12.127413918044677
9.397247802768687,2.8982306798363173,9.795874167569956,28.24629092566469,4.847099711346778,28.366182345594318,7.47529509030792,12.062716163535157,7.47529509030792,12.062716163535157
10.90543472903078,3.0217090500140804,11.353487094397677,28.8968880897641,5.073697284577894,29.043628679093725,7.514800426146345,12.01016367556613,7.514800426146345,12.01016367556613
9.485986379342627,3.0461313231323985,9.900816172211638,26.561201704236016,4.377325710260638,26.664050707948917,7.4678173492901045,12.10549622582816,7.4678173492901045,12.10549622582816
9.37738290105847,2.2637781890866076,9.639714967362057,27.112062717631282,4.565351369856964,27.26163256959836,7.596447371541502,12.049413415162531,7.596447371541502,12.049413415162531
9.76134696617974,4.376856501651942,10.26700120123821,28.77680717606484,5.622203307312024,29.101982863181195,7.101778239358328,12.16529081799072,7.101778239358328,12.16529081799072
9.972211021458751,2.478216929533432,10.25612370983804,28.935741677727716,4.64027192352523,29.060887366642607,7.595737646977914,12.019342129246688,7.595737646977914,12.019342129246688
10.953485581263644,4.2702068498609,11.505008403452148,29.843648351538427,6.307587413666791,30.05508803786049,7.514650479089112,11.989978197854876,7.514650479089112,11.989978197854876
10.169753627367948,4.7042444272678035,11.32758686558194,27.076632165411763,6.096477820643855,27.550839149891097,7.528725042716132,11.93697896418899,7.528725042716132,11.93697896418899
11.18075256761382,3.5575725937484606,11.65261733034569,30.26025039162529,5.306926128000468,30.452660045404205,7.604164906990392,12.051805287596993,7.604164906990392,12.051805287596993
10.539088977217522,3.7718593581830437,11.075368511041983,28.04751705493964,4.846093374230874,28.217547937968085,7.575549971923545,11.883478260286843,7.575549971923545,11.883478260286843
11.577200446398736,4.694815836481227,12.218846874299755,29.72256372561625,6.103284316361603,29.96777010455984,7.464973119047266,12.085010228456095,7.464973119047266,12.085010228456095
10.822101552866153,4.312632032766027,11.329659724610222,27.872494940466787,5.729551507865521,28.08553755545214,7.63496859641495,11.917764241112396,7.63496859641495,11.917764241112396
11.177142650648422,5.579252729283932,12.147615960392441,29.34128135590415,8.184681998930877,29.97718402174985,7.500433062604635,11.971580990465384,7.500433062604635,11.971580990465384
10.484006599124015,2.8480239299972836,10.899307729683034,29.08549464269173,5.561637801664614,29.303735184610403,7.615687530748854,12.009005397675647,7.615687530748854,12.009005397675647
11.251294473076014,4.184252205038059,11.939459305396975,32.09454092053004,5.878252480019858,32.33880993442042,7.431251635190798,11.908625088103271,7.431251635190798,11.908625088103271
10.388182046262695,3.809335120725317,10.988713781857921,30.112988480323402,5.96187134009185,30.35186368169016,7.47869265806197,11.890465896829584,7.47869265806197,11.890465896829584
10.845099111887958,3.4901765662507187,11.375897965537407,29.047548724839135,5.463680771530885,29.37576486287194,7.500259917520007,12.022984823997609,7.500259917520007,12.022984823997609
10.809352510217739,5.490061797493557,12.01995957723742,28.430318206334782,6.350484668312317,28.86941318479059,7.450687072506866,11.924823816023636,7.450687072506866,11.924823816023636
9.667551329225068,3.060993200416034,10.123973854715492,28.276493182276557,5.423667802886393,28.594278999347072,7.447135414292091,11.966384678870597,7.447135414292091,11.966384678870597
11.216352539184102,3.47898450960785,11.774869754898184,29.310178678353743,5.475413742281829,29.587877154813388,7.442218196787652,11.970194012407976,7.442218196787652,11.970194012407976
10.165102374074213,3.5002176607923596,10.701028270444242,26.382970728370264,4.837223572189365,26.56088913518182,7.684499757996216,12.157914666594273,7.684499757996216,12.157914666594273
9.913899202280433,2.8455753942812025,10.339388959896247,27.205234071956134,5.008012045102376,27.415580309554795,7.70022886878972,12.082069066066042,7.70022886878972,12.082069066066042
10.36809886106723,5.133722091243644,11.188610720688644,29.158248155737038,6.330287796088076,29.48398159353732,7.4128910659638585,11.986260259970512,7.4128910659638585,11.986260259970512
10.432334889504016,2.6667391040885113,10.751388021238647,28.992113285353337,4.875219079436362,29.297481607514996,7.607338336400382,11.831538360930356,7.607338336400382,11.831538360930356
11.657480584002068,4.630464953303077,12.3002769005423,30.28221184326676,6.652619183652261,30.62718741424323,7.757408132701222,12.209829737931852,7.757408132701222,12.209829737931852
9.867565895621683,4.072881149294193,10.704943266204992,29.882938466614306,5.643500836574476,30.194885099127138,7.385207457611879,12.008297891262542,7.385207457611879,12.008297891262542
9.726596031959636,4.708036924706005,10.720095106261432,27.70800695256972,5.583628598512215,28.105313449983566,7.458248788833445,12.137237422603613,7.458248788833445,12.137237422603613
10.938177711314056,5.829649593970341,12.02036987331261,29.375716465241496,6.996227323652805,29.88872235872092,7.514999505704962,12.19176072958399,7.514999505704962,12.19176072958399
9.779233184318045,5.34200965879331,10.845828750137024,27.497259097952696,6.365637735184224,28.035742921163017,7.580523056156143,12.206014906146876,7.580523056156143,12.206014906146876
10.636067881583473,6.562894153285262,12.638803493828664,29.011264415860662,8.870520657859027,30.17573412211686,7.579292473373507,12.040892809171185,7.579292473373507,12.040892809171185
9.525863401534702,4.248952610581184,10.701892690541293,28.239898520737984,6.373991817213858,28.830769309859562,7.359075530848807,11.859442507550451,7.359075530848807,11.859442507550451
9.956008900817526,5.071387707849703,11.115574940251808,31.286406452137435,6.520617889027063,31.839258705971375,7.480924148884019,12.037005704840247,7.480924148884019,12.037005704840247
9.181254675397161,5.143398945444056,10.711358430716707,29.42013094075468,6.873210835824053,30.099609532850554,7.467033478961128,11.848300715596148,7.467033478961128,11.848300715596148
9.139832214516803,4.703264602679645,10.25687407400239,28.184099383712613,6.288463381485728,28.788818134390294,7.4380227993458945,11.960547255873,7.4380227993458945,11.960547255873
9.070468414665745,6.639496109883305,10.867641250076598,27.760544504856433,7.35012817869213,28.392472482144733,7.562522029610177,12.093612257269616,7.562522029610177,12.093612257269616
8.642642096611256,4.828650676814647,9.976150801719628,27.663975430229744,6.566274369050747,28.18005403334425,7.244512090024941,11.96459127221532,7.244512090024941,11.96459127221532
9.938878747875501,4.695123271266618,11.352408492025729,28.148838502586116,6.137748488230425,28.747089241827798,7.527446694182866,11.858154612025519,7.527446694182866,11.858154612025519
