pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
9.411413068643931,3.4442691246949844,9.537881979757492,29.79844425522616,5.969262117034246,29.77501136853568,7.399157066127885,12.04392309268529,7.399157066127885,12.04392309268529
10.349160975970001,5.178991316352632,10.721981487868156,31.285118800504737,7.201794316933296,31.265218799363282,7.292614864625527,12.133370697315632,7.292614864625527,12.133370697315632
11.18156443991606,4.282355410266172,11.634824662764297,31.98476938010346,7.103257939846856,32.117931113138056,7.409560087836479,12.133883943157642,7.409560087836479,12.133883943157642
10.14386228426583,4.132000984220246,10.497456717699674,31.275715100739415,7.235167654452933,31.29963089563388,7.2780839679261,12.015728429572391,7.2780839679261,12.015728429572391
9.624102328311384,4.708766450376172,10.242287020224737,30.37972329001927,7.206541255491295,30.486309295275746,7.199341488728541,12.169320830108472,7.199341488728541,12.169320830108472
10.491340322899276,3.393071617754169,10.980601722396147,31.867723020226002,6.468992577499355,32.04419513305726,7.306513356071609,12.136269739186059,7.306513356071609,12.136269739186059
9.64909088249735,3.41622055805672,10.090170401505663,30.870073338248375,6.365546643796224,30.835176787526713,7.282446726792166,12.239789748256763,7.282446726792166,12.239789748256763
10.256668237929,4.04895288984871,10.560084983879198,30.57609704941188,7.220366948845835,30.53598279607161,7.590236593232875,12.040634241890785,7.590236593232875,12.040634241890785
10.42695663568251,4.424125902389551,11.108004251635359,30.767922074926975,6.90666388304664,31.012964928759622,7.404866269532441,12.097547715464225,7.404866269532441,12.097547715464225
10.220345348800011,3.5687942581341794,10.541003835247492,30.432497959124237,7.4693853641247605,30.263385801507876,7.482005943824751,12.045518259474497,7.482005943824751,12.045518259474497
10.29783073986222,4.535524431252368,11.04778764773052,32.972702174979105,6.798362911198122,33.129656223081184,7.398938082689519,12.012142264311532,7.398938082689519,12.012142264311532
9.331507586546136,3.2489281890365294,9.610924348873358,29.199124139001007,6.343378072639368,29.2323638698192,7.40177850453841,12.080910426370458,7.40177850453841,12.080910426370458
10.262828391300273,2.8957408360559094,10.544269971053094,29.387016785749697,6.1098332589219915,29.61254123920073,7.385658919667678,11.84947305377082,7.385658919667678,11.84947305377082
10.507365000770447,4.308634340909303,10.715366641351519,30.225402173335592,7.158570368636305,29.99404161554325,7.255025224017686,11.984120666338693,7.255025224017686,11.984120666338693
10.205008654361627,3.6789637547241516,10.573324917530583,30.298461838349652,6.475971035295767,30.268094341126616,7.303723845149021,12.24665876022993,7.303723845149021,12.24665876022993
10.677381937461107,3.9392925472255604,11.132090818710653,28.865731399823712,6.787045776309208,28.97927874698849,7.4108363912078525,11.933297914371717,7.4108363912078525,11.933297914371717
10.241100607533241,4.26864873143599,10.761662034952153,31.096179277964556,7.215393982488602,31.108230850764958,7.448954785216143,12.148681109035298,7.448954785216143,12.148681109035298
10.67890896834474,4.2186101614141664,11.398978731736143,30.432971383688063,6.763698878979056,30.446283643919987,7.5705373576850645,12.213357240542596,7.5705373576850645,12.213357240542596
10.668264272025395,3.241967830557334,10.984927220292537,28.997109366992603,5.6011730357287,28.952023654731093,7.24111345897823,11.848042272471117,7.24111345897823,11.848042272471117
10.281067112373774,2.7464560910252747,10.34512797460327,28.787278765910077,5.785775413879529,28.569769992634267,7.292994165238356,12.100301307387687,7.292994165238356,12.100301307387687
9.736137715914703,4.864606023987087,10.306385818791814,30.598745812038644,5.72555179151328,30.830578442793215,7.462372856923443,12.267623252153124,7.462372856923443,12.267623252153124
10.988627972132072,4.1728535411267655,11.604615015198371,31.40941044099271,5.796902051612425,31.799262010630418,7.3225869440899825,12.16560200836271,7.3225869440899825,12.16560200836271
9.918097697339995,3.4515508849858887,10.37561643313274,30.397608976434622,5.591161201952996,30.52585971526756,7.238863406113545,12.075770910593814,7.238863406113545,12.075770910593814
9.255536290817261,4.6230137439507155,9.745054108143085,29.91483826158266,6.094481162400636,30.001878191761165,7.114953372434512,12.047728060756073,7.114953372434512,12.047728060756073
10.152371214164436,2.890566677481143,10.456776972912783,31.50121931812564,4.771159911555046,31.74592908417189,7.398512546984541,12.170138364696765,7.398512546984541,12.170138364696765
9.687285418500261,2.9177051967333636,9.95873206029667,30.634186154213864,4.629933693718907,30.7234939362726,7.534252310548675,12.097380567078456,7.534252310548675,12.097380567078456
9.804913422242814,3.9230240059280033,10.461718630273069,29.646480215153982,5.933250200606006,30.043349464837505,7.408884674092494,12.164324653536408,7.408884674092494,12.164324653536408
10.158657314222706,4.3289622118533275,10.784173610481822,30.147167178743477,5.751059399367274,30.55057156040891,7.247489826261346,12.256709672533693,7.247489826261346,12.256709672533693
10.460011050500105,3.406524564743604,10.768716937998702,29.502489555996203,6.223624031964335,29.742936642513207,7.385621603919039,12.085618562958887,7.385621603919039,12.085618562958887
10.067013801391802,3.925653225201749,10.293451447527953,32.858411689849994,5.209015281820777,33.05160415906395,7.3250317134090634,12.158030580258252,7.3250317134090634,12.158030580258252
9.097782112344813,3.06604703600212,9.486128984780196,28.708911841299148,5.015966423195256,28.9974191533576,7.396122707603794,12.083602076534612,7.396122707603794,12.083602076534612
10.02663128952807,3.3702815122857017,10.332515616887184,28.988720739616497,4.937327835420196,29.168350090181693,7.501597861140313,12.273347539558891,7.501597861140313,12.273347539558891
10.448975754071677,3.6610339408533474,10.78416860232133,29.638365265317905,5.491596359463038,29.794763987863025,7.364560219415947,12.077290813937749,7.364560219415947,12.077290813937749
9.794742255289641,2.9134319268238063,10.02766224715184,29.786811090928367,4.578774219568452,29.844045692898334,7.3564563101262435,11.868830854160628,7.3564563101262435,11.868830854160628
10.469788989450256,3.789774226497957,11.019856587561799,28.20181826295785,5.567757986271379,28.460153313378157,7.4803158010127735,11.947110228615244,7.4803158010127735,11.947110228615244
9.513102925572305,3.8812114997955947,9.936531291854273,29.92858222929446,5.742648540213907,30.30244237519167,7.498088460972495,12.110627480005787,7.498088460972495,12.110627480005787
10.235281398298236,3.888648495064484,10.887065426912335,29.61366796620611,5.210201451941726,29.86854619772595,7.274770525349601,12.097904419816357,7.274770525349601,12.097904419816357
10.003432643769433,2.711603977007724,10.247563506789861,28.381998158409072,3.5056014191665397,28.548512673040428,7.305472099197068,12.05459189697703,7.305472099197068,12.05459189697703
9.682857812960481,2.525517051789516,9.930690333699172,27.951680660819587,4.282334387082743,28.035552111902543,7.406689942263374,12.081344705082737,7.406689942263374,12.081344705082737
10.885202558489826,5.139222944042643,11.765121029785906,33.116312045222124,6.624029672253304,33.54438311428272,7.525283287572641,12.005232645886357,7.525283287572641,12.005232645886357
9.84333554308944,4.68407677359904,10.513871632963351,32.11916194666773,6.524051287779038,32.454674753098814,7.199285299808634,11.986689846757093,7.199285299808634,11.986689846757093
9.124816639868834,5.8597264663576105,9.943574965428292,31.366751275008532,7.027033945969187,31.5288326945309,7.467829424371399,12.184111350999254,7.467829424371399,12.184111350999254
10.11225189034454,4.617305913705415,10.815110924418997,32.839247964827265,6.083000492801912,33.11787589540071,7.211957868713278,12.012291361071293,7.211957868713278,12.012291361071293
10.1493285723806,4.845597087514104,10.684531376424935,32.05366588316851,6.138231295555555,32.272465033684355,7.292029673543219,11.979612790256095,7.292029673543219,11.979612790256095
