pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
18.41346196816212,8.378503391571885,19.478072338965223,30.62717568575035,8.992883007690484,31.332795370309718,10.26850110103149,9.88069478764955,10.26850110103149,9.88069478764955
20.714364345908756,9.028242187766544,21.74843994314543,32.90055454935099,9.57237924165175,33.554134368324796,10.362063700535586,9.880511652577685,10.362063700535586,9.880511652577685
20.23290792664451,7.99067423322763,21.102010379895873,31.80010224119422,8.447957785865361,32.42374625275103,10.330942810147928,9.64814295066851,10.330942810147928,9.64814295066851
20.66231011636355,6.347900349281781,21.055167699601817,33.473501692784886,7.234674232907123,33.745167248305584,10.17738098146251,9.744332481500495,10.17738098146251,9.744332481500495
20.17409375327121,8.694561584318858,20.932101282789183,30.409162484247997,9.858450075849913,31.114743304500163,10.256723788402983,9.883632890010565,10.256723788402983,9.883632890010565
20.663283902943242,6.407711861943226,21.154898598689705,32.541091759357464,7.358199630401487,32.79103303531608,10.279844384269783,9.59679815801452,10.279844384269783,9.59679815801452
20.73852229464268,6.246857884052531,21.228482778664855,31.455673531706218,6.919828531308908,31.824402228876433,10.229635107949923,9.711702160419247,10.229635107949923,9.711702160419247
19.663165001806995,6.417964991347594,20.40153357414439,30.142984475380587,7.441123257543745,30.743377792731444,10.41689145210547,9.481928016195376,10.41689145210547,9.481928016195376
19.585944622170285,6.271682315580053,19.928096038329898,30.655272077598507,7.235078106951815,31.01978812146472,10.350577574638494,9.668885531084749,10.350577574638494,9.668885531084749
19.804949818992426,7.151557051005858,20.530413750835685,31.094917886397173,7.684949102791215,31.59404626390706,10.05452421283088,9.706611275871937,10.05452421283088,9.706611275871937
21.607446798806272,6.123183398528543,21.847225370728207,35.32493971898078,6.949850570767124,35.49147790379357,10.246259031838774,9.641724050558748,10.246259031838774,9.641724050558748
19.45209731406801,6.610784699967664,20.127667252975307,31.658656295833445,7.512923195714484,32.13642363734094,10.39388266938461,9.672261764441261,10.39388266938461,9.672261764441261
20.689818972135917,9.827102528931906,21.946536371866973,31.933765955646123,10.2152960382754,32.737182589974786,10.284626178327002,9.658093425698322,10.284626178327002,9.658093425698322
20.280763162253777,8.485551144345743,21.31718006363101,32.23521617672091,9.129123202819654,32.90387089442865,10.242265192529802,9.639749538702452,10.242265192529802,9.639749538702452
19.83472971796448,8.561623025448585,20.66745522718201,32.976840112198076,9.522124750843153,33.67998282717266,10.184299196482208,9.694239445255665,10.184299196482208,9.694239445255665
20.064911736419155,8.074781520271303,20.89081196570155,31.792701988532126,9.558442975411744,32.40163396484571,10.392840558183336,9.752944065742634,10.392840558183336,9.752944065742634
19.815363594046858,7.205202558480941,20.209185471077866,30.830814854969944,7.467785944664938,31.131063385870583,10.440252790937597,9.835520315553685,10.440252790937597,9.835520315553685
