pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
34.49554716972407,17.238135139483507,37.817616107610945,37.57228719765828,17.291984309059497,40.649149927927674,13.219777358906754,4.770287063734393,13.219777358906754,4.770287063734393
34.03160503166508,17.353801674769084,37.29761371682057,37.150840035436936,18.076464550028927,40.274302288723135,13.566509551960472,4.783794079611958,13.566509551960472,4.783794079611958
33.71940462175809,15.216919808987557,36.39359967720689,36.462427074920974,15.277894708722851,38.93387768226761,13.395766410615511,4.800021719173838,13.395766410615511,4.800021719173838
33.42635354607697,14.552346191823016,35.86507855855754,36.0415578929584,14.682899143737023,38.3134154588203,13.392054608067117,4.7433788237711925,13.392054608067117,4.7433788237711925
34.69591025534682,16.19303314600165,37.335632019706075,37.27620019728515,16.334259629009974,39.79751625293324,13.26223550813841,4.478636537355828,13.26223550813841,4.478636537355828
35.135366189499905,16.492196907907417,37.750020826045116,37.784530154272204,16.548473558212393,40.23131781512936,13.150273810162233,4.615138981085739,13.150273810162233,4.615138981085739
35.427657337926334,15.810559408856431,38.66950711130237,37.663018845399286,16.053193030520067,40.74717157145815,13.546575872478087,4.524548697779253,13.546575872478087,4.524548697779253
35.051734116610255,15.753492293795889,38.54889794578666,37.835804570822965,15.917360657618024,41.10542449150345,13.1416830726282,4.6577492434842735,13.1416830726282,4.6577492434842735
32.90157374152522,16.617976276419842,36.25199912640229,35.577790679044725,16.78597042095011,38.72750369217719,13.144717809212922,4.843807641277038,13.144717809212922,4.843807641277038
34.884416453456076,17.19127120132082,38.108724618523134,37.51565482488251,17.245266706404582,40.516899331722016,13.50863055851195,4.894488964315531,13.50863055851195,4.894488964315531
34.89720946904666,16.29247536315093,38.15711981064531,38.14011406179721,16.349439492427376,41.15767628966667,13.419051318223364,4.799323236742091,13.419051318223364,4.799323236742091
33.445396635665254,16.677054249731878,36.689134199543034,36.46765764485639,16.732709186087106,39.457425727660244,13.214879975461237,4.671882402359313,13.214879975461237,4.671882402359313
33.83441378656351,17.069622018027598,37.003190322350584,35.98691836023394,17.26395721031932,38.948008826092284,13.231018164076628,4.48535899785487,13.231018164076628,4.48535899785487
33.76630363576808,16.707494699969853,36.86478283813087,35.708968415103364,16.882085975155494,38.658809935829545,13.402531552250707,4.608861387119164,13.402531552250707,4.608861387119164
33.02449272465523,15.246822095724642,35.69738243033472,35.473246079744165,15.417806154977196,37.984946058141176,13.282207097445914,4.603412864759165,13.282207097445914,4.603412864759165
34.190457775726614,16.00922468002696,37.04607524195603,36.44060465735715,16.067193068898128,39.150813047229,13.141518366022122,4.8435855733120645,13.141518366022122,4.8435855733120645
35.17965232599239,16.297660632912006,37.98986619100695,37.90120751415527,16.354606701575968,40.522212005618606,13.449518329160956,4.8119122511765235,13.449518329160956,4.8119122511765235
33.31991012265521,18.155544674397632,37.7390464282792,35.674463072882126,18.269406301529557,39.85451038402245,13.293557940503142,4.703840473661341,13.293557940503142,4.703840473661341
