pre,post,diff,pre_joint,post_joint,diff_joint,pre_exc_enc,pre_inh_enc,post_exc_enc,post_inh_enc
13.687559686791516,6.560525466775303,14.88337916453335,33.742581261288805,7.252360232262043,34.390497034174764,8.790871685184156,11.114510560160696,8.790871685184156,11.114510560160696
13.597195198470368,6.88719530441453,15.045662954509416,32.07168842824773,7.345513474303805,32.740100797298176,8.67705111986617,11.362570739935945,8.67705111986617,11.362570739935945
13.553962636323288,7.508715955283128,15.670032213321445,32.95587064954035,8.655547705536325,34.097562716484134,8.708185759358631,11.375878712424713,8.708185759358631,11.375878712424713
12.479443966111015,8.90820819213826,14.788549373894245,31.5328680612608,9.906065597553068,32.62569652956875,8.481255602623628,10.995808480935933,8.481255602623628,10.995808480935933
14.283698927329644,8.766143135722617,16.597995001885852,32.08028289961693,9.978448731243589,33.42438521675732,8.648471061891296,11.277680584629968,8.648471061891296,11.277680584629968
12.955663692076294,6.1728945714298264,14.422806423356137,32.25242156290289,7.142691744451636,32.981986050960145,8.597540656587624,11.309621751671187,8.597540656587624,11.309621751671187
13.832779164972095,6.2885623568822755,14.960322412617495,30.96440514994679,7.1988514452295,31.61812914504448,8.672913259144867,11.203577295203019,8.672913259144867,11.203577295203019
13.900152891820989,5.812434384699803,14.962460119743316,32.04303290074447,7.088353115798703,32.53230182526072,8.484719135517187,11.31362409025005,8.484719135517187,11.31362409025005
12.484776908288273,7.209152838142364,14.35333286392408,32.19608041387989,7.965838365229481,33.100347908320536,8.469504035831108,11.21302118879631,8.469504035831108,11.21302118879631
13.362301796590161,5.963278144906713,14.416113104763769,30.9045692948421,6.248003877738742,31.41179714006749,8.863748085167488,11.201539356954234,8.863748085167488,11.201539356954234
14.303863140727236,6.278369687196876,15.41912097674242,34.24308775102114,7.017436477432065,34.77231974258965,8.772029893799822,10.993523530313686,8.772029893799822,10.993523530313686
14.92367335373346,8.166567454888437,16.5507349373569,32.81466989325274,8.674934418253871,33.59354881508658,8.802766323150504,11.238205119474474,8.802766323150504,11.238205119474474
14.845609292526872,7.197854746325958,16.194252550026814,34.449458718669185,7.997447216906153,35.19548683563123,8.73805846849721,11.258955458972979,8.73805846849721,11.258955458972979
13.29248027987937,6.541949322528521,14.797596241503019,30.264589893802075,7.679641376443534,31.10096419404277,8.741445995017825,11.32260467823866,8.741445995017825,11.32260467823866
12.886869694033765,7.098898847145755,14.330396460722136,30.381282015740386,8.01424248990753,31.060698429163217,8.56082937515149,11.3182423804099,8.56082937515149,11.3182423804099
13.490175852189566,5.683738683090689,14.157113188186674,32.5118567005882,6.677538694636202,32.940405296613015,8.698547661090446,11.16537288036037,8.698547661090446,11.16537288036037
13.753646908237124,6.25887329457673,14.826529268395744,33.73784615294048,6.908899023723177,34.22631954484939,8.551941624032075,11.111113932220562,8.551941624032075,11.111113932220562
13.727649557177322,5.965101055409123,14.950593129515477,32.95302594815492,6.681092524481531,33.628320425873945,8.462551167241187,11.21351292449697,8.462551167241187,11.21351292449697
13.319190983770515,8.71663629365502,15.6684671834965,31.326028323729386,9.147530338452956,32.45508440964252,8.599153460263448,11.347280742281601,8.599153460263448,11.347280742281601
13.23830997846793,6.206019762106674,14.48844333270111,31.081027039832303,7.6393961372471235,31.84243427167019,8.700027920377632,11.312361686000687,8.700027920377632,11.312361686000687
13.882044785465112,5.737344541177058,14.864786555228042,33.481201330178834,6.363032720641739,33.941882781423466,8.656329370627406,11.26788153409173,8.656329370627406,11.26788153409173
13.666305448250405,6.475117505776169,15.004341084739929,34.79512708012789,7.8430090831934365,35.51607775033308,8.730065024281483,11.135278129689592,8.730065024281483,11.135278129689592
13.062933246180998,7.681058921697968,14.89947045799481,32.784653905265046,8.765024351812277,33.637005562260136,8.581224963006202,11.348934070100883,8.581224963006202,11.348934070100883
14.92193115773309,8.020698101456452,17.124688080323423,34.04222257835615,9.386358485618436,35.21420952463348,8.713684948754791,11.117947238464195,8.713684948754791,11.117947238464195
13.933130024148655,4.856777801486544,14.824519037211113,33.89030327616298,6.127777946289848,34.39997198133274,8.638245605655365,11.12811960865097,8.638245605655365,11.12811960865097
14.112386020115597,5.187421760066821,14.94216794218984,32.592882285490234,6.5046205821916745,33.17922376819837,8.62061292966803,11.077948295869806,8.62061292966803,11.077948295869806
13.79016988462279,4.389539463254115,14.285334643949623,33.18806306803595,6.064352158065349,33.4559217432894,8.764859077086285,10.975709804530526,8.764859077086285,10.975709804530526
13.912343855797308,6.11837462273719,15.107032999308924,34.0833567053304,7.068603696712264,34.646302147761595,8.642337593473457,11.223887672140277,8.642337593473457,11.223887672140277
13.974448216105667,4.36365366730974,14.406073908757225,32.71903347293294,5.056636558265476,32.95786700910031,8.617450535368654,11.26458678839145,8.617450535368654,11.26458678839145
14.80322638013453,4.571093573799897,15.376249338501944,35.89076662346533,5.63642965234822,36.156106052463315,8.545603307116025,11.075737531051779,8.545603307116025,11.075737531051779
15.355419509825788,7.1467723908642355,16.471761132836242,34.188110704965005,7.916245939628629,34.68241170380146,8.551937743827295,11.350549216791517,8.551937743827295,11.350549216791517
15.327373800312579,6.106781162955799,16.508585937886142,35.94228871565754,6.773411554619286,36.55909335972039,8.678606776927863,11.127891798792561,8.678606776927863,11.127891798792561
13.712282402163728,4.719402097134642,14.24593196900145,32.20582614554892,6.284942391656829,32.61687428612047,8.627427638244308,11.309224037329999,8.627427638244308,11.309224037329999
13.636304079984031,6.624855123537032,14.811330468269949,31.880449789186507,7.666184007225552,32.51470211872056,8.47660952514894,11.288792332136477,8.47660952514894,11.288792332136477
14.296666605645724,5.0755144452792385,15.195119773488134,34.24406157987192,6.252474587288981,34.69853833059799,8.650637898003389,11.2318599956549,8.650637898003389,11.2318599956549
14.972876566574877,4.762334034582248,15.502732741827492,35.37350173730118,5.682180060428547,35.65430777891011,8.643812836136332,11.247934979625162,8.643812836136332,11.247934979625162
14.450986976557612,4.589781457135806,15.069648338517055,34.82953763254879,5.58288585979166,35.24361852672333,8.468181983372883,11.174219222029334,8.468181983372883,11.174219222029334
13.871715119468034,7.839766402308478,15.875053290631294,32.88729383412432,8.378988855439072,33.845358527389784,8.669845401923267,11.282248258542777,8.669845401923267,11.282248258542777
13.708839029562446,5.4694306861682875,14.510026821295394,33.27075020839367,7.1279953749059795,33.77103941955042,8.571039732639322,11.271092785316807,8.571039732639322,11.271092785316807
14.721617358470265,6.953797573289748,16.395565923006007,33.538666471960894,8.056538956492215,34.40174446332827,8.504729871688495,11.163045073292482,8.504729871688495,11.163045073292482
13.266993093270722,7.955139164101313,15.08473028519948,31.486755438731404,8.948353481521524,32.30901935128035,8.5891904658159,11.416326558145865,8.5891904658159,11.416326558145865
14.889082425754093,8.164890115070067,17.14961284644949,32.272612284889284,9.349033783164094,33.50791188675034,8.455839381663267,11.292581374139136,8.455839381663267,11.292581374139136
13.822454097281867,5.475757911893147,14.943883202609863,32.428676264012616,6.396262280224655,32.98557965898334,8.48933692689959,11.262194099448019,8.48933692689959,11.262194099448019
13.760663086400013,5.7710465786946,14.822805896550124,30.92136801334245,6.7581504508748536,31.48794170321519,8.75727812508104,11.21410542346513,8.75727812508104,11.21410542346513
14.167620538753772,5.065934345815503,14.998899195449972,31.460420961479432,6.335524895020168,31.838896516619545,8.627615153115936,11.314146752511363,8.627615153115936,11.314146752511363
13.420858193708767,6.770130113183864,14.85448474723428,32.13810738949819,7.438560778013401,32.81677646575558,8.464699184130323,11.18914695747498,8.464699184130323,11.18914695747498
13.805845631484463,4.919105996816852,14.720113241556888,31.23551144236538,5.262373824028583,31.64043617770567,8.512959955505858,11.23421245983416,8.512959955505858,11.23421245983416
14.415559767735465,5.412444356580444,15.18089655447844,34.193058609523334,6.093920838036509,34.46833573422393,8.361585231223325,11.20083159255894,8.361585231223325,11.20083159255894
14.62764345956234,7.784600730660354,16.235003464490262,32.2713588453803,8.316097474621477,33.03228749172464,8.471207692915499,11.303771524818469,8.471207692915499,11.303771524818469
14.920137270991972,6.609720891904566,16.22033268104074,34.64921579615139,7.33847993717821,35.341488654901966,8.652490521331258,11.456782757435093,8.652490521331258,11.456782757435093
13.585078284145883,5.888666933882742,14.832697159331982,30.432425487761044,6.990780891427702,31.095514242898098,8.409779142003682,11.234988047560714,8.409779142003682,11.234988047560714
13.738628409042807,6.86671322178044,15.232260260255806,30.299103165487562,7.681165067663941,31.016929686977956,8.810141594631911,11.22989405617552,8.810141594631911,11.22989405617552
14.345483267764875,5.490669813373127,15.266975695240358,32.66476394921973,6.359789389726968,33.20155999015313,8.539189127149896,11.23799045924199,8.539189127149896,11.23799045924199
14.588445052682452,5.572503229002054,15.441746062489024,33.96248318399752,6.134086037966063,34.28461361742868,8.71866038044734,11.10502015300657,8.71866038044734,11.10502015300657
13.73861422718304,5.240393870780666,14.613653723448373,33.16899853798696,5.87631884106454,33.60132589432326,8.549230358947288,11.192604175894456,8.549230358947288,11.192604175894456
14.159774266895868,7.575530204995071,15.805001981854273,31.273277903012854,7.943616895680492,32.1106895900938,8.378179241147569,11.321869526390707,8.378179241147569,11.321869526390707
14.232680435527266,6.025741662090536,15.272503934626073,31.396713619491933,7.360032820162957,32.03046628603509,8.53300916762445,11.105768279753763,8.53300916762445,11.105768279753763
13.540545414001528,8.83134198145245,15.741643381992203,32.81334708548977,10.334213750889171,34.03953675897437,8.741186377245873,11.305835791343247,8.741186377245873,11.305835791343247
15.148762662536091,9.03894216643801,17.562259579132135,33.58311454119003,10.698413869422337,35.03687361029869,8.69514282083781,11.178253815274054,8.69514282083781,11.178253815274054
14.192289568887041,6.399935004866567,15.430232159359004,33.88862936464304,7.993872419543814,34.7640743935901,8.82159534999366,11.152400363571058,8.82159534999366,11.152400363571058
14.591834279813177,6.654338582482762,16.07712934810245,32.36785284996947,8.286279178206499,33.330465384503576,8.535418645020018,11.4363012219342,8.535418645020018,11.4363012219342
14.327736331780725,6.053010338085437,15.526643086357312,32.95356266842336,7.818313850328164,33.723420461374296,8.48485221505394,11.223634654483709,8.48485221505394,11.223634654483709
13.706950002601303,7.409269869623847,15.715111475787323,33.188703885690266,8.741246275293854,34.25449889391885,8.783471564762154,11.034100276958132,8.783471564762154,11.034100276958132
14.213242006407285,5.522406498130513,15.130596487012186,32.56867842204722,6.7828113442847835,33.188852040157435,8.505852557689147,11.185715175465685,8.505852557689147,11.185715175465685
15.074482427033725,6.501727970750638,16.392145798122336,35.40845242326177,7.882154884197585,36.13572176787405,8.390267390082485,11.317779083912166,8.390267390082485,11.317779083912166
15.682379543252624,7.157012036142946,16.76486840513087,34.05057516251317,8.473185451928073,34.69774433819587,8.889054597673244,11.164620668137848,8.889054597673244,11.164620668137848
15.605927794898019,7.393487243901605,17.16605991175436,35.66769849961491,8.76602035651787,36.5485175160365,8.61253837080914,11.126093684672004,8.61253837080914,11.126093684672004
14.382259895506873,6.903210191698186,16.190158214104653,31.952749126124353,8.594388396516354,33.11318934679687,8.782010440164662,11.051029182888602,8.782010440164662,11.051029182888602
14.35860497306515,7.567316913741985,16.054909637523807,31.87578040975011,9.007075737729451,32.81966374498915,8.831060535206548,11.325298528480113,8.831060535206548,11.325298528480113
14.613419681678183,6.567474730651212,15.789601488162152,33.42938109080185,8.089856127620662,34.137948357910794,8.600691040326778,11.069495206690448,8.600691040326778,11.069495206690448
15.395440325721866,6.326169804504475,16.67691438675926,35.356649991252176,7.655666229990606,36.09851477400248,8.592946919789862,11.156906144106584,8.592946919789862,11.156906144106584
14.840367959651172,6.0763211487775575,16.258007596532032,34.42377786331375,7.483692647996606,35.29313821645786,8.659475093729458,11.19614771493109,8.659475093729458,11.19614771493109
14.040123047742005,8.650301755713638,15.94547293344339,32.34686889109368,9.620535001189534,33.5201611560734,8.54647253490296,11.154893460336753,8.54647253490296,11.154893460336753
14.879858397702932,7.0205384313224855,16.587964008099114,33.07931014792251,8.817721480735006,34.18012733861622,8.489271671255336,11.06444756434172,8.489271671255336,11.06444756434172
13.458966177082429,9.929156289660193,16.41138618503657,31.510724518668095,11.385122064417722,32.95696959406071,8.502585298806865,11.275571055983473,8.502585298806865,11.275571055983473
13.126402035575397,7.868077194778282,14.877856755180423,31.913546794627102,9.116120589261806,32.85861097505437,8.582087082785232,11.163219685230017,8.582087082785232,11.163219685230017
13.725759212674868,8.07636630216785,15.492146444137905,30.716299529285564,9.47872169327203,31.709951575998392,8.504363104002895,11.329630322863212,8.504363104002895,11.329630322863212
13.233211093547567,7.3188864525558435,14.63622327261236,30.363902001947114,8.960587993721656,31.127402629123193,8.613866320040398,11.270993092147615,8.613866320040398,11.270993092147615
12.725835988844786,8.58200882056223,14.922608455454895,32.064776301066246,9.664481833990806,33.13187508847447,8.487379320515153,11.247361530533036,8.487379320515153,11.247361530533036
13.275029415767525,7.704719176357066,14.84750826397173,30.68691032892792,8.666517491526921,31.475453084488628,8.619104634247384,10.992544383843734,8.619104634247384,10.992544383843734
13.968126220409152,7.951096608777613,15.375539157293607,33.68697570217524,9.1275466549236,34.53063296364321,8.568861623541357,11.204802349863785,8.568861623541357,11.204802349863785
14.770325009208461,8.988108093830839,16.912005218343857,32.31590844424709,10.079405199043814,33.36398594363797,8.55532309587886,11.171757434147377,8.55532309587886,11.171757434147377
14.339276881299995,8.576942465142553,16.292601117468667,33.99733920069039,9.693865554058169,34.94598607227085,8.678267377472519,11.225642915800957,8.678267377472519,11.225642915800957
13.158053557134517,8.042976883831532,15.50803119542943,29.87449778785984,9.546462682905704,31.11629414120059,8.389395841301305,11.221463569909321,8.389395841301305,11.221463569909321
13.133014051635257,8.729617785136021,15.257769575324488,29.56095268440368,9.910042391798573,30.712522102025357,8.512118388685744,11.181418003549565,8.512118388685744,11.181418003549565
13.543866829318805,7.62148692830258,15.228643116988698,32.20661746778681,8.979831984452714,33.042327381011795,8.449599180971997,11.149781459975552,8.449599180971997,11.149781459975552
13.784548074046796,7.801097103137952,15.386258894224769,33.21153910655229,8.81264523163486,33.97391575326454,8.373190695430562,11.023119045788137,8.373190695430562,11.023119045788137
13.604838693810946,7.834992743452349,15.22298356244486,32.68602821845372,8.983727504738862,33.49963725281445,8.329815632680516,11.346484639418037,8.329815632680516,11.346484639418037
13.25050006265066,9.786480017931682,16.007663985573746,30.77937764624218,10.664822362723163,32.120055739458415,8.613574676908659,11.197450707249786,8.613574676908659,11.197450707249786
12.902749751826994,8.260275536192237,14.978168675356503,30.898359283185037,9.815141082210042,32.01958539003623,8.522953226698476,11.210989531895551,8.522953226698476,11.210989531895551
14.014966937684065,7.706862592812179,15.998969885669968,32.83955447548423,9.194465139068177,34.01824081898753,8.565652613073514,11.247432142892027,8.565652613073514,11.247432142892027
15.413843278135747,7.79981539210362,17.450659088004866,31.92807193529691,9.455464220235026,33.183522177716604,8.527789240977274,10.93223107596171,8.527789240977274,10.93223107596171
